Date,Open,High,Low,Close,Volume
2023-10-30,46.428185,46.467056,46.418934,46.467056,2000000.0
2023-10-31,46.687298,46.687298,46.659534,46.659534,1000000.0
2023-11-01,47.08061,47.08061,47.08061,47.08061,0.0
2023-11-02,47.606236,47.606236,47.606236,47.606236,0.0
2023-11-03,48.076355,48.076355,48.076355,48.076355,0.0
2023-11-06,47.849636,47.849636,47.849636,47.849636,0.0
2023-11-07,47.869987,47.869987,47.869987,47.869987,0.0
2023-11-08,47.8885,47.8885,47.8885,47.8885,0.0
2023-11-09,47.61272,47.61272,47.61272,47.61272,0.0
2023-11-10,47.837597,47.837597,47.837597,47.837597,0.0
2023-11-13,47.765415,47.765415,47.765415,47.765415,0.0
2023-11-14,48.259594,48.259594,48.259594,48.259594,100.0
2023-11-15,48.080063,48.080063,48.080063,48.080063,0.0
2023-11-16,48.14299,48.14299,48.14299,48.14299,0.0
2023-11-17,48.23368,48.23368,48.23368,48.23368,0.0
2023-11-20,48.28735,48.28735,48.28735,48.28735,100.0
2023-11-21,48.32899,48.32899,48.32899,48.32899,0.0
2023-11-22,48.456703,48.456703,48.456703,48.456703,0.0
2023-11-24,48.414135,48.414135,48.414135,48.414135,0.0
2023-11-27,48.49742,48.49742,48.49742,48.49742,0.0
2023-11-28,48.662136,48.662136,48.662136,48.662136,0.0
2023-11-29,48.880554,48.880554,48.880554,48.880554,0.0
2023-11-30,48.804665,48.804665,48.804665,48.804665,0.0
2023-12-01,49.177845,49.177845,49.177845,49.177845,0.0
2023-12-04,49.092224,49.092224,49.092224,49.092224,0.0
2023-12-05,49.12945,49.12945,49.12945,49.12945,0.0
2023-12-06,49.115486,49.115486,49.115486,49.115486,0.0
2023-12-07,49.20204,49.20204,49.20204,49.20204,0.0
2023-12-08,49.11642,49.11642,49.11642,49.11642,100.0
2023-12-11,49.07826,49.07826,49.07826,49.07826,0.0
2023-12-12,49.20483,49.20483,49.20483,49.20483,0.0
2023-12-13,49.83486,49.909313,49.83486,49.909313,6000000.0
2023-12-14,50.207108,50.207108,50.112183,50.112183,2130000.0
2023-12-15,50.045174,50.045174,50.045174,50.045174,0.0
2023-12-18,50.055412,50.055412,50.055412,50.055412,100.0
2023-12-19,50.18849,50.18849,50.183838,50.183838,200.0
2023-12-20,50.281563,50.281563,50.166164,50.166164,100.0
2023-12-21,50.355453,50.355453,50.355453,50.355453,0.0
2023-12-22,50.28832,50.28832,50.28832,50.28832,0.0
2023-12-26,50.353592,50.353592,50.353592,50.353592,100.0
2023-12-27,50.456158,50.5578,50.456158,50.5578,475000.0
2023-12-28,50.38436,50.38436,50.38436,50.38436,100.0
2023-12-29,50.362915,50.362915,50.234238,50.234238,200.0
2024-01-02,50.09249,50.09249,50.027218,50.07291,200.0
2024-01-03,49.95449,49.95449,49.95449,49.95449,100.0
2024-01-04,49.777325,49.777325,49.777325,49.777325,0.0
2024-01-05,49.818344,49.818344,49.818344,49.818344,0.0
2024-01-08,50.102757,50.102757,50.102757,50.102757,100.0
2024-01-09,50.16803,50.16803,50.16803,50.16803,100.0
2024-01-10,50.261276,50.261276,50.261276,50.261276,100.0
2024-01-11,50.41047,50.41047,50.41047,50.41047,0.0
2024-01-12,50.46735,50.46735,50.46735,50.46735,100.0
2024-01-16,50.34892,50.34892,50.17548,50.17548,200.0
2024-01-17,50.045864,50.045864,50.045864,50.045864,0.0
2024-01-18,50.106487,50.106487,50.106487,50.106487,0.0
2024-01-19,50.15964,50.15964,50.15964,50.15964,0.0
2024-01-22,50.21371,50.21371,50.21371,50.21371,100.0
2024-01-23,50.190414,50.190414,50.190414,50.190414,0.0
2024-01-24,50.16803,50.16803,50.16803,50.16803,100.0
2024-01-25,50.497196,50.497196,50.497196,50.497196,100.0
2024-01-26,50.469215,50.469215,50.469215,50.469215,100.0
2024-01-29,50.533558,50.533558,50.533558,50.533558,100.0
2024-01-30,50.48694,50.48694,50.48694,50.48694,0.0
2024-01-31,50.48414,50.48414,50.385296,50.385296,200.0
2024-02-01,50.642303,50.642303,50.642303,50.642303,100.0
2024-02-02,50.444386,50.444386,50.444386,50.444386,0.0
2024-02-05,50.247417,50.247417,50.231472,50.231472,100.0
2024-02-06,50.435,50.435,50.423744,50.423744,100.0
2024-02-07,50.464085,50.464085,50.464085,50.464085,0.0
2024-02-08,50.464085,50.464085,50.464085,50.464085,0.0
2024-02-09,50.535366,50.535366,50.535366,50.535366,100.0
2024-02-12,50.449074,50.449074,50.449074,50.449074,100.0
2024-02-13,50.09077,50.09077,50.09077,50.09077,0.0
2024-02-14,50.26336,50.26336,50.26336,50.26336,0.0
2024-02-15,50.404995,50.404995,50.404995,50.404995,100.0
2024-02-16,50.25773,50.25773,50.25773,50.25773,0.0
2024-02-20,50.37779,50.37779,50.37779,50.37779,0.0
2024-02-21,50.291496,50.291496,50.291496,50.291496,100.0
2024-02-22,50.47346,50.47346,50.47346,50.47346,0.0
2024-02-23,50.53818,50.55225,50.53818,50.55225,130000.0
2024-02-26,50.355286,50.355286,50.355286,50.355286,0.0
2024-02-27,50.374043,50.374043,50.374043,50.374043,0.0
2024-02-28,50.376846,50.376846,50.376846,50.376846,0.0
2024-02-29,50.417187,50.417187,50.417187,50.417187,100.0
2024-03-01,50.57849,50.57849,50.57849,50.57849,0.0
2024-03-04,50.594524,50.594524,50.594524,50.594524,0.0
2024-03-05,50.570946,50.570946,50.570946,50.570946,0.0
2024-03-06,50.65019,50.65019,50.65019,50.65019,0.0
2024-03-07,50.713387,50.713387,50.713387,50.713387,0.0
2024-03-08,50.826588,50.826588,50.74263,50.74263,100.0
2024-03-11,50.733196,50.733196,50.733196,50.733196,100.0
2024-03-12,50.7464,50.7464,50.7464,50.7464,0.0
2024-03-13,50.788853,50.788853,50.775646,50.775646,100.0
2024-03-14,50.564346,50.564346,50.564346,50.564346,100.0
2024-03-15,50.56812,50.56812,50.56812,50.56812,100.0
2024-03-18,50.642647,50.642647,50.642647,50.642647,0.0
2024-03-19,50.833195,50.833195,50.833195,50.833195,0.0
2024-03-20,50.990726,50.990726,50.990726,50.990726,100.0
2024-03-21,50.986954,50.986954,50.986954,50.986954,100.0
2024-03-22,50.96998,50.96998,50.96998,50.96998,0.0
2024-03-25,50.915257,50.915257,50.915257,50.915257,100.0
2024-03-26,50.830364,50.830364,50.830364,50.830364,0.0
2024-03-27,50.939796,51.05205,50.930363,51.05205,28000.0
2024-03-28,50.982235,50.982235,50.982235,50.982235,100.0
2024-04-01,50.803856,50.803856,50.803856,50.803856,100.0
2024-04-02,50.71467,50.71467,50.71467,50.71467,100.0
2024-04-03,50.638767,50.75263,50.638767,50.75263,18700.0
2024-04-04,50.67956,50.67956,50.67956,50.67956,0.0
2024-04-05,50.64446,50.64446,50.64446,50.64446,100.0
2024-04-08,50.766857,50.766857,50.766857,50.766857,100.0
2024-04-09,50.865532,50.865532,50.865532,50.865532,100.0
2024-04-10,50.425278,50.425278,50.425278,50.425278,100.0
2024-04-11,50.420536,50.420536,50.420536,50.420536,100.0
2024-04-12,50.390175,50.390175,50.390175,50.390175,0.0
2024-04-15,50.106472,50.106472,50.106472,50.106472,100.0
2024-04-16,49.995464,49.995464,49.995464,49.995464,0.0
2024-04-17,50.05998,50.05998,50.05998,50.05998,0.0
2024-04-18,50.0837,50.0837,50.0837,50.0837,0.0
2024-04-19,50.163406,50.163406,50.163406,50.163406,0.0
2024-04-22,50.406303,50.406303,50.406303,50.406303,100.0
2024-04-23,50.58658,50.58658,50.58658,50.58658,0.0
2024-04-24,50.48885,50.48885,50.48885,50.48885,100.0
2024-04-25,50.367393,50.367393,50.367393,50.367393,0.0
2024-04-26,50.493595,50.493595,50.493595,50.493595,0.0
2024-04-29,50.639713,50.639713,50.639713,50.639713,0.0
2024-04-30,50.40346,50.40346,50.40346,50.40346,0.0
2024-05-01,50.616272,50.616272,50.616272,50.616272,0.0
2024-05-02,50.808098,50.808098,50.808098,50.808098,100.0
2024-05-03,51.042862,51.042862,51.042862,51.042862,100.0
2024-05-06,51.092487,51.092487,51.092487,51.092487,100.0
2024-05-07,51.119213,51.119213,51.119213,51.119213,0.0
2024-05-08,50.98083,50.98083,50.98083,50.98083,100.0
2024-05-09,51.004692,51.004692,51.004692,51.004692,100.0
2024-05-10,50.912117,50.912117,50.912117,50.912117,0.0
2024-05-13,50.910213,50.910213,50.910213,50.910213,0.0
2024-05-14,50.981785,50.981785,50.981785,50.981785,0.0
2024-05-15,51.212738,51.212738,51.212738,51.212738,0.0
2024-05-16,51.143074,51.143074,51.143074,51.143074,100.0
2024-05-17,51.10776,51.10776,51.10776,51.10776,100.0
2024-05-20,51.101074,51.101074,51.101074,51.101074,100.0
2024-05-21,51.114437,51.114437,51.114437,51.114437,0.0
2024-05-22,50.99133,50.99133,50.99133,50.99133,0.0
2024-05-23,50.862495,50.862495,50.862495,50.862495,0.0
2024-05-24,51.009457,51.009457,51.009457,51.009457,0.0
2024-05-28,50.831955,50.831955,50.831955,50.831955,100.0
2024-05-29,50.700256,50.700256,50.700256,50.700256,100.0
2024-05-30,50.846268,50.846268,50.846268,50.846268,100.0
2024-05-31,51.031414,51.031414,51.031414,51.031414,0.0
2024-06-03,51.1735,51.1735,51.1735,51.1735,100.0
2024-06-04,51.152378,51.152378,51.152378,51.152378,0.0
2024-06-05,51.305027,51.338627,51.305027,51.338627,130000.0
2024-06-06,51.307907,51.307907,51.307907,51.307907,100.0
2024-06-07,51.18022,51.18022,51.15622,51.15622,375000.0
2024-06-10,51.186943,51.186943,51.186943,51.186943,100.0
2024-06-11,51.264706,51.264706,51.264706,51.264706,100.0
2024-06-12,51.45767,51.45767,51.45767,51.45767,100.0
2024-06-13,51.401024,51.453827,51.401024,51.453827,275000.0
2024-06-14,51.20998,51.20998,51.20998,51.20998,0.0
2024-06-17,51.286785,51.286785,51.286785,51.286785,100.0
2024-06-18,51.44807,51.44807,51.44807,51.44807,100.0
2024-06-20,51.39719,51.39719,51.39719,51.39719,0.0
2024-06-21,51.51815,51.51815,51.51815,51.51815,100.0
2024-06-24,51.488396,51.488396,51.488396,51.488396,100.0
2024-06-25,51.529682,51.529682,51.529682,51.529682,100.0
2024-06-26,51.433674,51.433674,51.433674,51.433674,100.0
2024-06-27,51.468235,51.468235,51.468235,51.468235,0.0
2024-06-28,51.38567,51.38567,51.38567,51.38567,0.0
2024-07-01,51.347042,51.347042,51.347042,51.347042,0.0
2024-07-02,51.47933,51.47933,51.47933,51.47933,100.0
2024-07-03,51.605816,51.605816,51.605816,51.605816,100.0
2024-07-05,51.795067,51.795067,51.795067,51.795067,100.0
2024-07-08,51.75162,51.75162,51.75162,51.75162,100.0
2024-07-09,51.726513,51.726513,51.726513,51.726513,100.0
2024-07-10,51.811485,51.811485,51.811485,51.811485,100.0
2024-07-11,51.98625,52.00556,51.98625,52.00556,275000.0
2024-07-12,52.135918,52.135918,52.135918,52.135918,100.0
2024-07-15,52.04419,52.103085,52.04419,52.103085,100.0
2024-07-16,52.300068,52.300068,52.300068,52.300068,100.0
2024-07-17,52.229572,52.229572,52.229572,52.229572,0.0
2024-07-18,52.1195,52.1195,52.1195,52.1195,100.0
2024-07-19,52.087635,52.087635,52.087635,52.087635,0.0
2024-07-22,52.261444,52.261444,52.261444,52.261444,0.0
2024-07-23,52.275925,52.275925,52.271095,52.271095,100.0
2024-07-24,52.102116,52.102116,52.102116,52.102116,100.0
2024-07-25,52.15813,52.15813,52.15813,52.15813,0.0
2024-07-26,52.236336,52.236336,52.236336,52.236336,100.0
2024-07-29,52.166813,52.166813,52.166813,52.166813,100.0
2024-07-30,52.18709,52.18709,52.18709,52.18709,100.0
2024-07-31,52.368618,52.368618,52.368618,52.368618,100.0
2024-08-01,52.591984,52.591984,52.591984,52.591984,100.0
2024-08-02,52.169533,52.169533,52.169533,52.169533,0.0
2024-08-05,51.873333,51.873333,51.873333,51.873333,100.0
2024-08-06,52.04425,52.082127,52.034542,52.082127,300.0
2024-08-07,52.10932,52.10932,52.10932,52.10932,100.0
2024-08-08,52.265675,52.265675,52.265675,52.265675,100.0
2024-08-09,52.248196,52.266647,52.248196,52.266647,100.0
2024-08-12,52.25985,52.25985,52.25985,52.25985,100.0
2024-08-13,52.486126,52.486126,52.486126,52.486126,0.0
2024-08-14,52.611404,52.611404,52.611404,52.611404,0.0
2024-08-15,52.660934,52.660934,52.660934,52.660934,100.0
2024-08-16,52.818264,52.818264,52.818264,52.818264,100.0
2024-08-19,52.8406,52.901783,52.8406,52.901783,91500.0
2024-08-20,52.792034,52.792034,52.792034,52.792034,100.0
2024-08-21,52.89887,52.89887,52.89887,52.89887,100.0
2024-08-22,52.827976,52.827976,52.827976,52.827976,0.0
2024-08-23,53.078533,53.078533,53.078533,53.078533,100.0
2024-08-26,52.988213,52.988213,52.988213,52.988213,0.0
2024-08-27,53.039692,53.039692,53.039692,53.039692,100.0
2024-08-28,53.00084,53.00084,53.00084,53.00084,100.0
2024-08-29,53.021236,53.021236,53.021236,53.021236,0.0
2024-08-30,53.034832,53.048428,53.034832,53.048428,155000.0
2024-09-03,52.91948,52.91948,52.91948,52.91948,100.0
2024-09-04,53.07969,53.07969,53.07969,53.07969,100.0
2024-09-05,53.168583,53.168583,53.168583,53.168583,100.0
