Date,Open,High,Low,Close,Volume
2024-05-17,39.47966,40.02079,38.81077,39.49319,15000.0
2024-05-20,40.276325,40.584465,39.41954,40.501793,16200.0
2024-05-21,41.18571,41.456276,40.546883,40.839993,16500.0
2024-05-22,41.35857,41.35857,40.534855,40.534855,16300.0
2024-05-23,41.34354,41.411182,39.457115,40.0734,27700.0
2024-05-24,41.163174,41.336033,39.832905,41.02639,15700.0
2024-05-28,42.087585,42.087585,40.584457,40.997818,42100.0
2024-05-29,41.14062,41.14062,40.216194,40.411602,38900.0
2024-05-30,40.66297,41.165714,40.343895,40.35946,20600.0
2024-05-31,41.122135,41.472343,39.690174,40.273853,74100.0
2024-06-03,40.273853,41.24665,40.273853,41.24665,26600.0
2024-06-04,40.468414,41.775856,40.468414,41.29335,28000.0
2024-06-05,41.24665,41.923717,40.997616,41.57351,23900.0
2024-06-06,41.8459,41.8459,41.176613,41.721382,15200.0
2024-06-07,41.581295,42.024887,40.46841,40.75636,27000.0
2024-06-10,41.74472,41.861458,40.974266,41.861458,18400.0
2024-06-11,40.779716,41.268448,39.61236,40.258293,29000.0
2024-06-12,41.223305,41.402298,40.273853,41.129913,16800.0
2024-06-13,41.37895,41.37895,39.577328,40.07151,25000.0
2024-06-14,39.690174,40.048164,38.631767,38.89637,37300.0
2024-06-17,38.99754,39.82247,38.83411,39.238792,24700.0
2024-06-18,39.697952,39.77578,38.297123,38.950844,28000.0
2024-06-20,39.308838,41.62799,38.59364,39.285492,20500.0
2024-06-21,38.90416,38.96564,37.74536,38.77186,33800.0
2024-06-24,38.919716,40.079292,38.172607,38.56951,28700.0
2024-06-25,37.978046,38.21463,37.355457,37.37102,54300.0
2024-06-26,38.12592,38.1337,36.320404,37.25429,40500.0
2024-06-27,36.73226,37.343147,36.256252,36.256252,46700.0
2024-06-28,36.406986,36.62119,35.240753,35.843704,56500.0
2024-07-01,36.002377,37.406612,35.058285,36.692593,34100.0
2024-07-02,37.28761,37.28761,36.303852,36.47839,19700.0
2024-07-03,36.09758,36.09758,35.343895,35.661236,23000.0
2024-07-05,35.42323,35.44703,32.646492,33.828587,54700.0
2024-07-08,33.828587,34.21733,32.924164,33.25737,31000.0
2024-07-09,33.37638,34.30857,33.37638,33.796856,18800.0
2024-07-10,34.272865,34.883747,34.130062,34.883747,10200.0
2024-07-11,34.130062,34.97895,34.00868,34.01106,10800.0
2024-07-12,34.122128,34.79648,34.121334,34.360134,10800.0
2024-07-15,36.280052,37.62082,36.240387,37.62082,28200.0
2024-07-16,37.414543,38.652176,37.08927,38.398304,22800.0
2024-07-17,38.3507,39.03298,37.71602,38.223763,26800.0
2024-07-18,38.73151,38.73151,37.45421,38.08096,17800.0
2024-07-19,37.097206,39.9509,37.097206,39.3424,22700.0
2024-07-22,40.38962,40.38962,39.29321,40.24682,22400.0
2024-07-23,39.509,39.67719,38.72358,39.651802,11400.0
2024-07-24,39.747005,39.747005,38.985386,39.747005,10700.0
2024-07-25,38.72358,39.667667,38.128563,38.763245,27800.0
2024-07-26,39.628002,40.381687,39.628002,40.14368,20600.0
2024-07-29,41.468582,41.468582,40.167484,40.468956,68500.0
2024-07-30,40.040684,40.49541,38.44501,39.718243,26700.0
2024-07-31,40.1399,40.234978,39.14777,39.602497,41200.0
2024-08-01,39.610767,39.610767,37.800133,38.45328,30600.0
2024-08-02,39.751312,39.751312,37.692642,38.14737,31800.0
2024-08-05,36.320198,36.320198,31.00404,32.65759,65700.0
2024-08-06,33.525703,34.732796,33.26114,34.633583,26300.0
2024-08-07,35.34461,35.34461,33.21153,33.302475,24900.0
2024-08-08,33.71586,36.21768,33.71586,35.890278,23700.0
2024-08-09,35.501694,36.956818,35.501694,36.576504,19700.0
2024-08-12,35.56784,36.940285,35.49343,35.56784,45300.0
2024-08-13,37.146976,37.50249,35.757996,37.50249,24200.0
2024-08-14,37.50249,37.50249,35.617447,35.89855,24700.0
2024-08-15,36.65918,36.65918,34.9337,35.85721,24800.0
2024-08-16,36.518627,36.518627,35.509964,36.345005,26900.0
2024-08-19,36.36981,37.477688,35.427284,37.477688,37200.0
2024-08-20,38.420216,38.420216,35.81422,36.320206,21400.0
2024-08-21,36.89894,37.510754,36.080433,37.510754,20100.0
2024-08-22,36.907215,36.907215,36.130047,36.130047,22700.0
2024-08-23,37.3206,38.031624,36.872486,38.031624,21300.0
2024-08-26,38.246582,38.494617,37.783592,38.494617,39300.0
2024-08-27,38.031628,38.21765,37.358635,37.65958,58000.0
2024-08-28,37.411545,37.452885,35.774532,37.02296,96600.0
2024-08-29,36.613007,37.15161,35.669594,35.669594,60000.0
2024-08-30,36.70735,36.70735,35.163586,35.549526,71500.0
2024-09-03,36.355713,36.355713,34.811943,34.99205,34200.0
2024-09-04,34.63184,35.50664,33.96287,35.50664,36100.0
2024-09-05,34.177284,34.62326,33.791344,33.85138,48300.0
2024-09-06,33.928566,34.125824,32.161808,32.161808,50300.0
2024-09-09,33.585506,35.30938,33.105225,35.30938,28900.0
2024-09-10,35.146427,35.16358,34.26305,35.16358,17400.0
2024-09-11,35.163586,35.35227,33.71416,35.35227,19000.0
2024-09-12,35.26649,35.5924,34.5718,35.5924,16500.0
2024-09-13,35.489487,36.518665,34.92344,36.518665,20900.0
2024-09-16,36.02123,36.02123,34.614685,35.65244,26900.0
2024-09-17,35.79824,37.07528,35.77251,36.956066,20500.0
2024-09-18,36.372868,37.075283,35.80682,36.5444,10500.0
2024-09-19,37.62503,37.95094,37.101864,37.11902,23000.0
2024-09-20,37.573574,37.573574,36.861725,37.48781,18400.0
2024-09-23,38.019554,38.019554,37.155903,37.547844,28100.0
2024-09-24,38.071003,38.071003,37.3137,37.993816,25400.0
2024-09-25,37.882328,38.111324,37.52641,37.73653,20900.0
2024-09-26,38.834316,38.988693,37.99468,38.988693,114700.0
2024-09-27,38.768337,38.888855,38.17024,38.534496,37800.0
2024-09-30,37.54067,37.99936,37.324814,37.603626,81500.0
2024-10-01,38.13427,38.13427,36.857132,37.099968,34500.0
2024-10-02,36.83914,37.089172,35.975727,36.974052,35600.0
2024-10-03,35.975727,36.866127,35.83722,36.35347,22800.0
2024-10-04,36.830147,37.493896,36.51626,37.333805,17400.0
2024-10-07,37.45972,38.224205,37.336506,37.54966,22200.0
2024-10-08,37.54966,37.921104,37.072983,37.32481,23500.0
2024-10-09,36.515354,37.54966,36.443405,36.443405,22500.0
2024-10-10,36.44341,37.117954,35.62496,36.03868,32500.0
2024-10-11,36.425423,37.988567,36.425423,37.828476,13500.0
2024-10-14,38.26918,39.39342,38.042534,38.96171,48300.0
2024-10-15,39.852116,39.940254,38.96171,39.861107,20600.0
2024-10-16,40.19388,40.23885,39.85211,40.067963,21900.0
2024-10-17,40.005005,40.36476,39.631756,40.076958,15000.0
2024-10-18,41.021317,41.021317,40.049072,40.715523,25100.0
2024-10-21,40.98534,40.98534,39.64525,40.472687,35100.0
2024-10-22,40.067963,40.22985,39.573296,40.014,18200.0
2024-10-23,40.049976,40.049976,38.700886,40.031986,29300.0
2024-10-24,40.3108,41.264156,40.02299,41.264156,25100.0
2024-10-25,41.093273,41.093273,39.267506,39.726196,77500.0
2024-10-28,41.327118,41.605927,40.517662,41.605927,53000.0
2024-10-29,42.5323,42.928032,41.497997,42.928032,74300.0
2024-10-30,42.720932,42.720932,41.96035,42.381878,52800.0
2024-10-31,42.33606,42.36355,41.172276,41.73126,42300.0
2024-11-01,41.64879,41.922783,40.714096,41.28224,40100.0
2024-11-04,40.686607,40.686607,39.825222,40.228424,22900.0
2024-11-05,40.475838,41.37388,40.475838,40.888203,17900.0
2024-11-06,42.68428,44.41621,42.198605,44.29708,77000.0
2024-11-07,44.901882,44.901882,43.749096,44.874393,31200.0
2024-11-08,43.765587,45.36006,43.765587,44.80108,21500.0
2024-11-11,46.835415,47.101162,46.248943,46.45421,45700.0
2024-11-12,46.138977,47.009525,45.835663,47.009525,46800.0
2024-11-13,47.101162,47.101162,46.138977,46.615486,29800.0
2024-11-14,45.836575,46.615482,45.52501,45.52501,20900.0
2024-11-15,45.81825,46.96829,45.71745,46.75294,14900.0
2024-11-18,48.10916,49.465378,46.461536,47.192795,31400.0
2024-11-19,46.313084,48.035847,46.313084,47.339413,15500.0
2024-11-20,48.41156,48.614075,47.760937,48.329086,33400.0
2024-11-21,49.382904,49.382904,48.25761,49.282104,38900.0
2024-11-22,49.43789,49.53869,48.778103,49.53869,21200.0
2024-11-25,49.31876,49.56251,48.255775,49.135487,42000.0
2024-11-26,48.466545,49.025528,47.65098,48.045017,95100.0
2024-11-27,48.21858,49.546394,48.21858,48.844547,69200.0
2024-11-29,49.318764,49.973186,49.223923,49.337734,53300.0
2024-12-02,49.413605,49.792984,48.844543,48.872997,43300.0
2024-12-03,48.873,49.527424,48.6615,49.41361,23600.0
2024-12-04,49.423096,50.71297,48.93939,50.71297,43500.0
2024-12-05,51.57605,51.817898,50.077515,50.191326,49600.0
2024-12-06,50.703487,51.215645,50.26721,51.215645,27700.0
2024-12-09,50.656063,51.21564,50.030094,50.418953,34300.0
2024-12-10,50.78884,50.78884,49.324455,50.362045,18200.0
2024-12-11,51.035442,51.74677,50.684517,51.74677,24400.0
2024-12-12,51.651924,51.993362,51.301003,51.756252,25400.0
2024-12-13,51.68986,52.51785,51.613987,52.496033,64200.0
2024-12-16,53.112514,55.30341,52.92283,54.715374,110600.0
2024-12-17,54.298065,54.298065,53.427402,53.91869,74300.0
2024-12-18,53.340145,53.653126,51.073376,52.353767,80800.0
2024-12-19,52.372734,52.401188,48.986813,50.124935,66300.0
2024-12-20,48.550533,50.310837,48.360847,49.318768,53000.0
2024-12-23,50.134422,50.134422,47.692196,48.057343,102800.0
2024-12-24,49.318768,50.988018,49.318768,50.988018,43900.0
2024-12-26,50.00164,50.969048,49.062687,50.314625,81100.0
2024-12-27,49.811954,49.811954,48.1427,49.314022,80800.0
2024-12-30,48.32212,49.614628,47.22937,49.614628,109200.0
2024-12-31,49.79088,49.888798,48.253582,48.704002,172100.0
2025-01-02,50.0,50.74,49.75,50.44,119900.0
2025-01-03,50.4,51.32,50.355,51.32,162200.0
2025-01-06,51.61,52.84,51.45,52.7,144100.0
2025-01-07,52.39,52.4,50.076,50.82,172200.0
2025-01-08,49.39,49.49,47.78,48.94,136600.0
