Date,Open,High,Low,Close,Volume
2024-09-30,23.005325,23.005325,23.005325,23.005325,100.0
2024-10-01,23.005325,23.005325,23.005325,23.005325,100.0
2024-10-02,23.087381,23.087381,23.087381,23.087381,100.0
2024-10-03,23.087381,23.087381,23.087381,23.087381,100.0
2024-10-04,22.570332,22.570332,22.5209,22.5209,31700.0
2024-10-07,22.5209,22.5209,22.5209,22.5209,0.0
2024-10-08,22.36272,22.502115,22.352833,22.502115,14200.0
2024-10-09,22.502115,22.502115,22.431923,22.431923,0.0
2024-10-10,22.422037,22.422037,22.422037,22.422037,100.0
2024-10-11,22.388422,22.388422,22.388422,22.388422,0.0
2024-10-14,22.37557,22.37557,22.37557,22.37557,0.0
2024-10-15,22.459604,22.459604,22.459604,22.459604,0.0
2024-10-16,22.467512,22.467512,22.467512,22.467512,100.0
2024-10-17,22.33306,22.33306,22.33306,22.33306,0.0
2024-10-18,22.396332,22.396332,22.396332,22.396332,0.0
2024-10-21,22.082937,22.082937,22.082937,22.082937,0.0
2024-10-22,22.139288,22.139288,22.139288,22.139288,0.0
2024-10-23,22.048334,22.048334,22.048334,22.048334,0.0
2024-10-24,22.128414,22.128414,22.128414,22.128414,0.0
2024-10-25,22.02164,22.02164,22.02164,22.02164,0.0
2024-10-28,21.969246,21.969246,21.969246,21.969246,0.0
2024-10-29,22.004835,22.004835,22.004835,22.004835,0.0
2024-10-30,22.135332,22.135332,22.135332,22.135332,0.0
2024-10-31,22.062176,22.062176,22.062176,22.062176,0.0
2024-11-01,21.912893,21.912893,21.912893,21.912893,0.0
2024-11-04,22.010143,22.010143,22.010143,22.010143,0.0
2024-11-05,22.081593,22.081593,22.081593,22.081593,0.0
2024-11-06,21.882132,21.882132,21.882132,21.882132,0.0
2024-11-07,21.976404,21.976404,21.976404,21.976404,0.0
2024-11-08,22.188766,22.188766,22.188766,22.188766,0.0
2024-11-11,22.1322,22.1322,22.1322,22.1322,0.0
2024-11-12,21.83946,21.83946,21.83946,21.83946,0.0
2024-11-13,21.705494,21.705494,21.705494,21.705494,0.0
2024-11-14,21.74519,21.74519,21.74519,21.74519,0.0
2024-11-15,21.734274,21.734274,21.734274,21.734274,0.0
2024-11-18,21.770988,21.770988,21.770988,21.770988,0.0
2024-11-19,21.823586,21.823586,21.823586,21.823586,0.0
2024-11-20,21.7958,21.7958,21.7958,21.7958,0.0
2024-11-21,21.752134,21.752134,21.752134,21.752134,0.0
2024-11-22,21.78885,21.78885,21.78885,21.78885,0.0
2024-11-25,22.071669,22.071669,22.071669,22.071669,0.0
2024-11-26,21.95755,21.95755,21.95755,21.95755,0.0
2024-11-27,22.045868,22.045868,22.045868,22.045868,0.0
2024-11-29,22.203651,22.203651,22.203651,22.203651,0.0
2024-12-02,22.205635,22.205635,22.205635,22.205635,0.0
2024-12-03,22.165792,22.165792,22.165792,22.165792,0.0
2024-12-04,22.323168,22.323168,22.323168,22.323168,0.0
2024-12-05,22.275358,22.275358,22.275358,22.275358,0.0
2024-12-06,22.295279,22.295279,22.295279,22.295279,0.0
2024-12-09,22.174757,22.174757,22.174757,22.174757,0.0
2024-12-10,22.165792,22.165792,22.165792,22.165792,0.0
2024-12-11,22.057226,22.057226,22.057226,22.057226,0.0
2024-12-12,21.882917,21.882917,21.882917,21.882917,0.0
2024-12-13,21.778334,21.778334,21.778334,21.778334,0.0
2024-12-16,21.769371,21.769371,21.769371,21.769371,0.0
2024-12-17,21.750446,21.750446,21.750446,21.750446,0.0
2024-12-18,21.590084,21.590084,21.590084,21.590084,0.0
2024-12-19,21.376932,21.376932,21.376932,21.376932,0.0
2024-12-20,21.436693,21.436693,21.436693,21.436693,0.0
2024-12-23,21.356016,21.356016,21.356016,21.356016,0.0
2024-12-24,21.448647,21.448647,21.448647,21.448647,0.0
2024-12-26,21.457611,21.457611,21.457611,21.457611,0.0
2024-12-27,21.329123,21.329123,21.329123,21.329123,0.0
2024-12-30,21.400837,21.400837,21.400837,21.400837,0.0
2024-12-31,21.34705,21.34705,21.34705,21.34705,0.0
2025-01-02,21.359999,21.359999,21.359999,21.359999,0.0
2025-01-03,21.265,21.265,21.265,21.265,0.0
