Date,Open,High,Low,Close,Volume
2020-12-22,10.091408,10.091408,10.052428,10.06109,500.0
2020-12-23,10.134716,10.169365,10.065419,10.065419,7100.0
2020-12-24,10.1607065,10.1607065,10.065423,10.120861,3800.0
2020-12-28,10.281978,10.281978,10.117396,10.139918,5300.0
2020-12-29,10.126058,10.126058,10.091409,10.091409,600.0
2020-12-30,10.173701,10.173701,10.152046,10.16937,1300.0
2020-12-31,10.238661,10.238661,10.15204,10.22047,1300.0
2021-01-04,10.178031,10.182362,10.065422,10.081881,4000.0
2021-01-05,10.212676,10.212676,10.171098,10.171098,500.0
2021-01-06,10.377258,10.385921,10.360801,10.360801,800.0
2021-01-07,10.359937,10.386789,10.33395,10.386789,900.0
2021-01-08,10.325287,10.333949,10.290638,10.333949,800.0
2021-01-11,10.255989,10.255989,10.238665,10.238665,500.0
2021-01-12,10.238664,10.359068,10.238664,10.359068,300.0
2021-01-13,10.394584,10.437895,10.394584,10.437895,400.0
2021-01-14,10.567828,10.567828,10.567828,10.567828,200.0
2021-01-15,10.515853,10.565227,10.515853,10.565227,2900.0
2021-01-19,10.6968565,10.6968565,10.486254,10.54066,1700.0
2021-01-20,10.695979,10.695979,10.695979,10.695979,200.0
2021-01-21,10.59155,10.603835,10.582775,10.603835,2300.0
2021-01-22,10.486252,10.581023,10.486252,10.581023,3700.0
2021-01-25,10.609104,10.609104,10.521353,10.581023,1000.0
2021-01-26,10.582775,10.582775,10.530124,10.568734,400.0
2021-01-27,10.4336,10.4336,10.258098,10.2853,2800.0
2021-01-28,10.424829,10.426583,10.424829,10.426583,500.0
2021-01-29,10.407277,10.433603,10.305487,10.305487,700.0
2021-02-01,10.477479,10.477479,10.310752,10.412543,900.0
2021-02-02,10.55645,10.55645,10.468699,10.473087,1800.0
2021-02-03,10.53627,10.53627,10.53627,10.53627,2000.0
2021-02-04,10.609098,10.609098,10.600323,10.601201,1800.0
2021-02-05,10.696853,10.723179,10.696853,10.722301,4500.0
2021-02-08,10.872353,10.872353,10.775826,10.837253,4600.0
2021-02-09,10.872355,10.872355,10.85305,10.85305,1800.0
2021-02-10,10.925006,10.942556,10.854805,10.886395,4200.0
2021-02-11,10.88991,10.968008,10.88991,10.968008,5900.0
2021-02-12,11.021535,11.021535,10.951334,10.98819,1500.0
2021-02-16,11.144384,11.144384,10.977658,10.989065,4900.0
2021-02-17,11.091736,11.091736,10.898684,10.964497,5600.0
2021-02-18,10.942556,10.942556,10.907456,10.907456,1400.0
2021-02-19,10.968883,10.986434,10.963618,10.963618,4100.0
2021-02-22,11.03484,11.113974,11.026047,11.0436325,7800.0
2021-02-23,11.096389,11.144749,11.03484,11.144749,5200.0
2021-02-24,11.245867,11.276641,11.245867,11.275763,900.0
2021-02-25,11.272243,11.281035,11.019893,11.019893,1300.0
2021-02-26,11.017252,11.017252,10.853708,10.853708,1900.0
2021-03-01,10.982083,11.07001,10.956585,10.96098,2600.0
2021-03-02,10.955707,10.973291,10.919656,10.919656,5300.0
2021-03-03,10.946913,11.061217,10.946913,10.947792,3400.0
2021-03-04,11.017253,11.078802,10.872173,10.872173,1400.0
2021-03-05,11.993245,11.993245,11.008463,11.076166,2000.0
2021-03-08,11.113974,11.26345,11.078803,11.180798,1200.0
2021-03-09,11.219485,11.23707,11.163212,11.163212,1900.0
2021-03-10,11.223883,11.333792,11.223883,11.320602,1100.0
2021-03-11,11.324996,11.474472,11.324996,11.465679,2700.0
2021-03-12,11.599328,11.599328,11.599328,11.599328,500.0
2021-03-15,11.579989,11.725948,11.579989,11.725948,900.0
2021-03-16,11.649449,11.649449,11.602848,11.602848,900.0
2021-03-17,11.465683,11.667036,11.465683,11.667036,4600.0
2021-03-18,11.63274,11.6679125,11.562399,11.562399,1400.0
2021-03-19,11.455129,11.455129,11.455129,11.455129,400.0
2021-03-22,11.404035,11.404035,11.337963,11.402273,4500.0
2021-03-23,11.443676,11.443676,11.244579,11.244579,800.0
2021-03-24,11.276294,11.280699,11.276294,11.280699,300.0
2021-03-25,11.152961,11.367915,11.126532,11.367915,3600.0
2021-03-26,11.496536,11.585513,11.461298,11.585513,3300.0
2021-03-29,11.602252,11.602252,11.515037,11.515037,900.0
2021-03-30,11.496533,11.505343,11.487723,11.492128,4600.0
2021-03-31,11.470103,11.470103,11.455127,11.455127,300.0
2021-04-01,11.522965,11.596966,11.522965,11.596966,3300.0
2021-04-05,11.752015,11.752015,11.602252,11.647181,1900.0
2021-04-06,11.692988,11.692988,11.692988,11.692988,200.0
2021-04-07,11.663916,11.71413,11.6462965,11.71413,2100.0
2021-04-08,11.671844,11.672726,11.659511,11.659511,1600.0
2021-04-09,11.663918,11.690347,11.663918,11.683299,6400.0
2021-04-12,11.602251,11.652466,11.602251,11.652466,400.0
2021-04-13,11.655106,11.663916,11.655106,11.659511,400.0
2021-04-14,11.6639185,11.848921,11.6639185,11.787253,8900.0
2021-04-15,11.831303,11.919398,11.831303,11.919398,1100.0
2021-04-16,12.003087,12.003087,12.003087,12.003087,400.0
2021-04-19,12.135476,12.135476,11.958961,11.966904,4700.0
2021-04-20,11.967786,11.967786,11.91483,11.952782,1100.0
2021-04-21,12.029564,12.048098,12.029564,12.048098,800.0
2021-04-22,12.029565,12.029565,11.964253,11.964253,600.0
2021-04-23,11.958961,12.051631,11.958961,12.051631,1200.0
2021-04-26,12.047214,12.126646,12.047214,12.073691,3200.0
2021-04-27,12.131061,12.131061,12.108996,12.123117,700.0
2021-04-28,12.214909,12.214909,12.213143,12.213143,600.0
2021-04-29,12.320821,12.320821,12.179607,12.23168,4500.0
2021-04-30,12.20167,12.217557,12.20167,12.217557,2500.0
2021-05-03,12.347296,12.382599,12.250213,12.299637,4600.0
2021-05-04,12.347292,12.347292,12.232556,12.2546215,8300.0
2021-05-05,12.236972,12.236972,12.161952,12.1999035,2800.0
2021-05-06,12.214907,12.306695,12.214907,12.306695,1200.0
2021-05-07,12.4002495,12.416136,12.364063,12.416136,1500.0
2021-05-10,12.56794,12.576766,12.4558525,12.4558525,8300.0
2021-05-11,12.488503,12.488503,12.28551,12.379064,1800.0
2021-05-12,12.488509,12.488509,12.140773,12.140773,5900.0
2021-05-13,12.135472,12.276685,12.135472,12.2678585,2300.0
2021-05-14,12.338466,12.37377,12.338466,12.37377,3400.0
2021-05-17,12.426724,12.453202,12.371122,12.435551,4400.0
2021-05-18,12.444377,12.497332,12.432903,12.461146,2400.0
2021-05-19,12.303164,12.347293,12.241384,12.316402,1300.0
2021-05-20,12.391424,12.42761,12.347295,12.42761,5100.0
2021-05-21,12.550288,12.550288,12.424962,12.424962,1000.0
2021-05-24,12.448833,12.540785,12.448833,12.540785,500.0
2021-05-25,12.599138,12.599138,12.411698,12.411698,2800.0
2021-05-26,12.404628,12.537251,12.386946,12.523989,2900.0
2021-05-27,12.590296,12.599138,12.55493,12.559351,6500.0
2021-05-28,12.510722,12.616821,12.510722,12.57615,1100.0
2021-06-01,12.749447,12.793654,12.714081,12.7600565,2900.0
2021-06-02,12.829018,12.8953285,12.829018,12.8953285,1600.0
2021-06-03,12.89091,12.89091,12.771549,12.855544,9800.0
2021-06-04,12.846701,12.873226,12.784811,12.849354,1700.0
2021-06-07,12.661029,13.041214,12.661029,13.014689,4300.0
2021-06-08,13.01911,13.103104,13.01911,13.058012,2600.0
2021-06-09,13.271092,13.271092,13.053592,13.058897,6200.0
2021-06-10,13.164997,13.164997,12.979325,13.094265,6400.0
2021-06-11,13.094262,13.094262,13.023529,13.027066,2500.0
2021-06-14,13.27109,13.27109,13.049168,13.049168,2700.0
2021-06-15,13.19152,13.19152,12.9130125,12.913897,2400.0
2021-06-16,12.908588,12.908588,12.856423,12.856423,600.0
2021-06-17,12.820173,12.820173,12.572611,12.599135,1900.0
2021-06-18,12.643345,12.643345,12.467399,12.467399,1100.0
2021-06-21,12.506371,12.656943,12.493085,12.577229,11600.0
2021-06-22,12.594943,12.621514,12.532942,12.610001,2200.0
2021-06-23,12.665801,12.665801,12.568372,12.586086,1100.0
2021-06-24,12.710087,12.710087,12.479799,12.577229,8400.0
2021-06-25,12.594946,12.602031,12.559517,12.602031,1300.0
2021-06-28,12.568373,12.5772295,12.470943,12.470943,4800.0
2021-06-29,12.444372,12.48423,12.444372,12.470058,1900.0
2021-06-30,12.444373,12.532945,12.444373,12.461202,2300.0
2021-07-01,12.408942,12.528515,12.408942,12.528515,2000.0
2021-07-02,12.568372,12.568372,12.528515,12.528515,2300.0
2021-07-06,12.701229,12.701229,12.408942,12.510799,1700.0
2021-07-07,12.462085,12.564829,12.462085,12.564829,1000.0
2021-07-08,12.497514,12.5046,12.408942,12.5046,1200.0
2021-07-09,12.625942,12.788915,12.625942,12.788915,1200.0
2021-07-12,12.842946,12.869517,12.745517,12.81106,9100.0
2021-07-13,12.754372,12.754372,12.6596,12.6596,800.0
2021-07-14,12.754374,12.754374,12.656945,12.664031,1100.0
2021-07-15,12.701236,12.701236,12.573691,12.644549,1700.0
2021-07-16,12.586088,12.648088,12.560402,12.560402,2300.0
2021-07-19,12.421985,12.421985,12.173546,12.246303,6800.0
2021-07-20,12.271146,12.574597,12.271146,12.574597,1400.0
2021-07-21,12.6526785,12.6526785,12.62606,12.648242,2400.0
2021-07-22,12.6438055,12.6438055,12.448603,12.516924,1000.0
2021-07-23,12.404241,12.580811,12.404241,12.580811,9000.0
2021-07-26,12.661551,12.72721,12.661551,12.72721,400.0
2021-07-27,12.6438055,12.705915,12.6438055,12.705915,1000.0
2021-07-28,12.421984,12.715675,12.421984,12.715675,800.0
2021-07-29,12.732535,12.847881,12.732535,12.805292,900.0
2021-07-30,12.741409,12.741409,12.714791,12.714791,300.0
2021-08-02,12.785772,12.83901,12.697044,12.697044,3900.0
2021-08-03,12.6793,12.714791,12.6793,12.714791,200.0
2021-08-04,12.668649,12.668649,12.546204,12.571048,1300.0
2021-08-05,12.022707,12.669538,12.022707,12.669538,2000.0
2021-08-06,12.670424,12.713902,12.670424,12.713902,900.0
2021-08-09,12.62606,12.62606,12.62606,12.62606,300.0
2021-08-10,12.421984,12.642031,12.421984,12.642031,600.0
2021-08-11,12.679299,12.725438,12.679299,12.725438,200.0
2021-08-12,12.720112,12.720112,12.697929,12.697929,300.0
2021-08-13,12.661552,12.751168,12.661552,12.751168,800.0
2021-08-16,12.413108,12.691715,12.413108,12.691715,600.0
2021-08-17,12.64292,12.64292,12.64292,12.64292,100.0
2021-08-18,12.510717,12.510717,12.49652,12.49652,400.0
2021-08-19,12.421986,12.421986,12.262274,12.387382,3000.0
2021-08-20,12.448603,12.484094,12.448603,12.484094,3200.0
2021-08-23,12.532986,12.579206,12.532986,12.579206,300.0
2021-08-24,12.588981,12.588981,12.588981,12.588981,100.0
2021-08-25,12.577426,12.735644,12.577426,12.636091,1200.0
2021-08-26,12.568537,12.568537,12.539205,12.539205,800.0
2021-08-27,12.56854,12.7747555,12.56854,12.7747555,900.0
2021-08-30,14.026273,14.026273,12.710754,12.755198,4700.0
2021-08-31,12.798751,12.798751,12.798751,12.798751,200.0
2021-09-01,12.866307,12.87964,12.866307,12.87964,300.0
2021-09-02,12.932969,12.9863,12.932969,12.9863,600.0
2021-09-03,12.975636,12.975636,12.968525,12.975636,2600.0
2021-09-07,12.888528,12.888528,12.844085,12.848529,2000.0
2021-09-08,12.799642,12.932082,12.799642,12.932082,3600.0
2021-09-09,12.812972,12.812972,12.812972,12.812972,200.0
2021-09-10,12.79964,12.79964,12.684977,12.684977,4000.0
2021-09-13,12.764088,12.808531,12.759644,12.765866,1000.0
2021-09-14,12.710755,12.710755,12.68409,12.692978,700.0
2021-09-15,12.266325,12.844086,12.266325,12.826309,2300.0
2021-09-16,12.681421,12.738309,12.681421,12.738309,600.0
