Date,Open,High,Low,Close,Volume
2023-01-11,24.240238,24.24887,24.240238,24.24887,37500.0
2023-01-12,24.24887,24.24887,24.24887,24.24887,0.0
2023-01-13,24.24983,24.336164,24.21146,24.332325,828800.0
2023-01-17,24.408108,24.408108,24.249832,24.2623,9900.0
2023-01-18,24.297794,24.320816,23.834476,23.834476,8700.0
2023-01-19,23.703058,23.78939,23.703058,23.717447,3300.0
2023-01-20,23.463243,24.086758,23.463243,24.086758,4300.0
2023-01-23,24.336164,24.336164,24.182682,24.25079,1600.0
2023-01-24,24.21146,24.280525,24.21146,24.260382,4900.0
2023-01-25,24.033998,24.24983,24.010017,24.242155,6600.0
2023-01-26,24.422493,24.514582,24.269012,24.514582,3900.0
2023-01-27,24.604752,24.671898,24.583649,24.583649,5000.0
2023-01-30,24.432085,24.432085,24.230644,24.230644,1300.0
2023-01-31,24.297792,24.533768,24.297792,24.533768,1100.0
2023-02-01,24.451273,24.778378,24.326572,24.778378,11200.0
2023-02-02,25.137136,25.209082,25.065193,25.148647,10200.0
2023-02-03,25.105482,25.113155,24.834972,24.897324,9600.0
2023-02-06,24.698757,24.767822,24.595158,24.700676,19600.0
2023-02-07,24.652716,25.122747,24.652716,25.122747,4600.0
2023-02-08,24.892527,24.921305,24.758232,24.775497,49500.0
2023-02-09,24.86375,24.86375,24.528013,24.528013,31400.0
2023-02-10,24.403309,24.596119,24.403309,24.596119,9100.0
2023-02-13,24.729454,24.830175,24.719862,24.830175,2400.0
2023-02-14,24.98845,25.001879,24.719862,24.889648,47800.0
2023-02-15,24.739048,24.92898,24.739048,24.92898,8800.0
2023-02-16,24.758232,24.882936,24.624897,24.624897,6700.0
2023-02-17,24.363981,24.489643,24.355347,24.481009,2500.0
2023-02-21,24.125126,24.18268,23.984118,23.984118,2500.0
2023-02-22,23.760612,24.067574,23.760612,23.927523,5600.0
2023-02-23,24.105942,24.115534,23.900663,24.105942,3900.0
2023-02-24,23.79898,23.923685,23.75102,23.899704,1900.0
2023-02-27,24.077166,24.077166,23.923685,23.950544,4300.0
2023-02-28,23.94287,24.000425,23.94287,23.94287,1000.0
2023-03-01,23.894907,23.914093,23.894907,23.899704,1400.0
2023-03-02,23.83735,24.022486,23.83735,24.022486,4500.0
2023-03-03,23.808575,24.192274,23.808575,24.192274,2000.0
2023-03-06,24.163498,24.163498,24.080044,24.080044,2300.0
2023-03-07,23.808575,23.9045,23.669483,23.679075,4400.0
2023-03-08,23.683872,23.770205,23.626316,23.739508,7300.0
2023-03-09,23.846945,23.846945,23.301132,23.301132,147400.0
2023-03-10,23.204248,23.204248,22.782179,22.841652,6600.0
2023-03-13,22.715033,22.993214,22.695847,22.786016,16700.0
2023-03-14,23.108324,23.280989,22.926065,23.134224,3100.0
2023-03-15,23.021992,23.021992,22.38601,22.38601,400.0
2023-03-16,22.386007,23.156284,20.623865,23.103525,125800.0
2023-03-17,22.98362,22.98362,22.92127,22.92127,1100.0
2023-03-20,22.993212,23.1371,22.993212,23.130386,7200.0
2023-03-21,23.348135,23.385546,23.223433,23.385546,6200.0
2023-03-22,23.398018,23.444061,23.111202,23.111202,2900.0
2023-03-23,22.273773,23.376913,22.273773,23.155325,14400.0
2023-03-24,22.974028,23.216717,22.974028,23.216717,800.0
2023-03-27,23.280989,23.357729,23.280989,23.283867,6600.0
2023-03-28,23.271395,23.299212,23.233023,23.294416,3100.0
2023-03-29,23.520802,23.645504,23.520802,23.626318,6500.0
2023-03-30,23.789389,23.82776,23.703056,23.798023,23800.0
2023-03-31,23.915052,24.13472,22.97403,24.13472,3300.0
2023-04-03,24.269014,24.269014,24.125128,24.252708,7100.0
2023-04-04,24.067574,24.096352,23.94287,24.048388,4800.0
2023-04-05,23.856539,23.944788,23.82776,23.944788,2500.0
2023-04-06,23.846945,23.952461,23.846945,23.952461,13100.0
2023-04-10,23.923685,24.038794,23.894905,24.03016,4600.0
2023-04-11,24.077166,24.144312,24.077166,24.103065,1200.0
2023-04-12,24.13472,24.187479,24.012896,24.012896,1000.0
