Date,Open,High,Low,Close,Volume
2024-09-17,16.475044,16.475044,16.475044,16.475044,100.0
2024-09-18,16.349707,16.349707,16.349707,16.349707,100.0
2024-09-19,16.319351,16.319351,16.319351,16.319351,100.0
2024-09-20,16.317394,16.317394,16.317394,16.317394,100.0
2024-09-23,16.23514,16.323269,16.23514,16.303684,400.0
2024-09-24,16.298788,16.298788,16.298788,16.298788,100.0
2024-09-25,16.24493,16.24493,16.201845,16.201845,1500.0
2024-09-26,16.205763,16.205763,16.205763,16.205763,100.0
2024-09-27,16.293892,16.293892,16.262558,16.262558,100.0
2024-09-30,16.264519,16.264519,16.244934,16.244934,4000.0
2024-10-01,16.244934,16.244934,16.244934,16.244934,0.0
2024-10-02,16.217377,16.217377,16.217377,16.217377,0.0
2024-10-03,16.119947,16.119947,16.119947,16.119947,0.0
2024-10-04,16.001854,16.001854,15.962487,15.962487,2800.0
2024-10-07,15.860138,15.860138,15.860138,15.860138,0.0
2024-10-08,15.870967,15.870967,15.870967,15.870967,0.0
2024-10-09,15.805028,15.805028,15.805028,15.805028,0.0
2024-10-10,15.775506,15.775506,15.775506,15.775506,0.0
2024-10-11,15.760742,15.760742,15.760742,15.760742,0.0
2024-10-14,15.725315,15.725315,15.725315,15.725315,0.0
2024-10-15,15.864077,15.864077,15.864077,15.864077,0.0
2024-10-16,15.89852,15.89852,15.89852,15.89852,100.0
2024-10-17,15.765664,15.765664,15.760742,15.760742,100.0
2024-10-18,15.775506,15.775506,15.775506,15.775506,0.0
2024-10-21,15.587538,15.587538,15.587538,15.587538,100.0
2024-10-22,15.588521,15.588521,15.588521,15.588521,0.0
2024-10-23,15.544236,15.544236,15.544236,15.544236,0.0
2024-10-24,15.603283,15.603283,15.603283,15.603283,0.0
2024-10-25,15.543251,15.543251,15.543251,15.543251,0.0
2024-10-28,15.512744,15.512744,15.512744,15.512744,0.0
2024-10-29,15.519633,15.519633,15.519633,15.519633,0.0
2024-10-30,15.525537,15.525537,15.525537,15.525537,0.0
2024-10-31,15.5304575,15.5304575,15.5304575,15.5304575,0.0
2024-11-01,15.394649,15.394649,15.394649,15.394649,0.0
2024-11-04,15.539098,15.539098,15.539098,15.539098,100.0
2024-11-05,15.5776825,15.5776825,15.5776825,15.5776825,0.0
2024-11-06,15.320446,15.320446,15.320446,15.320446,100.0
2024-11-07,15.464894,15.464894,15.464894,15.464894,0.0
2024-11-08,15.5608635,15.5608635,15.5608635,15.5608635,0.0
2024-11-11,15.517332,15.517332,15.517332,15.517332,0.0
2024-11-12,15.364967,15.364967,15.346169,15.346169,400.0
2024-11-13,15.296701,15.296701,15.296701,15.296701,0.0
2024-11-14,15.334296,15.334296,15.334296,15.334296,0.0
2024-11-15,15.326383,15.326383,15.326383,15.326383,0.0
2024-11-18,15.350127,15.350127,15.350127,15.350127,0.0
2024-11-19,15.399595,15.399595,15.399595,15.399595,0.0
2024-11-20,15.367936,15.367936,15.367936,15.367936,0.0
2024-11-21,15.350127,15.350127,15.350127,15.350127,0.0
2024-11-22,15.363978,15.363978,15.363978,15.363978,100.0
2024-11-25,15.615279,15.615279,15.615279,15.615279,100.0
2024-11-26,15.568778,15.568778,15.568778,15.568778,0.0
2024-11-27,15.633087,15.633087,15.633087,15.633087,0.0
2024-11-29,15.745876,15.745876,15.745876,15.745876,100.0
2024-12-02,15.7597275,15.7597275,15.7597275,15.7597275,100.0
2024-12-03,15.73387,15.743815,15.704033,15.704033,700.0
2024-12-04,15.796527,15.796527,15.796527,15.796527,0.0
2024-12-05,15.8233795,15.8233795,15.8233795,15.8233795,100.0
2024-12-06,15.843271,15.843271,15.843271,15.843271,0.0
2024-12-09,15.773651,15.773651,15.773651,15.773651,100.0
2024-12-10,15.713979,15.713979,15.713979,15.713979,100.0
2024-12-11,15.634414,15.634414,15.634414,15.634414,100.0
2024-12-12,15.515068,15.515068,15.515068,15.515068,100.0
2024-12-13,15.425557,15.425557,15.410639,15.410639,700.0
2024-12-16,15.420585,15.420585,15.420585,15.420585,100.0
2024-12-17,15.432519,15.432519,15.432519,15.432519,0.0
2024-12-18,15.289303,15.289303,15.289303,15.289303,0.0
2024-12-19,15.171946,15.171946,15.171946,15.171946,0.0
2024-12-20,15.226646,15.226646,15.226646,15.226646,0.0
2024-12-23,15.132163,15.132163,15.132163,15.132163,0.0
2024-12-24,15.159016,15.159016,15.159016,15.159016,0.0
2024-12-26,15.171946,15.171946,15.171946,15.171946,0.0
2024-12-27,15.0923815,15.0923815,15.0923815,15.0923815,0.0
2024-12-30,15.190843,15.190843,15.190843,15.190843,0.0
2024-12-31,15.166973,15.176919,15.150065,15.150065,4700.0
2025-01-02,15.162,15.162,15.162,15.162,0.0
2025-01-03,15.125,15.125,15.125,15.125,100.0
2025-01-06,15.085,15.085,15.085,15.085,0.0
2025-01-07,14.975,14.975,14.975,14.975,0.0
2025-01-08,14.999,14.999,14.999,14.999,0.0
