Date,Open,High,Low,Close,Volume
2015-12-18,25.521063,25.521063,25.521063,25.521063,800.0
2015-12-21,25.521063,25.521063,25.521063,25.521063,0.0
2015-12-22,25.521063,25.521063,25.521063,25.521063,0.0
2015-12-23,26.038643,26.038643,26.02342,26.02342,12000.0
2015-12-24,26.02342,26.02342,26.02342,26.02342,0.0
2015-12-28,25.784422,25.784422,25.784422,25.784422,200.0
2015-12-29,33.63484,33.63484,25.871199,25.871199,300.0
2015-12-30,25.498238,25.498238,25.498238,25.498238,200.0
2015-12-31,25.498238,25.498238,25.498238,25.498238,0.0
2016-01-04,25.498238,25.498238,25.498238,25.498238,0.0
2016-01-05,25.498238,25.498238,25.498238,25.498238,0.0
2016-01-06,24.562033,24.562033,24.562033,24.562033,100.0
2016-01-07,24.562033,24.562033,24.562033,24.562033,0.0
2016-01-08,24.562033,24.562033,24.562033,24.562033,0.0
2016-01-11,24.562033,24.562033,24.562033,24.562033,0.0
2016-01-12,24.562033,24.562033,24.562033,24.562033,0.0
2016-01-13,24.562033,24.562033,24.562033,24.562033,0.0
2016-01-14,24.562033,24.562033,24.562033,24.562033,10000.0
2016-01-15,22.514555,22.514555,22.400385,22.400385,300.0
2016-01-19,22.860874,22.860874,22.860874,22.860874,100.0
2016-01-20,22.860874,22.860874,22.860874,22.860874,0.0
2016-01-21,22.860874,22.860874,22.860874,22.860874,0.0
2016-01-22,22.860874,22.860874,22.860874,22.860874,0.0
2016-01-25,22.860874,22.860874,22.860874,22.860874,0.0
2016-01-26,22.925581,23.077808,22.925581,23.077808,500.0
2016-01-27,23.077808,23.077808,23.077808,23.077808,0.0
2016-01-28,23.077808,23.077808,23.077808,23.077808,0.0
2016-01-29,23.88461,23.88461,23.77805,23.77805,200.0
2016-02-01,23.77805,23.77805,23.77805,23.77805,0.0
2016-02-02,23.648659,23.648659,23.420317,23.420317,700.0
2016-02-03,23.648663,23.648663,23.648663,23.648663,400.0
2016-02-04,23.648663,23.648663,23.648663,23.648663,0.0
2016-02-05,23.648663,23.648663,23.648663,23.648663,0.0
2016-02-08,23.648663,23.648663,23.648663,23.648663,0.0
2016-02-09,23.648663,23.648663,23.648663,23.648663,0.0
2016-02-10,23.648663,23.648663,23.648663,23.648663,0.0
2016-02-11,23.648663,23.648663,23.648663,23.648663,0.0
2016-02-12,23.100636,23.100636,23.047356,23.047356,400.0
2016-02-16,23.047356,23.047356,23.047356,23.047356,0.0
2016-02-17,24.02162,24.02162,24.02162,24.02162,300.0
2016-02-18,24.02162,24.02162,24.02162,24.02162,0.0
2016-02-19,23.899836,23.899836,23.899836,23.899836,200.0
2016-02-22,24.31847,24.377838,24.31847,24.377838,300.0
2016-02-23,23.961489,23.97595,23.961489,23.97595,200.0
2016-02-24,23.97595,23.97595,23.97595,23.97595,0.0
2016-02-25,23.656271,23.793278,23.587769,23.587769,1000.0
2016-02-26,23.572546,23.572546,23.572546,23.572546,200.0
2016-02-29,23.78566,23.78566,23.78566,23.78566,100.0
2016-03-01,24.56203,24.645758,24.56203,24.645758,400.0
2016-03-02,24.645758,24.645758,24.645758,24.645758,0.0
2016-03-03,24.645758,24.645758,24.645758,24.645758,0.0
2016-03-04,24.645758,24.645758,24.645758,24.645758,0.0
2016-03-07,24.645758,24.645758,24.645758,24.645758,0.0
2016-03-08,25.117668,25.117668,25.117668,25.117668,300.0
2016-03-09,25.117668,25.117668,25.117668,25.117668,0.0
2016-03-10,25.117668,25.117668,25.117668,25.117668,0.0
2016-03-11,25.117668,25.117668,25.117668,25.117668,0.0
2016-03-14,25.117668,25.117668,25.117668,25.117668,0.0
2016-03-15,25.163334,25.163334,25.079607,25.079607,600.0
2016-03-16,25.079607,25.079607,25.079607,25.079607,0.0
2016-03-17,25.079607,25.079607,25.079607,25.079607,0.0
2016-03-18,25.079607,25.079607,25.079607,25.079607,0.0
2016-03-21,26.716057,26.716057,26.716057,26.716057,100.0
2016-03-22,26.47249,26.67039,26.47249,26.67039,300.0
2016-03-23,26.67039,26.67039,26.67039,26.67039,0.0
2016-03-24,25.810305,25.863585,25.768442,25.855974,3100.0
2016-03-28,26.06148,26.06148,26.06148,26.06148,100.0
2016-03-29,26.388771,26.403994,26.388771,26.403994,600.0
2016-03-30,26.746504,26.746504,26.746504,26.746504,100.0
2016-03-31,26.746504,26.746504,26.746504,26.746504,0.0
2016-04-01,26.693228,26.693228,26.693228,26.693228,200.0
2016-04-04,26.693228,26.693228,26.693228,26.693228,0.0
2016-04-05,26.693228,26.693228,26.693228,26.693228,0.0
2016-04-06,26.168041,26.168041,26.168041,26.168041,100.0
2016-04-07,26.168041,26.168041,26.168041,26.168041,0.0
2016-04-08,26.168041,26.168041,26.168041,26.168041,0.0
2016-04-11,26.168041,26.168041,26.168041,26.168041,0.0
2016-04-12,26.671913,26.720625,26.671913,26.720625,400.0
2016-04-13,27.193298,27.193298,27.193298,27.193298,100.0
2016-04-14,27.193298,27.193298,27.193298,27.193298,100.0
2016-04-15,27.193298,27.193298,27.193298,27.193298,0.0
2016-04-18,27.193298,27.193298,27.193298,27.193298,0.0
2016-04-19,27.388905,28.329676,27.388905,27.423916,4200.0
2016-04-20,27.256474,27.507648,27.256474,27.507648,1800.0
2016-04-21,27.050962,27.050962,27.050962,27.050962,200.0
2016-04-22,27.028126,27.4772,27.028126,27.4772,6800.0
2016-04-25,27.4772,27.4772,27.4772,27.4772,0.0
2016-04-26,26.92842,26.92842,26.92842,26.92842,400.0
2016-04-27,26.92842,26.92842,26.92842,26.92842,0.0
2016-04-28,26.929182,27.020517,26.929182,27.020517,1700.0
2016-04-29,27.020517,27.020517,27.020517,27.020517,200.0
2016-05-02,26.936789,26.952011,26.881987,26.886555,6200.0
2016-05-03,26.886555,26.886555,26.886555,26.886555,0.0
2016-05-04,26.886555,26.886555,26.886555,26.886555,0.0
2016-05-05,26.886555,26.886555,26.886555,26.886555,100.0
2016-05-06,25.863579,25.863579,25.863579,25.863579,200.0
2016-05-09,25.863579,25.863579,25.863579,25.863579,100.0
2016-05-10,25.80421,25.833132,25.80421,25.81791,9200.0
2016-05-11,25.81791,25.81791,25.81791,25.81791,0.0
2016-05-12,25.817911,25.825523,25.80269,25.80269,19300.0
2016-05-13,25.80269,25.80269,25.80269,25.80269,0.0
2016-05-16,25.80269,25.80269,25.80269,25.80269,0.0
2016-05-17,25.642849,25.711351,25.642849,25.643612,1900.0
2016-05-18,25.643612,25.643612,25.643612,25.643612,0.0
2016-05-19,25.688524,25.688524,25.117668,25.117668,5700.0
2016-05-20,25.117668,25.117668,25.117668,25.117668,100.0
2016-05-23,25.117668,25.117668,25.117668,25.117668,0.0
2016-05-24,25.490623,25.498234,25.483011,25.483011,2300.0
2016-05-25,25.787468,25.871193,25.772243,25.80269,800.0
2016-05-26,25.80269,25.80269,25.80269,25.80269,100.0
2016-05-27,25.80269,25.80269,25.80269,25.80269,100.0
2016-05-31,26.053867,26.06909,26.053867,26.06148,485200.0
2016-06-01,26.06148,26.06148,26.06148,26.06148,0.0
2016-06-02,26.06148,26.06148,26.06148,26.06148,0.0
2016-06-03,26.06148,26.06148,26.06148,26.06148,0.0
2016-06-06,26.06148,26.06148,26.06148,26.06148,0.0
2016-06-07,26.952019,26.952019,26.952019,26.952019,217600.0
2016-06-08,26.952019,26.952019,26.952019,26.952019,25000.0
2016-06-09,26.952019,26.952019,26.952019,26.952019,0.0
2016-06-10,26.952019,26.952019,26.952019,26.952019,0.0
2016-06-13,25.932083,25.992975,25.932083,25.992975,400.0
2016-06-14,25.825525,25.825525,25.498234,25.505844,8100.0
2016-06-15,25.505844,25.505844,25.505844,25.505844,100.0
2016-06-16,25.566738,25.566738,25.566738,25.566738,300.0
2016-06-17,25.87881,25.87881,25.87881,25.87881,200.0
2016-06-20,25.87881,25.87881,25.87881,25.87881,0.0
2016-06-21,26.426825,26.426825,26.365932,26.365932,1600.0
2016-06-22,26.767754,26.767754,26.767754,26.767754,100.0
2016-06-23,26.767754,26.767754,26.767754,26.767754,100.0
2016-06-24,25.728823,25.728823,25.728823,25.728823,100.0
2016-06-27,24.789202,25.308668,24.789202,25.308668,300.0
2016-06-28,26.046623,26.046623,26.046623,26.046623,100.0
2016-06-29,27.348331,27.348331,26.637886,26.637886,900.0
2016-06-30,27.050406,27.058043,27.050406,27.058043,200.0
2016-07-01,27.058043,27.058043,27.058043,27.058043,0.0
2016-07-05,27.058043,27.058043,27.058043,27.058043,100.0
2016-07-06,27.058043,27.058043,27.058043,27.058043,100.0
2016-07-07,26.637886,26.71428,26.622608,26.637886,1600.0
2016-07-08,26.99693,26.99693,26.99693,26.99693,800.0
2016-07-11,27.35598,27.35598,27.35598,27.35598,700.0
2016-07-12,27.730297,27.730297,27.730297,27.730297,100.0
2016-07-13,27.730297,27.730297,27.730297,27.730297,0.0
2016-07-14,27.730297,27.730297,27.730297,27.730297,100.0
2016-07-15,27.730297,27.730297,27.730297,27.730297,0.0
2016-07-18,27.730297,27.730297,27.730297,27.730297,100.0
2016-07-19,27.730297,27.730297,27.730297,27.730297,100.0
2016-07-20,28.164963,28.277258,28.164963,28.249758,900.0
2016-07-21,28.235247,28.235247,28.235247,28.235247,200.0
2016-07-22,28.235247,28.235247,28.235247,28.235247,0.0
2016-07-25,28.235247,28.235247,28.235247,28.235247,100.0
2016-07-26,29.021317,29.021317,29.021317,29.021317,100.0
2016-07-27,29.021317,29.021317,29.021317,29.021317,0.0
2016-07-28,29.021317,29.021317,29.021317,29.021317,0.0
2016-07-29,29.021317,29.021317,29.021317,29.021317,0.0
2016-08-01,29.021317,29.021317,29.021317,29.021317,100.0
2016-08-02,28.150448,28.173367,28.150448,28.173367,600.0
2016-08-03,28.326149,28.532404,28.28795,28.49421,32600.0
2016-08-04,28.676798,28.676798,28.676798,28.676798,600.0
2016-08-05,28.676798,28.676798,28.676798,28.676798,0.0
2016-08-08,28.676798,28.676798,28.676798,28.676798,100.0
