Date,Open,High,Low,Close,Volume
2017-04-07,39.769615,39.802483,39.769615,39.802483,900.0
2017-04-10,39.802483,39.802483,39.802483,39.802483,50000.0
2017-04-11,39.802483,39.802483,39.714302,39.755184,18500.0
2017-04-12,39.8145,39.88264,39.77041,39.88264,1500.0
2017-04-13,39.874626,39.90669,39.84256,39.88264,5000.0
2017-04-17,39.88504,39.88504,39.88504,39.88504,300.0
2017-04-18,39.834545,39.994877,39.834545,39.994877,3500.0
2017-04-19,39.97081,39.978825,39.84575,39.84575,6300.0
2017-04-20,39.938755,39.938755,39.875427,39.898674,8200.0
2017-04-21,39.914707,39.914707,39.84737,39.898674,14000.0
2017-04-24,39.874622,39.90669,39.837746,39.837746,13700.0
2017-04-25,39.823322,39.838554,39.802483,39.814507,23000.0
2017-04-26,39.82651,39.82651,39.74635,39.76799,500.0
2017-04-27,39.866604,39.881836,39.866604,39.871414,1100.0
2017-04-28,39.922714,39.922714,39.8666,39.878624,49300.0
2017-05-01,39.861767,39.94208,39.845703,39.853733,4700.0
2017-05-02,39.9501,39.95813,39.942066,39.9501,19700.0
2017-05-03,39.9501,39.9501,39.9501,39.9501,500.0
2017-05-04,39.942074,39.942074,39.885853,39.934044,27500.0
2017-05-05,39.90192,39.942078,39.893887,39.917984,30200.0
2017-05-08,39.909943,39.926006,39.88585,39.926006,4300.0
2017-05-09,39.832844,39.893883,39.765373,39.765373,1300.0
2017-05-10,39.765373,39.765373,39.765373,39.765373,100.0
2017-05-11,39.797512,39.797512,39.797512,39.797512,800.0
2017-05-12,39.893887,39.9983,39.885853,39.99027,5200.0
2017-05-15,39.99027,39.99027,39.99027,39.99027,100.0
2017-05-16,40.11876,40.11876,39.893867,40.041653,1600.0
2017-05-17,40.02241,40.02241,40.006348,40.006348,1700.0
2017-05-18,40.040077,40.191074,40.038467,40.191074,5800.0
2017-05-19,40.11878,40.175,40.038456,40.166965,12900.0
2017-05-22,40.05856,40.118797,40.03848,40.118797,2800.0
2017-05-23,40.03847,40.120396,40.03847,40.120396,1800.0
2017-05-24,40.067387,40.134853,40.067387,40.12923,20500.0
2017-05-25,40.006325,40.18302,39.950104,39.958134,9000.0
2017-05-26,40.102734,40.12201,40.062576,40.07864,6100.0
2017-05-30,40.110764,40.126827,40.07864,40.07864,1100.0
2017-05-31,40.07702,40.130833,40.07702,40.126816,2200.0
2017-06-01,40.084976,40.10107,39.964287,40.068886,5000.0
2017-06-02,40.062454,40.177513,40.062454,40.13326,1200.0
2017-06-05,40.17349,40.17349,40.11717,40.11717,2000.0
2017-06-06,40.181526,40.181526,40.181526,40.181526,200.0
2017-06-07,40.060825,40.113125,40.060825,40.113125,300.0
2017-06-08,40.141296,40.141296,40.09141,40.09141,300.0
2017-06-09,40.141285,40.141285,39.892666,39.973125,2100.0
2017-06-12,40.141296,40.141296,39.892677,40.020607,4900.0
2017-06-13,40.068882,40.068882,39.985203,40.024628,2500.0
2017-06-14,40.068897,40.189587,40.047974,40.142918,4500.0
2017-06-15,39.91601,39.91601,39.91601,39.91601,700.0
2017-06-16,40.149326,40.149326,39.932087,40.06082,9200.0
2017-06-19,39.91601,40.05279,39.909576,40.05279,3300.0
2017-06-20,40.04474,40.04474,39.924046,40.03669,2300.0
2017-06-21,40.11714,40.11714,40.036682,40.06082,1500.0
2017-06-22,40.02866,40.13326,39.98843,39.98843,1000.0
2017-06-23,39.97715,39.97715,39.97715,39.97715,200.0
2017-06-26,39.990852,40.14936,39.975567,40.14936,6200.0
2017-06-27,40.07049,40.125202,39.968307,40.10911,1200.0
2017-06-28,40.14936,40.14936,40.14936,40.14936,300.0
2017-06-29,40.093044,40.100285,40.009365,40.009365,1500.0
2017-06-30,39.867737,39.867737,39.867737,39.867737,600.0
2017-07-03,40.021652,40.044216,39.972496,40.042606,8300.0
2017-07-05,40.07646,40.07646,39.858875,40.07646,900.0
2017-07-06,39.90239,40.007156,39.90239,40.007156,700.0
2017-07-07,40.08452,40.08452,40.01199,40.044224,32800.0
2017-07-10,40.007164,40.11676,40.007164,40.11676,19500.0
2017-07-11,40.026505,40.026505,40.026505,40.026505,600.0
2017-07-12,40.076447,40.076447,40.01198,40.052273,2500.0
2017-07-13,40.052288,40.116756,39.826637,39.98137,34700.0
2017-07-14,39.939472,40.092587,39.907234,40.08453,5500.0
2017-07-17,39.979763,40.051487,39.979763,40.051487,600.0
2017-07-18,40.10064,40.148994,40.05954,40.148994,18900.0
2017-07-19,40.173172,40.181232,40.141743,40.173172,10300.0
2017-07-20,40.165108,40.21346,40.020046,40.181225,11600.0
2017-07-21,40.2054,40.2054,40.1095,40.111916,3100.0
2017-07-24,40.189293,40.189293,40.092587,40.092587,700.0
2017-07-25,40.028893,40.13285,39.9475,40.06274,4400.0
2017-07-26,40.146584,40.178013,40.0668,40.178013,2000.0
2017-07-27,40.189274,40.189274,40.173153,40.177185,1600.0
2017-07-28,40.181217,40.18686,40.113525,40.18686,2700.0
2017-07-31,40.18686,40.18686,40.18686,40.18686,200.0
2017-08-01,40.2127,40.23853,40.083553,40.083553,9700.0
2017-08-02,40.204624,40.204624,40.08759,40.165882,3200.0
2017-08-03,40.236908,40.25305,40.088394,40.25305,4800.0
2017-08-04,40.220768,40.220768,40.098885,40.220768,3900.0
2017-08-07,40.220776,40.220776,40.156204,40.19656,16000.0
2017-08-08,40.22884,40.22884,40.091618,40.220768,3100.0
2017-08-09,40.2692,40.2692,40.1675,40.2579,38800.0
2017-08-10,40.25305,40.25305,40.220768,40.220768,600.0
2017-08-11,40.253048,40.29179,40.228832,40.29179,9500.0
2017-08-14,40.261116,40.269188,40.201385,40.2482,1500.0
2017-08-15,40.22886,40.22886,40.180428,40.200607,2300.0
2017-08-16,40.228855,40.245,40.191727,40.245,2000.0
2017-08-17,40.27725,40.28532,40.18039,40.28532,11400.0
2017-08-18,40.301487,40.301487,40.164265,40.27727,3100.0
2017-08-21,40.269196,40.277267,40.21996,40.25305,2400.0
2017-08-22,40.277267,40.277267,40.164265,40.269196,9900.0
2017-08-23,40.301468,40.30954,40.26353,40.26353,15700.0
2017-08-24,40.293404,40.293404,40.156994,40.1804,3400.0
2017-08-25,40.293404,40.293404,40.190895,40.26112,1600.0
2017-08-28,40.30149,40.30149,40.1562,40.276466,4000.0
2017-08-29,40.33377,40.341843,40.281303,40.341843,4900.0
2017-08-30,40.26274,40.3257,40.26274,40.3257,4800.0
2017-08-31,40.197357,40.34184,40.197357,40.28453,6700.0
2017-09-01,40.277252,40.277252,40.261086,40.26755,2300.0
2017-09-05,40.293427,40.366188,40.25058,40.268364,10800.0
2017-09-06,40.1964,40.382343,40.1964,40.366173,5100.0
2017-09-07,40.19641,40.414696,40.12365,40.414696,3600.0
2017-09-08,40.390438,40.40661,40.22875,40.40661,2900.0
2017-09-11,40.15598,40.212574,39.99429,40.139812,73300.0
2017-09-12,40.293415,40.317665,40.083218,40.16972,5900.0
2017-09-13,40.215004,40.366188,40.07514,40.269173,7600.0
2017-09-14,40.176994,40.301495,40.11555,40.219036,30700.0
2017-09-15,40.24896,40.24896,40.24896,40.24896,600.0
2017-09-18,40.220665,40.269173,40.177006,40.269173,3300.0
2017-09-19,40.269157,40.269157,40.091297,40.208523,3400.0
2017-09-20,40.246544,40.246544,40.120422,40.120422,700.0
2017-09-21,40.125263,40.16407,40.113945,40.16407,700.0
2017-09-22,40.16407,40.16407,40.16407,40.16407,100.0
2017-09-25,40.236835,40.24492,40.123653,40.1471,4300.0
2017-09-26,40.22228,40.228745,40.22228,40.225513,1400.0
2017-09-27,40.107464,40.236816,40.107464,40.123634,1700.0
2017-09-28,40.212585,40.225517,40.17297,40.211773,3000.0
2017-09-29,40.26918,40.26918,39.929626,40.233604,12800.0
2017-10-02,40.020615,40.17448,40.00442,40.117794,2600.0
2017-10-03,40.1016,40.26356,40.1016,40.26356,20700.0
2017-10-04,40.193916,40.239265,40.180153,40.239265,4700.0
2017-10-05,40.16883,40.214993,40.16883,40.206894,1600.0
2017-10-06,40.18257,40.22306,40.06596,40.114548,6300.0
2017-10-09,40.19069,40.19555,40.085415,40.085415,2100.0
2017-10-10,40.198784,40.23118,40.109703,40.142097,1500.0
2017-10-11,40.214977,40.214977,40.093506,40.214977,5800.0
2017-10-12,40.085403,40.16638,40.069206,40.165573,32300.0
2017-10-13,40.145344,40.178547,40.134007,40.134007,4000.0
2017-10-16,40.158287,40.158287,40.085403,40.15019,5800.0
2017-10-17,40.134,40.142097,40.077316,40.142097,7400.0
2017-10-18,40.085396,40.117786,40.085396,40.115356,4100.0
2017-10-19,40.158295,40.158295,40.134,40.142097,1600.0
2017-10-20,40.044907,40.085396,40.036808,40.044907,1600.0
2017-10-23,40.0854,40.106457,40.077305,40.106457,500.0
2017-10-24,40.09349,40.10159,40.09349,40.10159,1400.0
2017-10-25,40.0854,40.15019,40.0854,40.112125,22400.0
2017-10-26,40.141293,40.141293,40.109707,40.125904,1900.0
2017-10-27,40.117813,40.206894,40.117813,40.206894,45900.0
2017-10-30,40.22307,40.22307,40.158283,40.16638,8700.0
2017-10-31,40.174473,40.174473,40.133984,40.17042,1000.0
2017-11-01,40.15259,40.183414,40.15097,40.17125,900.0
2017-11-02,40.175304,40.175304,40.17125,40.17125,600.0
2017-11-03,40.15908,40.189907,40.15908,40.175304,2200.0
2017-11-06,40.15745,40.18341,40.150963,40.173676,4900.0
2017-11-07,40.18829,40.191532,40.183422,40.191532,1700.0
2017-11-08,40.167183,40.20774,40.167183,40.17854,4200.0
2017-11-09,40.16719,40.182602,40.16719,40.182602,1400.0
2017-11-10,40.142868,40.142868,40.121777,40.126644,8200.0
2017-11-13,40.134758,40.15017,40.126648,40.142056,1300.0
2017-11-14,40.155834,40.155834,40.134743,40.150967,1000.0
2017-11-15,40.16314,40.175304,40.162327,40.175304,5000.0
2017-11-16,40.142857,40.159077,40.142857,40.142857,11200.0
2017-11-17,40.150154,40.171246,40.148533,40.148533,3900.0
2017-11-20,40.134735,40.14285,40.1104,40.1104,3200.0
2017-11-21,40.14285,40.150955,40.094177,40.1104,11900.0
2017-11-22,40.146908,40.175297,40.146908,40.167187,2300.0
2017-11-24,40.134735,40.134735,40.102287,40.1104,4700.0
2017-11-27,40.086063,40.1104,40.086063,40.1104,1100.0
2017-11-28,40.125008,40.150967,40.125008,40.150967,2700.0
2017-11-29,40.09419,40.126633,40.069855,40.112843,6500.0
2017-11-30,40.134735,40.134735,40.049564,40.1104,4900.0
2017-12-01,40.1299,40.18678,40.10553,40.14209,8600.0
2017-12-04,40.129917,40.129917,40.07304,40.129105,5300.0
2017-12-05,40.105526,40.11365,40.08278,40.11365,1200.0
2017-12-06,40.19085,40.203037,40.154285,40.203037,4100.0
2017-12-07,40.138035,40.22741,40.138035,40.160786,6700.0
2017-12-08,40.16239,40.195705,40.138016,40.13883,900.0
2017-12-11,40.186794,40.209545,40.105545,40.186794,6500.0
2017-12-12,40.170544,40.186794,40.129917,40.129917,3900.0
2017-12-13,40.18273,40.197357,40.125042,40.129917,3400.0
2017-12-14,40.186787,40.194912,40.166473,40.167286,7600.0
2017-12-15,40.170525,40.17865,40.14046,40.17865,7400.0
2017-12-18,40.1421,40.17054,40.136414,40.17054,2700.0
2017-12-19,40.15509,40.15509,40.008743,40.1307,7000.0
2017-12-20,40.12256,40.13882,40.008736,40.008736,8100.0
2017-12-21,40.122574,40.138836,40.087616,40.114445,34400.0
2017-12-22,40.12094,40.13883,40.081917,40.1307,14800.0
2017-12-26,40.11851,40.138836,40.090057,40.093307,7300.0
2017-12-27,40.090057,40.17136,40.090057,40.17136,3300.0
2017-12-28,40.09817,40.211994,40.09817,40.163216,38300.0
2017-12-29,40.114433,40.17541,40.114433,40.163216,7500.0
2018-01-02,40.171356,40.171356,40.114445,40.155094,4100.0
2018-01-03,40.163216,40.171345,40.106304,40.106304,12600.0
2018-01-04,40.125816,40.14208,40.122562,40.122562,1600.0
2018-01-05,40.129066,40.146954,40.106304,40.146954,17000.0
2018-01-08,40.163227,40.163227,40.138832,40.155094,15600.0
2018-01-09,40.13476,40.146954,40.122562,40.122562,2600.0
2018-01-10,40.130695,40.138824,40.097363,40.138824,2700.0
2018-01-11,40.138832,40.155094,40.138832,40.155094,700.0
