Date,Open,High,Low,Close,Volume
2018-06-11,24.603426,24.675842,24.585321,24.585321,71700.0
2018-06-12,24.693945,24.693945,24.612476,24.621529,1300.0
2018-06-13,24.719288,24.719288,24.63963,24.63963,1400.0
2018-06-14,24.630587,24.630587,24.62606,24.62606,600.0
2018-06-15,24.62606,24.62606,24.62606,24.62606,0.0
2018-06-18,24.62606,24.62606,24.62606,24.62606,100.0
2018-06-19,24.428633,24.437689,24.414143,24.428633,2000.0
2018-06-20,24.532776,24.537302,24.513758,24.519192,1700.0
2018-06-21,24.605227,24.605227,24.27921,24.313622,14200.0
2018-06-22,24.396933,24.45127,24.396933,24.45127,1300.0
2018-06-25,24.034693,24.034693,24.033787,24.033787,800.0
2018-06-26,24.15242,24.184116,24.15242,24.184116,2600.0
2018-06-27,24.233925,24.279205,23.99394,23.998468,1900.0
2018-06-28,23.985788,23.985788,23.985788,23.985788,700.0
2018-06-29,24.202232,24.202232,24.202232,24.202232,300.0
2018-07-02,24.098082,24.098082,24.022009,24.022009,3800.0
2018-07-03,24.1977,24.1977,24.1977,24.1977,400.0
2018-07-05,24.233927,24.233927,24.233927,24.233927,500.0
2018-07-06,24.329014,24.47844,24.329014,24.446743,3400.0
2018-07-09,24.541836,24.6007,24.541836,24.6007,8800.0
2018-07-10,24.695784,24.732006,24.685822,24.732006,2600.0
2018-07-11,24.618807,24.623335,24.614279,24.614279,400.0
2018-07-12,24.81351,24.81351,24.81351,24.81351,300.0
2018-07-13,24.845205,24.899542,24.845205,24.899542,8300.0
2018-07-16,24.899542,24.899542,24.899542,24.899542,100.0
2018-07-17,24.935768,24.935768,24.935768,24.935768,1000.0
2018-07-18,24.931238,24.931238,24.931238,24.931238,400.0
2018-07-19,24.931238,24.931238,24.931238,24.931238,0.0
2018-07-20,24.876902,24.876902,24.876902,24.876902,100.0
2018-07-23,24.869654,24.8769,24.86422,24.872372,2200.0
2018-07-24,25.085194,25.085194,25.07342,25.07342,300.0
2018-07-25,25.085196,25.085196,25.085196,25.085196,100.0
2018-07-26,25.085196,25.085196,25.085196,25.085196,0.0
2018-07-27,25.148586,25.171227,25.008217,25.039913,1300.0
2018-07-30,24.967463,24.967463,24.804455,24.84068,70400.0
2018-07-31,25.071606,25.071606,25.071606,25.071606,2100.0
2018-08-01,25.048964,25.048964,24.98557,25.026323,5400.0
2018-08-02,24.940302,24.940302,24.940302,24.940302,300.0
2018-08-03,25.15764,25.15764,25.15764,25.15764,600.0
2018-08-06,25.198391,25.221031,25.193863,25.221031,3500.0
2018-08-07,25.221031,25.221031,25.221031,25.221031,0.0
2018-08-08,25.37498,25.37498,25.3297,25.365925,6100.0
2018-08-09,25.374983,25.374983,25.374983,25.374983,100.0
2018-08-10,25.374983,25.374983,25.374983,25.374983,100.0
2018-08-13,25.07614,25.07614,25.07614,25.07614,5200.0
2018-08-14,25.175755,25.230091,25.175755,25.224657,3200.0
2018-08-15,25.03448,25.039913,25.03448,25.039913,600.0
2018-08-16,25.363209,25.388567,25.363209,25.374983,4300.0
2018-08-17,25.488188,25.492716,25.48366,25.492716,25700.0
2018-08-20,25.655722,25.655722,25.51988,25.574217,26300.0
2018-08-21,25.646666,25.646666,25.628553,25.628553,600.0
2018-08-22,25.583271,25.601383,25.556103,25.556103,2500.0
2018-08-23,25.530748,25.556105,25.530748,25.547049,1700.0
2018-08-24,25.646666,25.687418,25.646666,25.646666,25800.0
2018-08-27,25.80062,25.827787,25.782507,25.827787,2800.0
2018-08-28,25.882124,25.882124,25.791563,25.827787,3500.0
2018-08-29,25.85224,25.95457,25.85224,25.949137,3200.0
2018-08-30,25.9274,25.95457,25.882122,25.8948,1200.0
2018-08-31,25.83684,25.845896,25.83231,25.845896,1400.0
2018-09-04,25.891178,25.891178,25.841372,25.88665,3200.0
2018-09-05,25.800615,25.891176,25.782503,25.873064,4800.0
2018-09-06,25.845901,25.945517,25.845901,25.909294,5900.0
2018-09-07,25.809675,25.93646,25.809675,25.887558,4300.0
2018-09-10,25.951857,25.961817,25.951857,25.952763,1600.0
2018-09-11,26.008905,26.04513,26.005283,26.04513,1900.0
2018-09-12,26.04513,26.04513,25.99985,25.99985,4900.0
2018-09-13,25.99985,25.99985,25.99985,25.99985,100.0
2018-09-14,26.180971,26.180971,26.144749,26.144749,400.0
2018-09-17,26.117579,26.117579,26.0723,26.0723,1100.0
2018-09-18,26.0723,26.0723,26.0723,26.0723,100.0
2018-09-19,26.171915,26.171915,26.171915,26.171915,400.0
2018-09-20,26.171915,26.171915,26.171915,26.171915,100.0
2018-09-21,26.441782,26.449934,26.441782,26.449934,400.0
2018-09-24,26.307758,26.307758,26.307758,26.307758,200.0
2018-09-25,26.294107,26.348698,26.257715,26.275911,6000.0
2018-09-26,26.275911,26.275911,26.275911,26.275911,100.0
2018-09-27,26.312302,26.339598,26.294106,26.306843,1700.0
2018-09-28,26.257713,26.257713,26.257713,26.257713,100.0
2018-10-01,26.43968,26.43968,26.43968,26.43968,400.0
2018-10-02,26.439676,26.52156,26.439676,26.493357,2700.0
2018-10-03,26.512465,26.512465,26.512465,26.512465,300.0
2018-10-04,26.366894,26.366894,26.045725,26.109413,2300.0
2018-10-05,26.166735,26.166735,26.166735,26.166735,200.0
2018-10-08,25.94837,25.94837,25.94837,25.94837,100.0
2018-10-09,26.048456,26.048456,26.048456,26.048456,300.0
2018-10-10,25.49346,25.520754,25.21141,25.21141,2000.0
2018-10-11,25.165916,25.184113,24.720098,24.88387,2800.0
2018-10-12,24.970304,24.970304,24.970304,24.970304,200.0
2018-10-15,25.047642,25.072206,25.005789,25.005789,9500.0
2018-10-16,25.320591,25.356985,25.320591,25.356985,1700.0
2018-10-17,25.411572,25.411572,25.411572,25.411572,200.0
2018-10-18,25.402475,25.402475,25.065838,25.11406,1300.0
2018-10-19,25.238707,25.238707,25.21141,25.21141,200.0
2018-10-22,25.175016,25.175016,25.111328,25.111328,1350400.0
2018-10-23,24.838375,25.122242,24.838375,25.122242,2700.0
2018-10-24,24.892967,24.892967,24.852934,24.852934,1100.0
2018-10-25,24.726467,24.920261,24.726467,24.920261,2407100.0
2018-10-26,24.601822,24.624567,24.447151,24.592724,8600.0
2018-10-29,24.938463,24.938463,24.711006,24.711006,16700.0
2018-10-30,24.46535,24.68462,24.46535,24.665514,11500.0
2018-10-31,25.118607,25.184114,25.111328,25.111328,3400.0
2018-11-01,25.038542,25.14772,25.038542,25.138622,3800.0
2018-11-02,25.247803,25.275099,24.938461,25.05674,5000.0
2018-11-05,25.093132,25.238705,25.047642,25.229607,7800.0
2018-11-06,25.2387,25.392464,25.2387,25.392464,6700.0
2018-11-07,25.48436,25.875586,25.48436,25.85739,16300.0
2018-11-08,25.84829,25.857388,25.780962,25.815536,7200.0
2018-11-09,25.820993,25.820993,25.62993,25.62993,4400.0
2018-11-12,25.56624,25.56624,25.247799,25.251438,17200.0
2018-11-13,25.220509,25.402475,25.11133,25.201403,23700.0
2018-11-14,25.2569,25.338785,24.94301,25.14772,30600.0
2018-11-15,24.774689,25.222326,24.774689,25.166826,11100.0
2018-11-16,25.14772,25.341515,25.115877,25.293293,13300.0
2018-11-19,25.0904,25.0904,24.898426,24.945738,2500.0
2018-11-20,24.67461,24.692806,24.501743,24.51994,8600.0
2018-11-21,24.547234,24.629118,24.547234,24.629118,2800.0
2018-11-23,24.401659,24.401659,24.401659,24.401659,300.0
2018-11-26,24.565426,25.020342,24.465343,24.638212,178100.0
2018-11-27,24.41986,24.7474,24.41986,24.7474,398500.0
2018-11-28,24.7019,25.347881,24.7019,25.347881,76300.0
2018-11-29,25.256903,25.361532,25.184116,25.302393,30700.0
2018-11-30,25.334238,25.511656,25.329689,25.462524,22900.0
2018-12-03,25.720911,25.760033,25.593533,25.71363,17400.0
2018-12-04,25.659044,25.659044,25.09313,25.09313,7400.0
2018-12-06,24.765594,25.038544,24.465351,25.020348,20600.0
2018-12-07,24.907526,24.907526,24.374367,24.386192,10400.0
2018-12-10,24.174202,24.310677,23.941286,24.310677,81800.0
2018-12-11,24.656414,24.659143,24.274284,24.310677,29500.0
2018-12-12,24.51994,24.774693,24.501743,24.501743,50100.0
2018-12-13,24.565426,24.565426,24.192396,24.234247,60500.0
2018-12-14,24.210596,24.228792,23.819368,23.86941,11400.0
2018-12-17,23.76478,23.76478,23.28257,23.320782,16800.0
2018-12-18,23.701088,23.701088,23.31896,23.47363,24100.0
2018-12-19,23.473627,23.710182,22.927729,23.045097,36200.0
2018-12-20,23.036911,23.036911,22.572897,22.663881,21500.0
2018-12-21,22.891336,22.891336,22.22261,22.22261,159900.0
2018-12-24,21.972414,22.004257,21.690367,21.690367,10400.0
2018-12-26,21.790117,22.668678,21.661995,22.668678,16500.0
2018-12-27,22.311758,22.796797,22.137878,22.796797,101900.0
2018-12-28,22.796799,23.007286,22.672335,22.734566,90700.0
2018-12-31,22.888319,22.970684,22.740978,22.970684,56600.0
2019-01-02,22.751041,22.924923,22.568008,22.8572,49100.0
2019-01-03,22.577158,22.778494,22.42158,22.503944,8600.0
2019-01-04,22.961533,23.226015,22.952381,23.162868,25900.0
2019-01-07,23.144564,23.355051,23.117107,23.236078,55600.0
2019-01-08,23.464876,23.501484,23.290995,23.437422,16200.0
2019-01-09,23.56554,23.6296,23.517036,23.517036,8900.0
2019-01-10,23.409964,23.63967,23.391659,23.63967,19400.0
2019-01-11,23.528938,23.604897,23.524363,23.604897,7500.0
2019-01-14,23.51978,23.52893,23.447481,23.461208,3300.0
2019-01-15,23.620453,23.693666,23.620453,23.656145,6000.0
2019-01-16,23.710138,23.72112,23.66804,23.693665,1700.0
2019-01-17,23.659801,23.789755,23.659801,23.789755,5600.0
2019-01-18,23.994751,24.105486,23.9856,24.086267,7200.0
2019-01-22,24.023123,24.023123,23.748573,23.7623,9200.0
2019-01-23,23.949907,23.949907,23.785177,23.90415,4600.0
2019-01-24,23.885845,23.913298,23.858389,23.896826,2200.0
2019-01-25,24.12379,24.12379,24.01397,24.078032,23500.0
2019-01-28,23.931608,23.931608,23.794334,23.91239,4700.0
2019-01-29,23.995672,23.995672,23.92429,23.946255,16800.0
2019-01-30,24.08078,24.352585,24.08078,24.333366,11300.0
2019-01-31,24.306826,24.57131,24.306826,24.57131,5200.0
2019-02-01,24.645437,24.746107,24.60883,24.71865,19900.0
2019-02-04,24.660994,24.83762,24.660994,24.801014,183100.0
2019-02-05,24.855927,24.984049,24.846775,24.984049,17400.0
2019-02-06,24.901676,24.979467,24.901676,24.952011,6500.0
2019-02-07,24.874228,24.874228,24.69394,24.762577,21500.0
2019-02-08,24.67655,24.819317,24.672888,24.809248,2700.0
2019-02-11,24.87423,24.87423,24.843113,24.855011,6500.0
2019-02-12,25.04353,25.203684,25.04353,25.157925,14500.0
2019-02-13,25.271416,25.35012,25.221996,25.322664,39700.0
2019-02-14,25.221987,25.34096,25.221987,25.273235,6300.0
2019-02-15,25.459936,25.507524,25.444378,25.507524,10400.0
2019-02-19,25.523998,25.622835,25.510271,25.58257,11100.0
2019-02-20,25.606361,25.615513,25.496542,25.615513,116200.0
2019-02-21,25.606363,25.606363,25.478241,25.53315,21100.0
2019-02-22,25.569756,25.741806,25.569756,25.741806,4300.0
2019-02-25,25.844305,25.880913,25.705198,25.734486,8300.0
2019-02-26,25.633818,25.771091,25.633818,25.752789,6600.0
2019-02-27,25.633816,25.743635,25.615513,25.743635,6600.0
2019-02-28,25.795805,25.795805,25.718016,25.718016,1400.0
2019-03-01,25.963274,25.963274,25.798544,25.907448,8900.0
2019-03-04,26.063946,26.063946,25.61094,25.769264,43700.0
2019-03-05,25.816845,25.871756,25.816845,25.853453,31700.0
2019-03-06,25.771091,25.771091,25.670422,25.734486,9300.0
2019-03-07,25.513016,25.606363,25.513016,25.53315,822800.0
2019-03-08,25.44163,25.514843,25.317167,25.511183,1288900.0
2019-03-11,25.578905,25.798544,25.578905,25.780241,18000.0
2019-03-12,25.780249,25.908371,25.780249,25.854376,36100.0
2019-03-13,25.990728,26.091398,25.972425,26.018185,81900.0
2019-03-14,26.009035,26.009035,25.935822,25.998055,5700.0
2019-03-15,26.027336,26.15546,25.972425,26.087738,13200.0
2019-03-18,26.12526,26.155458,26.073093,26.138987,7500.0
2019-03-19,26.203192,26.250883,26.085794,26.15183,61000.0
2019-03-20,26.157335,26.2142,25.992247,26.138992,26300.0
2019-03-21,26.111471,26.482004,26.111471,26.432476,116600.0
2019-03-22,26.322414,26.359098,26.038094,26.038094,489900.0
2019-03-25,25.9739,26.074787,25.937214,26.027096,28700.0
2019-03-26,26.203194,26.304081,26.102304,26.160088,12300.0
2019-03-27,26.105057,26.12982,25.973904,26.12982,19200.0
2019-03-28,26.308664,26.308664,26.13257,26.276564,25000.0
2019-03-29,26.42331,26.42331,26.285736,26.39396,5900.0
2019-04-01,26.615908,26.665434,26.542536,26.665434,95700.0
2019-04-02,26.615911,26.625082,26.542538,26.606739,10600.0
2019-04-03,26.652601,26.725973,26.570057,26.597572,748400.0
2019-04-04,26.666357,26.66819,26.560883,26.66819,10800.0
2019-04-05,26.76266,26.78834,26.735144,26.735144,41100.0
2019-04-08,26.652601,26.81769,26.652601,26.81769,15700.0
2019-04-09,26.680117,26.744318,26.597572,26.597572,552400.0
2019-04-10,26.671856,26.725967,26.671856,26.698454,13100.0
2019-04-11,26.70304,26.73514,26.652596,26.698454,215200.0
2019-04-12,26.85437,26.881884,26.817682,26.874546,26900.0
2019-04-15,26.937828,26.964426,26.87271,26.955254,41500.0
2019-04-16,27.06532,27.06532,26.878218,26.90023,10700.0
2019-04-17,27.001114,27.001114,26.909399,26.938747,19800.0
2019-04-18,26.936916,26.978188,26.846117,26.959845,50100.0
2019-04-22,26.955254,26.985521,26.946083,26.985521,44600.0
2019-04-23,27.03322,27.202894,26.946089,27.196474,24500.0
2019-04-24,27.189135,27.267094,27.18455,27.202892,47800.0
2019-04-25,27.074486,27.111172,26.943333,27.083658,38200.0
2019-04-26,26.936913,27.070818,26.936913,27.070818,35200.0
2019-04-29,27.09284,27.111181,27.062572,27.111181,32700.0
2019-04-30,27.13869,27.175377,26.973602,27.175377,67400.0
2019-05-01,27.111176,27.147863,26.90023,26.90023,239600.0
2019-05-02,26.771828,26.918573,26.689283,26.771828,17300.0
2019-05-03,26.872711,27.0378,26.872711,27.019457,22200.0
2019-05-06,26.625084,26.982775,26.625084,26.943338,24700.0
2019-05-07,26.670938,26.670938,26.361856,26.551708,57100.0
2019-05-08,26.505852,26.689285,26.505852,26.570053,38700.0
2019-05-09,26.306826,26.505848,26.194014,26.45724,39900.0
2019-05-10,26.349934,26.56088,26.1023,26.54529,9000.0
2019-05-13,26.083952,26.203182,25.95555,26.038094,57200.0
2019-05-14,26.074787,26.340761,26.074787,26.214195,35400.0
2019-05-15,26.019756,26.459991,26.019756,26.409548,49800.0
2019-05-16,26.670944,26.744316,26.560884,26.560884,19600.0
2019-05-17,26.456327,26.6526,26.456327,26.53337,9000.0
2019-05-20,26.395794,26.459995,26.285734,26.369196,40000.0
2019-05-21,26.515026,26.573725,26.48751,26.53337,8900.0
2019-05-22,26.39579,26.551708,26.39579,26.51502,22200.0
2019-05-23,26.221542,26.276571,26.154589,26.273819,31200.0
2019-05-24,26.386621,26.386621,26.249048,26.329758,14200.0
2019-05-28,26.450823,26.450823,26.11606,26.11606,9800.0
2019-05-29,25.909704,25.934467,25.747366,25.894112,40100.0
2019-05-30,26.011503,26.051859,25.951889,25.991327,15900.0
2019-05-31,25.817984,25.820736,25.707926,25.73544,39200.0
2019-06-03,25.643724,25.817986,25.570353,25.67124,30100.0
2019-06-04,25.845505,26.16284,25.845505,26.16284,28400.0
2019-06-05,26.11606,26.11606,26.11606,26.11606,0.0
2019-06-06,26.11606,26.11606,26.11606,26.11606,0.0
2019-06-07,26.891056,27.03505,26.891056,26.962595,11300.0
2019-06-10,27.129522,27.157038,27.029552,27.029552,42800.0
2019-06-11,27.129524,27.129524,26.936922,26.987364,34000.0
2019-06-12,27.041471,27.046974,26.978188,27.013039,36300.0
2019-06-13,27.13778,27.13778,27.019464,27.111181,1371700.0
2019-06-14,27.109339,27.138687,27.0378,27.083658,185900.0
2019-06-17,27.092836,27.124937,27.065321,27.092836,59400.0
2019-06-18,27.212063,27.358809,27.212063,27.276264,27500.0
2019-06-19,27.266178,27.404667,27.221237,27.386326,69200.0
2019-06-20,27.59727,27.681646,27.49088,27.681646,39200.0
2019-06-21,27.611025,27.677977,27.578924,27.578924,53100.0
2019-06-24,27.60471,27.628658,27.540234,27.540234,43300.0
2019-06-25,27.613926,27.613926,27.336683,27.356026,16800.0
2019-06-26,27.319183,27.356028,27.245497,27.245497,322000.0
2019-06-27,27.328394,27.328394,27.241812,27.29155,18200.0
2019-06-28,27.402079,27.402079,27.30076,27.356026,53300.0
2019-07-01,27.659983,27.659983,27.484978,27.567875,36200.0
2019-07-02,27.51261,27.696825,27.51261,27.696825,16300.0
2019-07-03,27.834984,27.971304,27.834984,27.971304,6500.0
2019-07-05,27.890251,27.963938,27.706036,27.927094,740200.0
2019-07-08,27.78893,27.871828,27.742878,27.78893,43700.0
2019-07-09,27.715244,27.798141,27.6784,27.798141,32300.0
2019-07-10,27.945517,27.954727,27.7963,27.825775,27700.0
2019-07-11,27.798145,27.844198,27.729063,27.834988,29900.0
2019-07-12,27.927094,28.046835,27.877356,28.019201,9200.0
2019-07-15,28.065256,28.079073,27.963017,28.00078,74100.0
2019-07-16,27.917877,28.019196,27.917877,27.983274,13800.0
2019-07-17,27.927094,27.945515,27.833143,27.844196,21800.0
2019-07-18,27.76959,27.927094,27.75301,27.890251,8300.0
2019-07-19,28.074463,28.074463,27.724455,27.724455,9600.0
2019-07-22,27.788933,27.807356,27.696825,27.696825,56500.0
2019-07-23,27.696823,27.870909,27.678402,27.844196,183900.0
2019-07-24,27.798141,28.046833,27.798141,28.028412,19500.0
2019-07-25,28.046835,28.065256,27.924332,27.954727,14300.0
2019-07-26,28.019197,28.138937,27.989725,28.13249,6400.0
2019-07-29,28.138935,28.138935,28.028406,28.056038,27700.0
2019-07-30,27.916042,28.036701,27.916042,28.00078,16200.0
2019-07-31,28.074463,28.074463,27.779718,27.779718,10000.0
2019-08-01,27.74288,27.954727,27.540241,27.577085,8800.0
2019-08-02,27.411287,27.411287,27.223387,27.30352,24700.0
2019-08-05,27.088911,27.088911,26.37047,26.554686,22700.0
2019-08-06,26.765617,26.969175,26.66522,26.959965,13100.0
2019-08-07,26.674427,27.12944,26.550083,27.098124,31000.0
2019-08-08,27.236286,27.604717,27.217863,27.577085,245000.0
2019-08-09,27.51261,27.51261,27.28234,27.429712,5800.0
2019-08-12,27.28234,27.28234,26.999567,27.098124,43700.0
2019-08-13,27.438925,27.503399,27.263918,27.365236,16700.0
