Date,Open,High,Low,Close,Volume
2023-01-04,19.072,19.072,19.072,19.072,0.0
2023-01-05,19.06,19.122,19.06,19.122,200.0
2023-01-06,19.161,19.161,19.161,19.161,100.0
2023-01-09,19.28,19.28,19.27,19.27,1100.0
2023-01-10,19.549,19.549,19.549,19.549,100.0
2023-01-11,19.793,19.793,19.793,19.793,100.0
2023-01-12,19.783,19.783,19.783,19.783,0.0
2023-01-13,19.84,19.967,19.83,19.967,900.0
2023-01-17,19.978,19.978,19.978,19.978,100.0
2023-01-18,19.872,19.872,19.872,19.872,100.0
2023-01-19,19.812,19.812,19.812,19.812,100.0
2023-01-20,19.91,20.03,19.91,20.03,2500.0
2023-01-23,20.206,20.206,20.206,20.206,0.0
2023-01-24,19.97,19.97,19.956,19.956,300.0
2023-01-25,19.76,19.905,19.755,19.905,200.0
2023-01-26,19.99,20.102,19.99,20.102,500.0
2023-01-27,20.093,20.093,20.093,20.093,0.0
2023-01-30,19.89,19.89,19.89,19.89,100.0
2023-01-31,19.991,19.991,19.991,19.991,0.0
2023-02-01,20.418,20.418,20.418,20.418,100.0
2023-02-02,21.028,21.028,21.028,21.028,200.0
2023-02-03,20.75,20.75,20.75,20.75,400.0
2023-02-06,20.482,20.482,20.482,20.482,100.0
2023-02-07,20.61,20.685,20.61,20.685,400.0
2023-02-08,20.473,20.473,20.473,20.473,100.0
2023-02-09,19.994,20.004,19.994,20.004,100.0
2023-02-10,19.852,19.852,19.852,19.852,100.0
2023-02-13,20.007,20.007,20.007,20.007,100.0
2023-02-14,19.96,20.007,19.96,20.007,200.0
2023-02-15,20.06,20.06,20.06,20.06,0.0
2023-02-16,19.918,19.918,19.918,19.918,100.0
2023-02-17,19.858,19.858,19.858,19.858,100.0
2023-02-21,19.5,19.5,19.469,19.469,300.0
2023-02-22,19.437,19.437,19.437,19.437,0.0
2023-02-23,19.536,19.536,19.536,19.536,0.0
2023-02-24,19.221,19.221,19.221,19.221,100.0
2023-02-27,19.303,19.303,19.303,19.303,100.0
2023-02-28,19.229,19.229,19.229,19.229,100.0
2023-03-01,19.18,19.2,19.18,19.2,300.0
2023-03-02,19.447,19.447,19.447,19.447,100.0
2023-03-03,19.931,19.931,19.931,19.931,100.0
2023-03-06,19.773,19.773,19.773,19.773,100.0
2023-03-07,19.462,19.462,19.462,19.462,100.0
2023-03-08,19.41,19.41,19.41,19.41,100.0
2023-03-09,19.35,19.35,19.32,19.32,300.0
2023-03-10,19.0,19.033,19.0,19.033,100.0
2023-03-13,19.255,19.255,19.255,19.255,0.0
2023-03-14,19.625,19.625,19.454,19.557,300.0
2023-03-15,19.11,19.166,19.11,19.166,100.0
2023-03-16,19.41,19.545,19.41,19.545,200.0
2023-03-17,19.32,19.32,19.32,19.32,3300.0
2023-03-20,19.474,19.477,19.444,19.477,1500.0
2023-03-21,19.782,19.782,19.782,19.782,0.0
2023-03-22,19.547,19.547,19.547,19.547,100.0
2023-03-23,19.55,19.55,19.55,19.55,0.0
2023-03-24,19.621,19.621,19.621,19.621,100.0
2023-03-27,19.829,19.829,19.829,19.829,100.0
2023-03-28,19.75,19.75,19.69,19.69,1300.0
2023-03-29,19.854,19.854,19.854,19.854,100.0
2023-03-30,20.05,20.12,20.046,20.12,400.0
2023-03-31,20.31,20.357,20.31,20.357,1600.0
2023-04-03,20.22,20.303,20.22,20.303,200.0
2023-04-04,20.443,20.443,20.359,20.359,700.0
2023-04-05,20.42,20.45,20.38,20.401,2900.0
2023-04-06,20.527,20.527,20.527,20.527,100.0
2023-04-10,20.45,20.531,20.45,20.531,600.0
2023-04-11,20.709,20.709,20.709,20.709,100.0
2023-04-12,20.866,20.9,20.691,20.691,10500.0
2023-04-13,21.07,21.07,21.07,21.07,0.0
2023-04-14,20.93,20.93,20.888,20.888,200.0
2023-04-17,20.93,20.93,20.9,20.913,5100.0
2023-04-18,21.019,21.019,20.966,20.966,600.0
2023-04-19,21.153,21.153,21.153,21.153,100.0
2023-04-20,20.992,20.992,20.992,20.992,200.0
2023-04-21,21.185,21.185,21.185,21.185,100.0
2023-04-24,21.38,21.45,21.38,21.45,13400.0
2023-04-25,21.13,21.13,20.885,20.885,500.0
2023-04-26,20.868,20.868,20.868,20.868,100.0
2023-04-27,20.67,20.926,20.67,20.92,1600.0
2023-04-28,21.015,21.1,21.015,21.079,700.0
2023-05-01,21.107,21.107,21.107,21.107,100.0
2023-05-02,20.893,20.987,20.893,20.987,4500.0
2023-05-03,21.29,21.29,21.119,21.119,400.0
2023-05-04,20.97,21.018,20.97,21.017,600.0
2023-05-05,21.14,21.14,21.139,21.139,600.0
2023-05-08,21.08,21.08,21.065,21.065,2300.0
2023-05-09,20.83,20.83,20.751,20.751,100.0
2023-05-10,20.889,20.889,20.889,20.889,200.0
2023-05-11,20.76,20.837,20.75,20.837,1600.0
2023-05-12,20.812,20.812,20.812,20.812,100.0
2023-05-15,20.805,20.805,20.805,20.805,100.0
2023-05-16,20.64,20.7,20.638,20.638,300.0
2023-05-17,20.547,20.547,20.547,20.547,100.0
2023-05-18,20.581,20.581,20.581,20.581,100.0
2023-05-19,20.671,20.671,20.671,20.671,0.0
2023-05-22,20.57,20.707,20.57,20.707,700.0
2023-05-23,20.632,20.632,20.215,20.22,4600.0
2023-05-24,19.934,19.934,19.934,19.934,100.0
2023-05-25,19.78,19.87,19.78,19.87,500.0
2023-05-26,19.88,19.911,19.88,19.911,300.0
2023-05-30,19.81,19.81,19.741,19.741,500.0
2023-05-31,19.715,19.715,19.715,19.715,100.0
2023-06-01,19.797,20.058,19.797,20.058,1000.0
2023-06-02,20.254,20.254,20.254,20.254,100.0
2023-06-05,20.241,20.241,20.241,20.241,100.0
2023-06-06,20.29,20.33,20.29,20.32,800.0
2023-06-07,20.114,20.114,20.114,20.114,100.0
2023-06-08,20.122,20.122,20.122,20.122,100.0
2023-06-09,20.15,20.159,20.14,20.143,2000.0
2023-06-12,20.352,20.352,20.352,20.352,100.0
2023-06-13,20.518,20.518,20.518,20.518,100.0
2023-06-14,20.669,20.669,20.669,20.669,100.0
2023-06-15,20.988,20.988,20.933,20.933,200.0
2023-06-16,21.03,21.03,20.994,20.994,300.0
2023-06-20,20.65,20.767,20.64,20.767,2100.0
2023-06-21,20.67,20.677,20.67,20.677,200.0
2023-06-22,20.68,20.68,20.68,20.68,800.0
2023-06-23,20.565,20.565,20.541,20.541,500.0
2023-06-26,20.502,20.502,20.502,20.502,0.0
2023-06-27,20.445,20.472,20.445,20.472,200.0
2023-06-28,20.47,20.48,20.47,20.48,800.0
2023-06-29,20.598,20.634,20.598,20.634,200.0
2023-06-30,20.959,20.959,20.959,20.959,200.0
2023-07-03,20.645,20.645,20.645,20.645,100.0
2023-07-05,20.552,20.552,20.552,20.552,100.0
2023-07-06,20.265,20.295,20.265,20.295,400.0
2023-07-07,20.297,20.297,20.297,20.297,0.0
