Date,Open,High,Low,Close,Volume
2017-03-08,14.1200905,14.1200905,14.034456,14.034456,600.0
2017-03-09,14.034457,14.072516,13.768041,13.83845,6800.0
2017-03-10,14.024941,14.043971,13.85843,13.977366,58200.0
2017-03-13,14.110575,14.110575,13.977366,14.043971,19700.0
2017-03-14,14.043972,14.043972,13.796585,13.910764,11200.0
2017-03-15,14.004011,14.196212,13.996399,14.196212,9100.0
2017-03-16,14.300874,14.300874,14.082031,14.101061,22800.0
2017-03-17,14.196212,14.196212,14.096305,14.177181,37800.0
2017-03-20,15.119154,15.119154,13.996397,14.034456,34000.0
2017-03-21,14.129606,14.129606,13.672892,13.682406,29200.0
2017-03-22,13.628172,13.777555,13.587258,13.749011,10100.0
2017-03-23,13.749008,13.815613,13.73093,13.733785,8000.0
2017-03-24,13.806097,13.806097,13.577741,13.644344,30600.0
2017-03-27,13.606288,13.634832,13.330357,13.606288,4000.0
2017-03-28,13.644348,13.853676,13.644348,13.834645,19600.0
2017-03-29,14.120091,14.120091,13.751865,13.8727045,8700.0
2017-03-30,13.918375,13.977366,13.91552,13.977366,7500.0
2017-03-31,14.034457,14.091547,13.986882,14.063002,21600.0
2017-04-03,14.12009,14.12009,13.863188,13.914568,8600.0
2017-04-04,13.872703,13.910762,13.844158,13.901247,7100.0
2017-04-05,14.091547,14.091547,13.796585,13.796585,6600.0
2017-04-06,13.766136,13.939306,13.766136,13.901247,17300.0
2017-04-07,13.967854,13.996398,13.882219,13.958339,7900.0
2017-04-10,14.015426,14.043971,13.920277,13.996396,19200.0
2017-04-11,14.053487,14.053487,13.837499,14.015427,23600.0
2017-04-12,14.082032,14.082032,13.606288,13.618657,29500.0
2017-04-13,13.615803,13.663377,13.4350195,13.4350195,32200.0
2017-04-17,13.710951,13.710951,13.421699,13.568228,23100.0
2017-04-18,13.511139,13.5301695,13.444535,13.511139,6900.0
2017-04-19,13.620559,13.639589,13.520653,13.520653,12700.0
2017-04-20,13.739495,13.8251295,13.634831,13.805148,14300.0
2017-04-21,13.701433,13.7737465,13.701433,13.768038,1100.0
2017-04-24,13.967851,14.02494,13.950724,14.02494,5300.0
2017-04-25,14.167665,14.205725,14.089643,14.186694,99500.0
2017-04-26,14.186695,14.186695,14.1067705,14.129606,31400.0
2017-04-27,14.082031,14.082031,14.072516,14.072516,600.0
2017-04-28,14.186694,14.186694,13.920278,13.967853,17800.0
2017-05-01,14.043972,14.043972,13.861285,13.967853,22900.0
2017-05-02,14.072516,14.072516,13.96024,13.967853,10900.0
2017-05-03,13.99164,13.99164,13.844159,13.929793,8600.0
2017-05-04,13.996398,13.996398,13.729981,13.882219,14200.0
2017-05-05,13.939308,13.939308,13.8251295,13.920279,3500.0
2017-05-08,13.844159,13.986882,13.8384495,13.844159,4700.0
2017-05-09,13.796586,13.86319,13.796586,13.834645,28000.0
2017-05-10,13.844159,13.844159,13.8061,13.844159,7500.0
2017-05-11,13.796587,13.796587,13.653864,13.777556,12500.0
2017-05-12,13.739493,13.739493,13.569177,13.617703,12500.0
2017-05-15,13.739495,13.767088,13.672891,13.691921,15800.0
2017-05-16,13.634831,13.722369,13.634831,13.682406,12700.0
2017-05-17,13.54444,13.558713,13.30181,13.320841,15600.0
2017-05-18,13.178118,13.3874445,13.178118,13.3589,15400.0
2017-05-19,13.564422,13.615803,13.558713,13.558713,1000.0
2017-05-22,13.587257,13.615803,13.5130415,13.615803,17300.0
2017-05-23,13.615803,13.739495,13.532071,13.710951,31000.0
2017-05-24,13.701434,13.701434,13.558711,13.625315,7100.0
2017-05-25,13.729979,13.729979,13.577741,13.625315,3200.0
2017-05-26,13.749011,13.749011,13.596772,13.615803,12500.0
2017-05-30,13.672893,13.710952,13.587258,13.611046,5700.0
2017-05-31,13.577744,13.577744,13.39696,13.558713,4900.0
2017-06-01,13.501621,13.785165,13.501621,13.725222,2400.0
2017-06-02,13.853673,13.862236,13.815614,13.851769,1900.0
2017-06-05,13.939309,13.939309,13.758527,13.777556,16300.0
2017-06-06,13.615803,13.623414,13.568228,13.568228,17300.0
2017-06-07,13.720467,13.720467,13.478789,13.537781,21900.0
2017-06-08,13.5301695,13.777555,13.516849,13.749011,107500.0
2017-06-09,13.84416,13.910764,13.758526,13.882219,18200.0
2017-06-12,13.929794,13.986883,13.834645,13.8727045,34100.0
2017-06-13,13.891734,13.996397,13.882218,13.986882,19400.0
2017-06-14,13.977369,13.977369,13.710953,13.777556,16000.0
2017-06-15,13.834645,13.834645,13.596773,13.63959,12300.0
2017-06-16,13.787069,13.787069,13.634831,13.662425,27400.0
2017-06-19,13.844158,13.853673,13.758524,13.853673,22600.0
2017-06-20,13.853675,13.891734,13.615803,13.615803,6700.0
2017-06-21,13.739494,13.739494,13.44929,13.454048,28500.0
2017-06-22,13.472128,13.577743,13.444534,13.539682,14900.0
2017-06-23,13.549195,13.644344,13.473076,13.644344,6600.0
2017-06-26,13.568227,13.71761,13.568227,13.688114,14300.0
2017-06-27,13.729979,13.729979,13.617703,13.625315,8200.0
2017-06-28,13.625317,13.828936,13.625317,13.8061,1400.0
2017-06-29,13.739495,13.853675,13.672892,13.710951,5700.0
2017-06-30,13.825129,13.8774605,13.815614,13.8774605,3600.0
2017-07-03,13.986883,14.005914,13.948824,13.976418,4500.0
2017-07-05,14.082031,14.082031,13.872704,13.967853,9200.0
2017-07-06,14.034457,14.034457,13.891734,13.910764,9000.0
2017-07-07,13.996398,13.996398,13.739495,13.920279,15200.0
2017-07-10,13.939308,13.992592,13.891734,13.920279,14300.0
2017-07-11,14.034456,14.034456,13.844158,13.891733,22000.0
2017-07-12,14.041115,14.110574,13.996395,14.02494,12300.0
2017-07-13,14.034456,14.034456,13.948822,13.967853,5600.0
2017-07-14,14.148636,14.148636,14.073468,14.101061,6900.0
2017-07-17,14.15815,14.15815,14.0420685,14.043971,12700.0
2017-07-18,13.979272,13.996399,13.939309,13.991641,2300.0
2017-07-19,14.013523,14.099157,13.967853,14.089643,6600.0
2017-07-20,14.243786,14.243786,13.983078,14.055391,6600.0
2017-07-21,14.024941,14.024941,13.948823,14.015427,6300.0
2017-07-24,13.948821,13.960239,13.920277,13.939306,6600.0
2017-07-25,14.072517,14.139121,14.072517,14.082032,17500.0
2017-07-26,14.129607,14.129607,13.958339,13.958339,900.0
2017-07-27,13.913619,13.913619,13.8727045,13.8727045,6700.0
2017-07-28,13.787067,13.787067,13.721415,13.768038,3100.0
2017-07-31,13.739491,13.815612,13.739491,13.815612,4400.0
2017-08-01,13.735689,13.74901,13.634831,13.682406,9200.0
2017-08-02,13.672892,13.710951,13.606287,13.710951,3300.0
2017-08-03,13.768041,13.768041,13.606287,13.663376,5000.0
2017-08-04,13.568228,13.720466,13.568228,13.682406,4000.0
2017-08-07,13.720465,13.7433,13.682405,13.7433,3400.0
2017-08-08,13.749009,13.863188,13.720465,13.720465,9200.0
2017-08-09,13.635781,13.701434,13.621509,13.625315,9100.0
2017-08-10,13.558713,13.558713,13.377931,13.377931,20000.0
2017-08-11,13.482594,13.482594,13.359852,13.406474,6500.0
2017-08-14,13.4997225,13.53017,13.4778385,13.510189,6100.0
2017-08-15,13.615804,13.615804,13.422651,13.444535,8900.0
2017-08-16,13.634832,13.634832,13.511139,13.511139,14100.0
2017-08-17,13.415988,13.458805,13.227593,13.227593,26200.0
2017-08-18,13.216176,13.24472,13.150523,13.216176,12100.0
2017-08-21,13.311324,13.311324,13.127687,13.127687,10400.0
2017-08-22,13.235206,13.406474,13.235206,13.406474,47600.0
2017-08-23,13.311323,13.349382,13.30847,13.339869,13900.0
2017-08-24,13.425505,13.425505,13.301811,13.323696,1800.0
2017-08-25,13.39696,13.39696,13.30181,13.320841,11400.0
2017-08-28,13.320841,13.377931,13.311325,13.3589,3000.0
2017-08-29,13.349385,13.492108,13.329404,13.482594,9500.0
2017-08-30,13.518751,13.691922,13.518751,13.672892,24700.0
2017-08-31,13.768041,13.768041,13.682406,13.710951,9600.0
2017-09-01,13.810856,13.834642,13.7823105,13.825128,13000.0
2017-09-05,13.8061,13.825129,13.672891,13.687163,9300.0
2017-09-06,13.787071,13.806102,13.729982,13.777556,14000.0
2017-09-07,13.8727045,13.8727045,13.644347,13.796585,12400.0
2017-09-08,13.710951,13.863189,13.710951,13.844159,13400.0
2017-09-11,14.005911,14.005911,13.920277,13.921227,23400.0
2017-09-12,14.043971,14.043971,13.967852,14.043971,9100.0
2017-09-13,14.167665,14.167665,13.982123,14.029698,83300.0
2017-09-14,14.148638,14.148638,13.986884,14.005915,9200.0
2017-09-15,14.014476,14.072516,13.996397,14.072516,3600.0
2017-09-18,14.158153,14.205727,14.120092,14.196212,7300.0
2017-09-19,14.253296,14.253296,14.177176,14.234266,6700.0
2017-09-20,14.27233,14.377945,14.255203,14.367479,11300.0
2017-09-21,14.365575,14.365575,14.329419,14.329419,4300.0
2017-09-22,14.305632,14.367479,14.299924,14.367479,5300.0
2017-09-25,14.405539,14.405539,14.292311,14.3494005,19300.0
2017-09-26,14.491171,14.491171,14.384604,14.415051,14300.0
2017-09-27,14.491168,14.624377,14.420758,14.605348,7400.0
2017-09-28,14.605349,14.614862,14.538743,14.614862,10300.0
2017-09-29,14.609157,14.671954,14.609157,14.662439,6200.0
2017-10-02,14.767104,14.767104,14.633896,14.729044,18300.0
2017-10-03,14.843223,14.843223,14.695741,14.767103,6200.0
2017-10-04,14.757588,14.767103,14.68908,14.767103,13300.0
2017-10-05,14.862253,14.862253,14.767104,14.814678,10200.0
2017-10-06,14.833709,14.833709,14.71287,14.729044,15600.0
2017-10-09,14.748072,14.748072,14.595834,14.681468,21800.0
2017-10-10,14.681471,14.7005005,14.605351,14.6529255,8400.0
2017-10-11,14.636751,14.66244,14.624381,14.6529255,6700.0
2017-10-12,14.786134,14.786134,14.711918,14.757589,3400.0
2017-10-13,14.824192,14.833707,14.760442,14.767103,8300.0
2017-10-16,14.938369,14.938369,14.738557,14.776616,14400.0
2017-10-17,14.881281,14.881281,14.691935,14.724285,10500.0
