Date,Open,High,Low,Close,Volume
2023-08-14,46.774483,46.774483,46.774483,46.774483,300.0
2023-08-15,46.274117,46.274117,46.274117,46.274117,300.0
2023-08-16,45.89884,45.89884,45.89884,45.89884,300.0
2023-08-17,46.014317,46.014317,46.014317,46.014317,300.0
2023-08-18,45.74489,45.78819,45.71602,45.71602,1100.0
2023-08-21,45.84111,45.84111,45.84111,45.84111,300.0
2023-08-22,45.764137,45.793003,45.716022,45.764137,22000.0
2023-08-23,46.505062,46.505062,46.408836,46.42808,5500.0
2023-08-24,46.24814,46.24814,46.24814,46.24814,100.0
2023-08-25,46.29336,46.29336,46.283737,46.29336,500.0
2023-08-28,46.65902,46.71675,46.65902,46.71675,700.0
2023-08-29,47.28447,47.28447,47.28447,47.28447,300.0
2023-08-30,47.212307,47.212307,47.082405,47.082405,200.0
2023-08-31,46.630142,46.639767,46.62052,46.62052,22200.0
2023-09-01,47.120895,47.120895,47.120895,47.120895,0.0
2023-09-05,46.812977,46.91882,46.812977,46.841843,1300.0
2023-09-06,46.6109,46.6109,46.6109,46.6109,400.0
2023-09-07,46.072052,46.120163,46.072052,46.120163,500.0
2023-09-08,46.206764,46.206764,46.206764,46.206764,100.0
2023-09-11,46.735992,46.755238,46.735992,46.755238,1300.0
2023-09-12,46.59262,46.59262,46.59262,46.59262,100.0
2023-09-13,46.63015,46.63015,46.55702,46.55702,12800.0
2023-09-14,46.87071,46.87071,46.87071,46.87071,300.0
2023-09-15,46.71097,46.71097,46.71097,46.71097,0.0
2023-09-18,46.514683,46.63015,46.514683,46.63015,1100.0
2023-09-19,46.382645,46.382645,46.382645,46.382645,300.0
2023-09-20,46.178017,46.178017,46.178017,46.178017,200.0
2023-09-21,45.612846,45.612846,45.427704,45.427704,500.0
2023-09-22,45.934402,45.934402,45.934402,45.934402,200.0
2023-09-25,45.7785,45.7785,45.6908,45.72393,40200.0
2023-09-26,45.111015,45.111015,45.111015,45.111015,0.0
2023-09-27,45.26206,45.26206,45.106148,45.1841,78400.0
2023-09-28,45.309807,45.309807,45.309807,45.309807,100.0
2023-09-29,45.369244,45.38386,45.16461,45.16461,173500.0
2023-10-02,45.262054,45.271797,45.008705,45.13538,9300.0
2023-10-03,44.49226,44.49226,44.49226,44.49226,302600.0
2023-10-04,44.42405,44.42405,44.42405,44.42405,300.0
2023-10-05,44.453285,44.510777,44.453285,44.510777,800.0
2023-10-06,45.086655,45.086655,44.921,44.921,3200.0
2023-10-09,44.868385,44.868385,44.868385,44.868385,0.0
2023-10-10,45.49592,45.49592,45.49592,45.49592,300.0
2023-10-11,45.7785,45.7785,45.72003,45.768757,900.0
2023-10-12,45.281548,45.281548,45.281548,45.281548,300.0
2023-10-13,45.32052,45.32052,45.0964,45.0964,800.0
