Date,Open,High,Low,Close,Volume
2021-09-10,46.74855,46.74855,46.701813,46.74855,33200.0
2021-09-13,46.785934,46.81398,46.748543,46.785934,93800.0
2021-09-14,46.79528,46.79528,46.79528,46.79528,900.0
2021-09-15,46.804638,46.804638,46.78594,46.79996,12500.0
2021-09-16,46.823326,46.828003,46.81398,46.823326,10800.0
2021-09-17,46.80931,46.813988,46.80931,46.813988,128400.0
2021-09-20,46.9729,46.9729,46.88877,46.898117,29100.0
2021-09-21,46.856052,46.856052,46.856052,46.856052,70700.0
2021-09-22,46.870075,46.870075,46.837357,46.837357,104300.0
2021-09-23,46.80463,46.80463,46.785934,46.785934,128800.0
2021-09-24,46.756958,46.757893,46.74387,46.74387,39800.0
2021-09-27,46.68313,46.69248,46.664433,46.664433,753600.0
2021-09-28,46.552246,46.561596,46.552246,46.561596,800.0
2021-09-29,46.519527,46.519527,46.519527,46.519527,1000.0
2021-09-30,46.528877,46.528877,46.528877,46.528877,600.0
2021-10-01,46.5457,46.5457,46.5457,46.5457,1000.0
2021-10-04,46.53635,46.53635,46.522324,46.522324,500.0
2021-10-05,46.526997,46.526997,46.503616,46.503616,1100.0
2021-10-06,46.494255,46.494255,46.494255,46.494255,100.0
2021-10-07,46.456863,46.456863,46.456863,46.456863,100.0
2021-10-08,46.428806,46.428806,46.428806,46.428806,100.0
2021-10-11,46.382042,46.382042,46.382042,46.382042,100.0
2021-10-12,46.452183,46.452183,46.452183,46.452183,100.0
2021-10-13,46.469955,46.47089,46.456863,46.456863,500.0
2021-10-14,46.43441,46.47556,46.43441,46.47556,200.0
2021-10-15,46.452187,46.456863,46.452187,46.456863,800.0
2021-10-18,46.47556,46.47556,46.47556,46.47556,100.0
2021-10-19,46.479305,46.48024,46.452183,46.452183,700.0
2021-10-20,46.44751,46.44751,46.44751,46.44751,100.0
2021-10-21,46.376423,46.377357,46.36333,46.36333,400.0
2021-10-22,46.358665,46.38672,46.358665,46.372692,1700.0
2021-10-25,46.372692,46.372692,46.372692,46.372692,100.0
2021-10-26,46.3409,46.368023,46.339966,46.368023,300.0
2021-10-27,46.479305,46.48024,46.452183,46.452183,700.0
2021-10-28,46.462482,46.48025,46.462482,46.466225,300.0
2021-10-29,46.508305,46.512047,46.508305,46.512047,400.0
2021-11-01,46.464306,46.464306,46.464306,46.464306,100.0
2021-11-02,46.48021,46.502674,46.48021,46.502674,100.0
2021-11-03,46.544792,46.544792,46.544792,46.544792,100.0
2021-11-04,46.596275,46.596275,46.596275,46.596275,100.0
2021-11-05,46.666466,46.71139,46.666466,46.71139,500.0
2021-11-08,46.652435,46.652435,46.652435,46.652435,200.0
2021-11-09,46.77878,46.7975,46.77878,46.79282,1900.0
2021-11-10,46.731987,46.731987,46.731987,46.731987,100.0
2021-11-11,46.717934,46.717934,46.717934,46.717934,100.0
2021-11-12,46.74134,46.76006,46.736664,46.736664,2800.0
2021-11-15,46.72731,46.72731,46.70859,46.70859,400.0
2021-11-16,46.70392,46.70392,46.64776,46.64776,700.0
2021-11-17,46.665535,46.665535,46.665535,46.665535,100.0
2021-11-18,46.671143,46.671143,46.671143,46.671143,100.0
2021-11-19,46.717953,46.717953,46.70859,46.70859,900.0
2021-11-22,46.7217,46.7217,46.694557,46.694557,900.0
2021-11-23,46.69454,46.69454,46.689857,46.689857,200.0
2021-11-24,46.694553,46.699234,46.694553,46.699234,1100.0
2021-11-26,46.709515,46.709515,46.709515,46.709515,100.0
2021-11-29,46.713264,46.727303,46.713264,46.727303,300.0
2021-11-30,46.760998,46.825577,46.76006,46.81154,9500.0
2021-12-01,46.827457,46.854618,46.818096,46.854618,300.0
2021-12-02,46.813416,46.8181,46.804047,46.80873,3200.0
2021-12-03,46.874283,46.88365,46.855553,46.855553,1700.0
2021-12-06,46.855556,46.855556,46.799366,46.799366,5300.0
2021-12-07,46.808735,46.808735,46.80405,46.80405,700.0
2021-12-08,46.8181,46.8181,46.794685,46.794685,2400.0
