Date,Open,High,Low,Close,Volume
2022-12-07,21.42015,21.42015,21.32159,21.32159,231100.0
2022-12-08,21.488127,21.53061,21.386166,21.386166,277000.0
2022-12-09,21.42865,21.522114,21.262115,21.262115,263000.0
2022-12-12,21.228977,21.437145,21.203485,21.411655,517900.0
2022-12-13,21.819498,21.912962,21.551851,21.612179,374900.0
2022-12-14,21.666557,21.743027,21.437147,21.545904,19700.0
2022-12-15,21.054796,21.082836,21.038652,21.038652,26700.0
2022-12-16,20.934143,21.029305,20.816889,20.952835,334200.0
2022-12-19,20.927343,20.944338,20.757412,20.819437,16400.0
2022-12-20,21.029305,21.0378,20.969828,21.01231,1600.0
2022-12-21,21.097279,21.258715,21.054794,21.215382,22800.0
2022-12-22,21.012312,21.029305,20.842379,21.028456,21400.0
2022-12-23,21.190742,21.190742,21.122768,21.166952,5100.0
2022-12-27,21.182245,21.27571,21.182245,21.27061,14300.0
2022-12-28,21.22473,21.258717,21.012312,21.01571,13100.0
2022-12-29,21.221437,21.28973,21.221437,21.229975,49900.0
2022-12-30,21.17022,21.209488,21.109612,21.209488,14100.0
2023-01-03,22.681158,22.681158,21.22144,21.305948,18500.0
2023-01-04,21.477528,21.537283,21.392164,21.519356,159700.0
2023-01-05,21.375093,21.460455,21.340946,21.445944,3500.0
2023-01-06,21.597036,21.945322,21.597036,21.945322,8500.0
2023-01-09,22.171535,22.171535,21.99654,21.99654,21700.0
2023-01-10,21.955564,22.160437,21.955564,22.138243,9600.0
2023-01-11,22.075073,22.21251,22.075073,22.20312,11600.0
2023-01-12,22.331165,22.53604,22.32946,22.431042,7400.0
2023-01-13,22.41653,22.553112,22.41653,22.543722,5600.0
2023-01-17,22.459213,22.459213,22.305557,22.305557,16700.0
2023-01-18,22.450674,22.450674,22.006784,22.006784,28500.0
2023-01-19,21.951298,22.10922,21.912884,22.05544,6200.0
2023-01-20,22.117756,22.244095,22.117756,22.244095,2800.0
2023-01-23,22.476284,22.476284,22.228731,22.330313,3100.0
2023-01-24,22.160439,22.382385,22.151905,22.382385,10700.0
2023-01-25,22.177511,22.518967,22.168976,22.496773,21900.0
2023-01-26,22.450676,22.532625,22.373848,22.532625,6500.0
2023-01-27,22.69823,22.69823,22.39092,22.44214,10700.0
2023-01-30,22.032394,22.314095,22.032394,22.20739,5700.0
2023-01-31,22.143364,22.403725,22.143364,22.403725,33700.0
