Date,Open,High,Low,Close,Volume
2013-07-12,22.79217,22.930882,22.77483,22.930882,67700.0
2013-07-15,22.939552,22.99157,22.882334,22.9829,156800.0
2013-07-16,23.017574,23.017574,22.77396,22.852854,96500.0
2013-07-17,22.930882,22.965559,22.870193,22.94822,262500.0
2013-07-18,23.000237,23.138948,23.000237,23.060923,346700.0
2013-07-19,23.0696,23.130287,23.000244,23.099943,30600.0
2013-07-22,23.147617,23.23431,23.069592,23.208303,135900.0
2013-07-23,23.338346,23.347015,23.182295,23.208303,85900.0
2013-07-24,23.312342,23.312342,23.069595,23.138952,63200.0
2013-07-25,23.147623,23.286335,23.086935,23.277666,60000.0
2013-07-26,23.216976,23.295002,23.086931,23.295002,23500.0
2013-07-29,23.425045,23.425045,23.154554,23.216976,43600.0
2013-07-30,23.425045,23.425045,23.151955,23.251654,30700.0
2013-07-31,23.294998,23.451048,23.294998,23.355684,56400.0
2013-08-01,24.708134,24.708134,23.432846,23.67646,59900.0
2013-08-02,23.832508,23.832508,23.529074,23.659119,48800.0
2013-08-05,23.63311,23.667788,23.55335,23.624441,29100.0
2013-08-06,23.624447,23.697271,23.303675,23.425049,63700.0
2013-08-07,23.286331,23.373024,23.199635,23.347017,57300.0
2013-08-08,23.39037,23.511744,23.33055,23.477064,21700.0
2013-08-09,23.425049,23.480532,23.355692,23.433718,33800.0
2013-08-12,23.329681,23.52908,23.277664,23.52908,17300.0
2013-08-13,23.581095,23.615772,23.40944,23.598433,57600.0
2013-08-14,23.589764,23.624443,23.50307,23.51434,39800.0
2013-08-15,23.494404,23.494404,23.034918,23.069597,75000.0
2013-08-16,23.017574,23.190966,22.995901,23.060923,28800.0
2013-08-19,23.069593,23.086065,22.913542,22.913542,43300.0
2013-08-20,22.878862,23.14762,22.844187,23.10427,15600.0
2013-08-21,23.026241,23.12941,22.852852,22.90487,422600.0
2013-08-22,22.974228,23.190966,22.974228,23.164957,19100.0
2013-08-23,23.190968,23.199636,23.086931,23.192701,70500.0
2013-08-26,23.086933,23.27853,23.086933,23.086933,33600.0
2013-08-27,22.965559,22.965559,22.549423,22.549423,44100.0
2013-08-28,22.540756,22.714148,22.540756,22.656061,50100.0
2013-08-29,22.610107,22.82858,22.610107,22.75749,22800.0
2013-08-30,22.670797,22.757492,22.514746,22.514746,25900.0
2013-09-03,22.549427,22.913548,22.549427,22.627453,51200.0
2013-09-04,22.575432,22.887533,22.575432,22.861526,14200.0
2013-09-05,22.757492,22.97423,22.757492,22.896204,15900.0
2013-09-06,22.913546,22.974232,22.671665,22.81818,17300.0
2013-09-09,22.80084,23.112944,22.80084,23.095604,45600.0
2013-09-10,23.242985,23.35569,23.226515,23.312342,33200.0
2013-09-11,23.225641,23.381691,23.225641,23.355684,29700.0
2013-09-12,23.399036,23.416376,23.277664,23.30367,11900.0
2013-09-13,23.355692,23.433718,23.295006,23.433718,24300.0
2013-09-16,23.607107,23.797838,23.5811,23.62358,36700.0
2013-09-17,23.407705,23.745815,23.407705,23.728477,18700.0
2013-09-18,23.77183,23.960825,23.598438,23.918344,26300.0
2013-09-19,23.92788,23.953886,23.849854,23.8932,31300.0
2013-09-20,23.945211,23.945211,23.72934,23.72934,17200.0
2013-09-23,23.693802,23.693802,23.454523,23.581099,35300.0
2013-09-24,23.659124,23.810839,23.572428,23.685131,20300.0
2013-09-25,23.685127,23.83251,23.600166,23.719807,22000.0
2013-09-26,23.64178,23.763153,23.598433,23.663454,21700.0
2013-09-27,23.607101,23.650452,23.537746,23.598433,274800.0
2013-09-30,23.442387,23.53775,23.295006,23.477064,48100.0
2013-10-01,23.53775,23.805637,23.511742,23.780497,26300.0
2013-10-02,23.719807,23.771824,23.569824,23.737144,33200.0
2013-10-03,23.615768,23.698996,23.329674,23.459717,34600.0
2013-10-04,23.45972,23.702469,23.416374,23.66779,24200.0
2013-10-07,23.555088,23.563759,23.416376,23.416376,23900.0
2013-10-08,23.459723,23.459723,23.034916,23.086933,35900.0
2013-10-09,23.095604,23.138952,22.861528,23.043587,30000.0
2013-10-10,23.390362,23.65825,23.390362,23.61577,26100.0
2013-10-11,23.615774,23.88453,23.615774,23.88453,47000.0
2013-10-14,23.771826,24.014572,23.741482,24.005903,59500.0
2013-10-15,23.962555,24.005035,23.815174,23.858522,35500.0
2013-10-16,23.971224,24.187962,23.971224,24.187962,42900.0
2013-10-17,24.179295,24.448051,24.135948,24.430712,78100.0
2013-10-18,24.491396,24.560753,24.396032,24.560753,60500.0
2013-10-21,24.638775,24.638775,24.413366,24.508732,68100.0
2013-10-22,24.621439,24.751482,24.586763,24.690796,38500.0
2013-10-23,24.630106,24.630106,24.448048,24.55208,29100.0
2013-10-24,24.508734,24.604097,24.474054,24.55208,30100.0
2013-10-25,24.595427,24.638773,24.49139,24.638773,28500.0
2013-10-28,24.66479,24.716805,24.569424,24.690796,28300.0
2013-10-29,24.794827,24.898859,24.777487,24.898859,406000.0
2013-10-30,24.916206,25.011572,24.656988,24.777494,215500.0
2013-10-31,24.768816,24.812164,24.604094,24.638773,97400.0
2013-11-01,24.725468,24.768816,24.482721,24.638773,100400.0
2013-11-04,24.716806,24.855518,24.670858,24.82951,128800.0
2013-11-05,24.803501,24.83731,24.64745,24.768822,71000.0
2013-11-06,24.838179,24.97689,24.63878,24.716806,68900.0
2013-11-07,24.76882,24.76882,24.23478,24.257318,68400.0
2013-11-08,24.205303,24.690796,24.205303,24.690796,46800.0
2013-11-11,24.73414,24.74281,24.630106,24.73414,34900.0
2013-11-12,24.708132,24.7168,24.621437,24.708132,14500.0
2013-11-13,24.656115,24.959549,24.621437,24.959549,34500.0
2013-11-14,25.04625,25.080927,24.968224,25.072258,49600.0
2013-11-15,25.124271,25.124271,24.933542,25.080925,68800.0
2013-11-18,25.15028,25.16762,24.822573,24.855516,63400.0
2013-11-19,24.924877,24.936148,24.725477,24.777494,25700.0
2013-11-20,24.77749,24.83991,24.59543,24.664787,37900.0
2013-11-21,24.673456,24.933542,24.673456,24.907534,18200.0
2013-11-22,24.916203,25.02804,24.881525,24.994228,60500.0
2013-11-25,25.089594,25.098263,24.987293,24.994228,27500.0
2013-11-26,25.03757,25.080921,24.985556,25.011564,28100.0
2013-11-27,25.063585,25.141611,25.015036,25.124271,25600.0
2013-11-29,25.167618,25.210964,25.09826,25.132938,12900.0
2013-12-02,25.141615,25.227444,25.04625,25.072258,33900.0
2013-12-03,25.04625,25.04625,24.84685,24.976892,31900.0
2013-12-04,24.820837,25.010702,24.673456,24.862452,38300.0
2013-12-05,24.85551,24.85551,24.690788,24.742807,16900.0
2013-12-06,24.85552,25.098267,24.85552,25.072258,35100.0
2013-12-09,25.14161,25.164148,24.995094,25.046244,40900.0
2013-12-10,25.037573,25.063581,24.92487,24.959549,24500.0
2013-12-11,24.907534,25.054914,24.611902,24.621439,33500.0
2013-12-12,24.586761,24.682125,24.561619,24.612768,55000.0
2013-12-13,24.6041,24.682125,24.560751,24.612768,45700.0
2013-12-16,24.630106,24.829504,24.630106,24.794827,99200.0
2013-12-17,24.786163,24.786163,24.595434,24.65612,34900.0
2013-12-18,24.690794,25.046244,24.596296,25.046244,62300.0
2013-12-19,24.950882,25.020237,24.924871,24.994228,46600.0
2013-12-20,25.05491,25.26298,25.003761,25.244774,42600.0
2013-12-23,25.34101,25.384357,25.291594,25.384357,50800.0
2013-12-24,25.419035,25.479721,25.385225,25.453714,30300.0
2013-12-26,25.453716,25.54908,25.453716,25.514402,31300.0
2013-12-27,25.445044,25.575085,25.273386,25.332338,72100.0
2013-12-30,25.367018,25.403429,25.315,25.401695,26700.0
2013-12-31,25.453714,25.471052,25.367018,25.462383,49500.0
2014-01-02,25.4277,25.4277,25.106928,25.193623,78900.0
2014-01-03,25.254314,25.315002,25.15028,25.262983,48900.0
2014-01-06,25.271656,25.288996,25.115604,25.115604,81000.0
2014-01-07,25.158947,25.375685,25.158947,25.314999,44600.0
2014-01-08,25.297657,25.367014,25.219631,25.349674,37000.0
2014-01-09,25.43637,25.44504,25.28032,25.419031,60900.0
2014-01-10,25.47105,25.549076,25.36268,25.497059,50000.0
2014-01-13,25.471054,25.488394,25.106934,25.167622,128400.0
2014-01-14,25.167624,25.384361,25.167624,25.367022,28700.0
2014-01-15,25.384357,25.52307,25.367018,25.462383,63600.0
2014-01-16,25.419031,25.419031,25.30893,25.419031,38700.0
2014-01-17,25.375687,25.436373,25.323668,25.375687,42200.0
2014-01-21,25.436377,25.530006,25.341011,25.479723,50800.0
2014-01-22,25.575089,25.705132,25.497063,25.670454,74400.0
2014-01-23,25.601099,25.601099,25.236979,25.367022,107000.0
2014-01-24,25.20229,25.20229,24.716797,24.735003,145000.0
2014-01-27,24.725475,24.81217,24.378695,24.534744,114300.0
2014-01-28,24.543411,24.699463,24.517403,24.682123,51800.0
2014-01-29,24.560751,24.673454,24.439379,24.439379,71500.0
2014-01-30,24.439379,24.794828,24.439379,24.75148,32700.0
2014-01-31,24.508736,24.777489,24.39603,24.612768,36700.0
2014-02-03,24.552086,24.638783,23.867195,23.867195,219600.0
2014-02-04,23.91921,24.057924,23.893202,23.988567,46500.0
2014-02-05,23.945211,24.213966,23.78049,24.092594,40300.0
2014-02-06,24.109936,24.354416,24.109936,24.323206,54200.0
2014-02-07,24.404703,24.673458,24.404703,24.65612,75000.0
2014-02-10,24.595432,24.673456,24.518272,24.621439,37900.0
2014-02-11,24.664791,24.942215,24.664791,24.924875,45200.0
2014-02-12,24.985558,25.098263,24.95955,25.054914,44400.0
2014-02-13,24.924875,25.28726,24.760155,25.271656,44900.0
2014-02-14,25.202293,25.426836,25.158947,25.356611,32800.0
2014-02-18,25.419039,25.57509,25.393032,25.566422,38600.0
2014-02-19,25.531738,25.651377,25.401695,25.427704,44700.0
2014-02-20,25.427702,25.65311,25.401693,25.575085,32600.0
2014-02-21,25.609766,25.72247,25.609766,25.627104,24000.0
2014-02-24,25.627102,25.965216,25.609764,25.774485,63700.0
2014-02-25,25.817833,25.904528,25.670452,25.791824,32100.0
2014-02-26,25.79182,25.972147,25.79182,25.852507,45900.0
2014-02-27,25.852509,26.00856,25.817833,25.999891,17700.0
2014-02-28,26.095255,26.147272,25.932268,26.04237,60400.0
2014-03-03,25.869848,25.878517,25.67912,25.834303,53800.0
2014-03-04,26.086588,26.24264,26.086588,26.21663,38400.0
2014-03-05,26.199293,26.199293,26.10393,26.129936,28100.0
2014-03-06,26.164616,26.225302,26.121267,26.147276,40300.0
2014-03-07,26.190622,26.25131,26.05191,26.147276,36500.0
2014-03-10,26.164616,26.181955,26.008564,26.147276,28900.0
2014-03-11,26.173283,26.173283,25.901058,25.965214,18200.0
2014-03-12,25.895859,26.008562,25.800493,26.008562,38600.0
2014-03-13,26.03457,26.077917,25.67045,25.705128,33700.0
2014-03-14,25.679123,25.93574,25.575954,25.800495,21100.0
2014-03-17,25.921864,26.077047,25.575083,26.025898,20900.0
2014-03-18,26.086588,26.293789,26.051908,26.251308,22900.0
2014-03-19,26.27732,26.329338,26.077923,26.157682,22500.0
2014-03-20,26.086584,26.294651,26.025898,26.285982,15300.0
2014-03-21,26.303322,26.492317,26.251305,26.268642,33500.0
2014-03-24,26.311995,26.433367,26.0259,26.155943,37200.0
2014-03-25,26.277317,26.294655,26.095257,26.20796,20000.0
2014-03-26,26.277315,26.311995,25.965214,25.965214,23100.0
2014-03-27,25.887192,25.887192,25.635775,25.73114,42200.0
2014-03-28,25.739805,26.060577,25.739805,25.887188,32700.0
2014-03-31,25.999891,26.251308,25.999891,26.2253,32400.0
2014-04-01,26.338003,26.442038,26.26778,26.442038,51200.0
2014-04-02,26.442036,26.563408,26.425564,26.554739,18500.0
2014-04-03,26.606762,26.606762,26.41603,26.511396,38100.0
2014-04-04,26.632767,26.710793,26.14294,26.181953,28000.0
2014-04-07,26.164614,26.164614,25.696459,25.791824,62100.0
2014-04-08,25.722467,25.909729,25.661781,25.895859,54000.0
2014-04-09,25.947878,26.103062,25.861181,26.08659,23000.0
2014-04-10,26.05191,26.07792,25.514402,25.618435,56300.0
2014-04-11,25.505732,25.505732,25.15895,25.219637,113500.0
2014-04-14,25.262983,25.557747,25.262983,25.445044,58500.0
2014-04-15,25.427706,25.623636,25.228308,25.601097,51800.0
2014-04-16,25.713804,25.895864,25.6011,25.835176,58000.0
2014-04-17,25.92186,26.049303,25.835163,25.993816,41200.0
2014-04-21,26.04324,26.04324,25.904526,25.965214,43100.0
2014-04-22,25.965214,26.164614,25.930536,26.095257,19000.0
2014-04-23,26.12993,26.180214,26.069244,26.09352,16500.0
2014-04-24,26.190624,26.199295,25.93054,26.069252,27400.0
2014-04-25,25.99122,25.99122,25.800491,25.842106,43500.0
2014-04-28,25.965212,26.008558,25.583752,25.852507,46500.0
2014-04-29,25.930536,25.991222,25.86985,25.991222,20500.0
2014-04-30,25.965214,25.99122,25.827368,25.982552,16800.0
2014-05-01,25.939205,26.04324,25.852509,25.965214,51300.0
2014-05-02,25.99122,26.194954,25.80916,26.034569,15200.0
2014-05-05,25.921867,26.034573,25.800495,26.017233,34800.0
2014-05-06,25.947876,25.947876,25.723335,25.748478,29700.0
2014-05-07,25.791826,25.817835,25.593294,25.817835,20400.0
2014-05-08,25.843838,26.043238,25.765812,25.8265,29100.0
2014-05-09,25.861183,25.87072,25.661785,25.861183,11400.0
2014-05-12,25.86118,26.2253,25.86118,26.20796,35100.0
2014-05-13,26.225302,26.225302,26.129936,26.129936,14000.0
2014-05-14,26.138605,26.138605,25.913197,25.930536,23500.0
2014-05-15,25.904526,25.904526,25.531736,25.696457,73700.0
2014-05-16,25.679123,25.826504,25.566418,25.783155,34500.0
2014-05-19,25.722471,25.956549,25.67999,25.9132,26500.0
2014-05-20,25.956545,25.956545,25.618433,25.705128,28900.0
2014-05-21,25.731144,25.887196,25.713804,25.835176,32300.0
2014-05-22,25.878523,26.008566,25.869854,25.970419,43800.0
2014-05-23,26.008556,26.086582,25.973877,26.07878,118600.0
2014-05-27,26.181953,26.303326,26.181953,26.199291,39500.0
2014-05-28,26.294653,26.311993,26.232231,26.301588,7900.0
2014-05-29,26.285984,26.34667,26.251307,26.34667,21400.0
2014-05-30,26.311995,26.424698,26.311995,26.407358,6200.0
2014-06-02,26.364008,26.48538,26.320662,26.466309,18500.0
2014-06-03,26.44204,26.519197,26.381353,26.468048,19500.0
2014-06-04,26.442036,26.589417,26.416895,26.563408,32500.0
2014-06-05,26.641438,26.77148,26.461111,26.77148,15300.0
2014-06-06,26.77148,26.916264,26.77148,26.866846,168900.0
2014-06-09,26.927534,26.99689,26.875517,26.935337,60300.0
2014-06-10,26.927532,26.927532,26.800957,26.866846,44400.0
2014-06-11,26.832167,26.840834,26.710793,26.797487,43100.0
2014-06-12,26.89285,26.89285,26.5374,26.606756,47300.0
2014-06-13,26.615429,26.75414,26.593754,26.710793,22000.0
2014-06-16,26.719465,26.736805,26.598091,26.667448,31000.0
2014-06-17,26.624092,26.883312,26.624092,26.85817,28600.0
2014-06-18,26.884186,26.953543,26.745474,26.953543,49400.0
2014-06-19,26.988218,27.005558,26.892855,26.962212,31300.0
2014-06-20,26.98822,27.126934,26.892857,26.953543,56700.0
2014-06-23,26.962212,26.962212,26.840837,26.910194,63900.0
2014-06-24,26.901524,26.970879,26.693455,26.693455,45000.0
2014-06-25,26.641438,26.762812,26.57208,26.762812,34700.0
2014-06-26,26.684784,26.684784,26.41256,26.554739,34400.0
2014-06-27,26.52007,26.632772,26.49406,26.632772,45500.0
2014-06-30,26.61543,26.728134,26.606762,26.667448,34900.0
2014-07-01,26.736805,27.014229,26.736805,26.901525,33700.0
2014-07-02,26.927526,26.927526,26.832163,26.85817,15100.0
2014-07-03,26.92753,27.048904,26.910192,26.988216,19300.0
2014-07-07,26.9362,26.953539,26.823496,26.884182,38900.0
2014-07-08,26.823498,26.823498,26.608494,26.684786,28800.0
2014-07-09,26.693455,26.849504,26.693455,26.806158,19600.0
2014-07-10,26.528738,26.69259,26.46545,26.65011,18100.0
2014-07-11,26.58942,26.702124,26.580751,26.684786,39400.0
2014-07-14,26.762815,26.866848,26.762815,26.780153,44600.0
2014-07-15,26.788818,26.915394,26.684786,26.762812,18300.0
2014-07-16,26.875515,26.910194,26.745474,26.81743,21000.0
2014-07-17,26.745474,26.762814,26.448977,26.486256,25400.0
2014-07-18,26.511393,26.74547,26.511393,26.719461,32500.0
2014-07-21,26.598095,26.700394,26.546078,26.624102,44000.0
2014-07-22,26.745472,26.832167,26.684786,26.788818,18100.0
2014-07-23,26.736803,26.78882,26.658777,26.736803,13900.0
2014-07-24,26.754143,26.884186,26.754143,26.866846,15800.0
2014-07-25,26.788818,26.845171,26.710793,26.728998,14700.0
2014-07-28,26.719463,26.840836,26.572083,26.736803,75600.0
2014-07-29,26.840841,26.857313,26.632772,26.632772,30400.0
2014-07-30,26.650108,26.684786,26.520065,26.598091,16500.0
2014-07-31,26.442036,26.442036,26.086586,26.103926,80700.0
2014-08-01,26.017233,26.16895,25.947876,26.105661,54500.0
2014-08-04,26.121267,26.304195,26.043243,26.277319,20800.0
2014-08-05,26.181953,26.285986,26.025902,26.112597,18000.0
2014-08-06,26.04324,26.26431,25.999891,26.138603,18400.0
2014-08-07,26.2253,26.243505,25.956545,26.008562,21800.0
2014-08-08,26.103928,26.303326,26.044107,26.303326,12500.0
2014-08-11,26.407356,26.52006,26.370077,26.370077,38700.0
2014-08-12,26.372679,26.424696,26.268644,26.289452,13500.0
2014-08-13,26.372683,26.537403,26.364012,26.537403,21700.0
2014-08-14,26.502728,26.650108,26.502728,26.64144,26800.0
2014-08-15,26.745472,26.745472,26.4247,26.58942,20200.0
2014-08-18,26.728132,26.832167,26.722063,26.814827,20100.0
2014-08-19,26.89286,26.953547,26.88419,26.943142,20200.0
2014-08-20,26.892855,27.046307,26.863379,27.015963,13000.0
2014-08-21,26.996891,27.115665,26.979553,27.066248,15000.0
2014-08-22,27.057579,27.119133,27.030704,27.066248,22200.0
2014-08-25,27.144272,27.265646,27.144272,27.220564,23900.0
2014-08-26,27.256973,27.30899,27.239634,27.256973,22100.0
2014-08-27,27.265642,27.29165,27.21796,27.239634,18600.0
2014-08-28,27.152943,27.291656,27.126936,27.2223,14700.0
2014-08-29,27.335,27.352337,27.239634,27.352337,11300.0
2014-09-02,27.387016,27.419962,27.235302,27.300322,16000.0
2014-09-03,27.378345,27.378345,27.265642,27.265642,18400.0
2014-09-04,27.300322,27.439035,27.166813,27.217094,9400.0
2014-09-05,27.178947,27.30899,27.12693,27.295986,175100.0
2014-09-08,27.30032,27.352337,27.171143,27.265642,32500.0
2014-09-09,27.230963,27.230963,27.031565,27.059307,16000.0
2014-09-10,27.057573,27.1356,26.94487,27.083582,19300.0
2014-09-11,26.988216,27.14947,26.988216,27.14947,14000.0
2014-09-12,27.178947,27.204954,27.022896,27.100922,28900.0
2014-09-15,27.083584,27.100924,26.979551,27.057575,10500.0
2014-09-16,26.97955,27.178947,26.936201,27.100922,13600.0
2014-09-17,27.170277,27.222292,27.022894,27.167675,36500.0
2014-09-18,27.204958,27.265646,27.157276,27.209293,17300.0
2014-09-19,27.274311,27.30899,27.031565,27.083582,24000.0
2014-09-22,26.988218,27.005558,26.825232,26.832169,24000.0
2014-09-23,26.806158,26.806158,26.615429,26.615429,26100.0
2014-09-24,26.624098,26.795755,26.55474,26.788818,27000.0
2014-09-25,26.70212,26.70212,26.338001,26.34667,36000.0
2014-09-26,26.259975,26.478447,26.259975,26.416025,13900.0
2014-09-29,26.207958,26.421228,26.155943,26.405624,15500.0
2014-09-30,26.4247,26.4247,26.225302,26.23397,37300.0
2014-10-01,26.155943,26.476715,25.835169,25.887188,80700.0
2014-10-02,25.83517,25.958279,25.583755,25.90106,70200.0
2014-10-03,26.077917,26.164612,25.97388,26.121264,71400.0
2014-10-06,26.242638,26.242638,25.930534,25.999891,59000.0
2014-10-07,25.878521,25.932272,25.609766,25.618435,18400.0
2014-10-08,25.687784,25.981682,25.484053,25.973879,67900.0
2014-10-09,25.904528,25.939205,25.393026,25.427704,50700.0
2014-10-10,25.401695,25.4121,25.098263,25.098263,152800.0
2014-10-13,25.10693,25.179754,24.673452,24.708132,59300.0
2014-10-14,24.768822,25.07052,24.768822,24.81217,58000.0
2014-10-15,24.543413,24.725475,24.109938,24.690796,152500.0
2014-10-16,24.257322,24.959555,24.109941,24.777494,54100.0
2014-10-17,25.011568,25.219637,24.929207,25.089594,27500.0
2014-10-20,25.046244,25.332338,24.916203,25.332338,40800.0
2014-10-21,25.49706,25.930536,25.49706,25.930536,49700.0
2014-10-22,25.99122,26.08572,25.696457,25.696457,66500.0
2014-10-23,25.921867,26.192356,25.921867,26.043242,49200.0
2014-10-24,26.086588,26.21663,25.993824,26.21663,31000.0
2014-10-27,26.121264,26.248707,26.0259,26.23917,22400.0
2014-10-28,26.268642,26.575542,26.268642,26.539131,19200.0
2014-10-29,26.580748,26.70212,26.450705,26.563408,26400.0
2014-10-30,26.450708,26.771479,26.424698,26.693455,24000.0
2014-10-31,26.944868,27.005554,26.89285,27.005554,88000.0
2014-11-03,27.074911,27.167675,26.962208,27.005554,36600.0
2014-11-04,26.97088,27.009893,26.859043,26.97088,38000.0
2014-11-05,27.144266,27.178078,27.014223,27.152935,25600.0
2014-11-06,27.196285,27.265642,27.100922,27.265642,18300.0
2014-11-07,27.265648,27.288187,27.144272,27.213629,32300.0
2014-11-10,27.265642,27.30899,27.239634,27.256973,19200.0
2014-11-11,27.256975,27.343672,27.222298,27.248306,24600.0
2014-11-12,27.161612,27.36968,27.161612,27.335003,21000.0
2014-11-13,27.352339,27.467646,27.230967,27.326332,15100.0
2014-11-14,27.359278,27.36968,27.308994,27.335003,11500.0
2014-11-17,27.256973,27.395685,27.239634,27.369677,13300.0
2014-11-18,27.369678,27.603756,27.335001,27.52573,46100.0
2014-11-19,27.543072,27.543072,27.36968,27.465046,20800.0
2014-11-20,27.378345,27.65577,27.378345,27.65577,13600.0
2014-11-21,27.85517,27.945332,27.690449,27.699118,47100.0
2014-11-24,27.82916,27.907187,27.777145,27.907187,29100.0
2014-11-25,27.907187,27.927996,27.8465,27.855171,31100.0
2014-11-26,27.87251,27.950537,27.830896,27.950537,30500.0
2014-11-28,27.95054,27.976547,27.811827,27.820496,17400.0
2014-12-01,27.785814,27.820494,27.532663,27.595085,37200.0
2014-12-02,27.603756,27.765877,27.603756,27.733799,16900.0
2014-12-03,27.716461,27.993887,27.716461,27.959208,13700.0
2014-12-04,27.907185,27.913254,27.794483,27.803152,12500.0
2014-12-05,27.915855,27.98521,27.883776,27.933195,23000.0
2014-12-08,27.85517,27.976542,27.654903,27.699118,36700.0
2014-12-09,27.50839,27.733799,27.370546,27.733799,30500.0
2014-12-10,27.690449,27.690449,27.239634,27.256973,22000.0
2014-12-11,27.378345,27.612423,27.30899,27.352337,20200.0
2014-12-12,27.230963,27.239632,26.890251,26.915392,110600.0
2014-12-15,26.962212,27.054976,26.494057,26.77148,50000.0
2014-12-16,26.684786,27.126064,26.508793,26.684786,34500.0
2014-12-17,26.814825,27.146868,26.723797,27.146868,25900.0
2014-12-18,27.473713,27.673111,27.395687,27.673111,21800.0
2014-12-19,27.751133,27.915857,27.690449,27.785812,25400.0
2014-12-22,27.85517,27.959202,27.85517,27.934061,15800.0
2014-12-23,28.08925,28.175943,28.028564,28.132597,16500.0
2014-12-24,28.167274,28.18461,28.106585,28.141264,32600.0
2014-12-26,28.21062,28.249632,28.18461,28.18461,17400.0
2014-12-29,27.352335,27.47371,27.32806,27.387014,44800.0
2014-12-30,27.378347,27.38268,27.274313,27.300322,23300.0
2014-12-31,27.300322,27.369677,27.031567,27.031567,23500.0
2015-01-02,27.152937,27.2483,26.797485,27.005554,47500.0
2015-01-05,26.875517,26.979551,26.442041,26.546076,39200.0
2015-01-06,26.59809,26.615429,26.095257,26.251308,58100.0
2015-01-07,26.398691,26.58075,26.355343,26.537403,36300.0
2015-01-08,26.684786,27.109592,26.684786,27.040236,35300.0
2015-01-09,27.135605,27.135605,26.819168,26.87292,27300.0
2015-01-12,26.80616,26.80616,26.546076,26.64144,18300.0
2015-01-13,26.71946,27.038498,26.355341,26.554739,33000.0
2015-01-14,26.303326,26.442038,26.15421,26.441172,16700.0
2015-01-15,26.459377,26.485386,26.181953,26.181953,22200.0
2015-01-16,26.155941,26.52873,26.155941,26.52873,34400.0
2015-01-20,26.589417,26.641434,26.285984,26.507057,25000.0
2015-01-21,26.54607,26.70212,26.494051,26.606756,21700.0
2015-01-22,26.736797,27.126926,26.692581,27.109587,27300.0
2015-01-23,27.092255,27.092255,26.933601,26.962212,56300.0
2015-01-26,26.953545,27.100927,26.788824,27.09746,43400.0
2015-01-27,26.840834,27.05237,26.788816,26.884182,44200.0
2015-01-28,27.074915,27.092255,26.580753,26.580753,18400.0
2015-01-29,26.572079,26.814827,26.425566,26.797487,16400.0
2015-01-30,26.650106,26.769747,26.416029,26.433369,21700.0
2015-02-02,26.450712,26.780153,26.173288,26.780153,15100.0
2015-02-03,26.91886,27.265642,26.91886,27.265642,33500.0
2015-02-04,27.170282,27.343674,27.109596,27.213629,96100.0
