Date,Open,High,Low,Close,Volume
2024-03-13,24.56763,24.576397,24.556915,24.571527,15500.0
2024-03-14,24.58614,24.58614,24.576399,24.58614,14300.0
2024-03-15,24.58614,24.591011,24.576399,24.591011,4800.0
2024-03-18,24.576399,24.605621,24.576399,24.591011,12800.0
2024-03-19,24.605623,24.605623,24.576399,24.591986,10900.0
2024-03-20,24.59588,24.615362,24.59588,24.59588,14700.0
2024-03-21,24.59588,24.606594,24.59588,24.605621,65300.0
2024-03-22,24.60075,24.611467,24.59588,24.611467,3500.0
2024-03-25,24.610493,24.615364,24.595882,24.610493,17300.0
2024-03-26,24.59588,24.615362,24.59588,24.615362,11500.0
2024-03-27,24.606594,24.625103,24.605621,24.625103,3300.0
2024-03-28,24.625103,24.644583,24.625103,24.634844,6800.0
2024-04-01,24.627052,24.634846,24.615364,24.629974,16700.0
2024-04-02,24.615362,24.654325,24.615362,24.615362,9800.0
2024-04-03,24.615362,24.634844,24.615362,24.634844,7900.0
2024-04-04,24.59588,24.664066,24.59588,24.649456,8000.0
2024-04-05,24.605621,24.654325,24.605621,24.649456,7500.0
2024-04-08,24.634846,24.654325,24.634846,24.649456,12100.0
2024-04-09,24.634846,24.654325,24.634846,24.649456,28600.0
2024-04-10,24.644585,24.664066,24.634846,24.649456,22700.0
2024-04-11,24.6553,24.69329,24.644585,24.659197,12000.0
2024-04-12,24.654327,24.66894,24.654327,24.66894,8700.0
2024-04-15,24.654327,24.66894,24.654327,24.66894,2800.0
2024-04-16,24.537436,24.69329,24.537436,24.654325,14400.0
2024-04-17,24.67186,24.679653,24.667963,24.679653,7300.0
2024-04-18,24.67381,24.68842,24.67381,24.68842,8100.0
2024-04-19,24.67381,24.703032,24.67381,24.68842,9500.0
2024-04-22,24.67381,24.69329,24.67381,24.68842,7300.0
2024-04-23,24.67381,24.69329,24.67381,24.69329,8500.0
2024-04-24,24.68355,24.712772,24.68355,24.69816,7900.0
2024-04-25,24.683548,24.732252,24.683548,24.683548,12300.0
2024-04-26,24.69329,24.712772,24.69329,24.707901,8900.0
2024-04-29,24.69329,24.707901,24.69329,24.707901,3800.0
2024-04-30,24.69329,24.707901,24.69329,24.707901,6700.0
2024-05-01,24.703032,24.717642,24.703032,24.717642,9300.0
2024-05-02,24.722513,24.732254,24.712774,24.732254,2200.0
2024-05-03,24.712774,24.732254,24.712774,24.732254,2300.0
2024-05-06,24.712774,24.732254,24.712774,24.732254,6500.0
2024-05-07,24.722513,24.741995,24.712774,24.737125,7600.0
2024-05-08,24.722513,24.751736,24.722513,24.750763,6000.0
2024-05-09,24.751736,24.771217,24.732252,24.771217,24800.0
2024-05-10,24.751736,24.751736,24.732254,24.732254,11200.0
2024-05-13,24.733229,24.77122,24.732254,24.732254,11000.0
2024-05-14,24.741995,24.77122,24.741995,24.741995,22000.0
2024-05-15,24.741995,24.780958,24.741995,24.742968,7900.0
2024-05-16,24.751734,24.790699,24.751734,24.780958,13100.0
2024-05-17,24.77122,24.77122,24.751738,24.75271,4300.0
2024-05-20,24.751736,24.771217,24.751736,24.751736,3300.0
2024-05-21,24.776087,24.776087,24.76245,24.76245,4100.0
2024-05-22,24.76245,24.800438,24.761477,24.76245,9100.0
2024-05-23,24.773163,24.790699,24.771217,24.77219,7300.0
2024-05-24,24.78096,24.81018,24.78096,24.80044,5000.0
2024-05-28,24.771217,24.809206,24.771217,24.790699,4900.0
2024-05-29,24.761477,24.81018,24.761477,24.80044,7100.0
2024-05-30,24.839403,24.839403,24.780958,24.78193,15900.0
2024-05-31,24.790787,24.8203,24.790787,24.810461,6000.0
2024-06-03,24.771112,24.830137,24.771112,24.810461,3400.0
2024-06-04,24.800623,24.830135,24.800623,24.801607,14300.0
2024-06-05,24.800623,24.820297,24.800623,24.801607,8100.0
2024-06-06,24.800623,24.839975,24.800623,24.8203,10500.0
2024-06-07,24.835056,24.849812,24.810461,24.810461,5300.0
