Date,Open,High,Low,Close,Volume
2017-03-17,16.017155,16.026829,16.017155,16.026829,400.0
2017-03-20,16.13389,16.13389,16.039728,16.039728,1300.0
2017-03-21,16.039732,16.039732,15.743057,15.794653,4500.0
2017-03-22,15.723699,15.788193,15.549564,15.672103,4300.0
2017-03-23,15.852698,15.884945,15.794653,15.794653,7600.0
2017-03-24,15.891394,15.891394,15.814001,15.839798,2000.0
2017-03-27,15.588258,15.833335,15.588258,15.833335,4000.0
2017-03-28,15.781753,15.897842,15.781753,15.897842,11600.0
2017-03-29,15.895903,15.955883,15.868815,15.955883,4400.0
2017-03-30,16.065529,16.084877,16.05263,16.078428,11700.0
2017-03-31,16.09777,16.188063,16.09777,16.181614,11800.0
2017-04-03,16.03973,16.03973,15.921061,15.921061,7400.0
2017-04-04,15.942984,15.975232,15.901708,15.913317,14800.0
2017-04-05,15.968786,15.988135,15.8269,15.8269,19000.0
2017-04-06,15.839788,15.910088,15.839788,15.910088,3000.0
2017-04-07,15.962328,15.975227,15.93653,15.93653,11900.0
2017-04-10,16.05262,16.05262,15.942334,15.942334,400.0
2017-04-11,16.16871,16.16871,16.16871,16.16871,1600.0
2017-04-12,16.220304,16.220304,16.123564,16.123564,2300.0
2017-04-13,16.136509,16.136509,15.942405,15.981226,5400.0
2017-04-17,16.045927,16.15592,16.03946,16.15592,1100.0
2017-04-18,16.14298,16.14298,16.13651,16.13651,400.0
2017-04-19,16.260733,16.267202,16.162386,16.201208,4100.0
2017-04-20,16.31702,16.31702,16.298258,16.298258,400.0
2017-04-21,16.252977,16.370087,16.252977,16.370087,1400.0
2017-04-24,16.410202,16.410202,16.410202,16.410202,1100.0
2017-04-25,16.588774,16.588774,16.588774,16.588774,200.0
2017-04-26,16.66059,16.738232,16.630178,16.68647,3400.0
2017-04-27,16.667067,16.680006,16.524723,16.547369,45200.0
2017-04-28,16.304728,16.304728,16.24585,16.261377,3300.0
2017-05-01,16.324154,16.330624,16.246511,16.311213,2800.0
2017-05-02,16.162384,16.240673,16.162384,16.205734,800.0
2017-05-03,16.147505,16.147505,16.147505,16.147505,1400.0
2017-05-04,16.005808,16.0291,16.005808,16.0291,400.0
2017-05-05,16.09769,16.110632,16.043343,16.110632,500.0
2017-05-08,16.01358,16.02005,15.97476,15.97476,1000.0
2017-05-09,15.9424,16.007101,15.910049,15.994161,2900.0
2017-05-10,15.984455,15.984455,15.984455,15.984455,500.0
2017-05-11,15.83888,15.83888,15.787119,15.787119,3800.0
2017-05-12,15.735353,15.755411,15.735353,15.755411,2200.0
2017-05-15,15.889123,15.920279,15.85667,15.899508,2300.0
2017-05-16,15.791762,15.824215,15.713874,15.726855,7700.0
2017-05-17,15.61652,15.642483,15.523055,15.545123,1900.0
2017-05-18,15.610029,15.661955,15.557455,15.610029,36900.0
2017-05-19,15.6944065,15.6944065,15.661952,15.661952,1000.0
2017-05-22,15.692461,15.699601,15.668446,15.668446,1100.0
2017-05-23,15.774238,15.774238,15.744381,15.744381,600.0
2017-05-24,15.778787,15.778787,15.778787,15.778787,300.0
2017-05-25,15.74634,15.863173,15.736605,15.804756,1500.0
2017-05-26,15.698305,15.698305,15.697655,15.697655,1100.0
2017-05-30,15.696355,15.707389,15.687917,15.707389,4100.0
2017-05-31,15.60873,15.60873,15.60873,15.60873,300.0
2017-06-01,15.669092,15.876143,15.669092,15.876143,2500.0
2017-06-02,16.064377,16.09034,16.024134,16.024134,3200.0
2017-06-05,15.889127,15.889127,15.863813,15.863813,900.0
2017-06-06,15.843697,15.86966,15.717778,15.7898245,6100.0
2017-06-07,15.772292,15.908596,15.726857,15.874196,4700.0
2017-06-08,15.83915,16.077358,15.83915,16.077358,3000.0
2017-06-09,16.064373,16.226639,16.018938,16.226639,600.0
2017-06-12,16.324003,16.324003,16.258448,16.278568,500.0
2017-06-13,16.213655,16.23832,16.213655,16.23832,1500.0
2017-06-14,16.263634,16.263634,16.187695,16.187695,1100.0
2017-06-15,16.23848,16.23848,16.23848,16.23848,0.0
2017-06-16,16.187693,16.187693,16.187693,16.187693,100.0
2017-06-19,16.244991,16.244991,16.244991,16.244991,600.0
2017-06-20,15.997569,15.997569,15.965014,15.965014,700.0
2017-06-21,15.958507,16.017107,15.919441,15.935719,2400.0
2017-06-22,15.899916,15.945493,15.899916,15.945493,900.0
2017-06-23,15.945493,15.945493,15.945493,15.945493,100.0
2017-06-26,16.03663,16.060722,16.03663,16.060722,800.0
2017-06-27,16.020357,16.073097,15.93897,15.995615,2200.0
2017-06-28,16.088726,16.088726,16.00864,16.00864,500.0
2017-06-29,15.85433,15.85433,15.847819,15.847819,700.0
2017-06-30,15.886886,15.89535,15.854331,15.894048,2300.0
2017-07-03,15.894048,15.894048,15.894048,15.894048,100.0
2017-07-05,15.852375,15.893394,15.828284,15.893394,1700.0
2017-07-06,15.92725,15.92725,15.672018,15.672018,3800.0
2017-07-07,15.782711,15.844565,15.782711,15.844565,1900.0
2017-07-10,15.763184,15.763184,15.710444,15.710444,700.0
2017-07-11,15.574358,15.579567,15.532688,15.532688,2400.0
2017-07-12,15.698055,15.789209,15.691544,15.702613,9400.0
2017-07-13,15.715641,15.715641,15.715641,15.715641,900.0
2017-07-14,15.794688,15.794688,15.794688,15.794688,12600.0
2017-07-17,15.811015,15.811015,15.801217,15.801217,1400.0
2017-07-18,15.775086,15.807748,15.775086,15.807748,3400.0
2017-07-19,15.833879,15.99457,15.814282,15.99457,3900.0
2017-07-20,15.918797,16.049438,15.918797,16.042906,1200.0
2017-07-21,16.003706,16.003706,15.98411,15.98411,800.0
2017-07-24,16.010244,16.010244,15.926634,15.977584,13800.0
2017-07-25,16.033113,16.043566,16.023315,16.043566,900.0
2017-07-26,16.097122,16.097122,16.040945,16.040945,700.0
2017-07-27,16.140888,16.140888,16.029842,16.029842,1500.0
2017-07-28,15.98411,15.98411,15.98411,15.98411,200.0
2017-07-31,15.957988,15.957988,15.957988,15.957988,200.0
2017-08-01,15.957988,15.957988,15.957988,15.957988,100.0
2017-08-02,15.951456,15.951456,15.905731,15.905731,2200.0
2017-08-03,15.892662,15.892662,15.892662,15.892662,1600.0
2017-08-04,15.849547,15.849547,15.842362,15.842362,1100.0
2017-08-07,15.846946,15.846946,15.846946,15.846946,300.0
2017-08-08,15.827343,15.892665,15.807748,15.807748,3100.0
2017-08-09,15.775085,15.775085,15.611782,15.611782,9500.0
2017-08-10,15.579123,15.579123,15.579123,15.579123,200.0
2017-08-11,15.422348,15.481791,15.389688,15.481791,3100.0
2017-08-14,15.533405,15.690176,15.533405,15.690176,4100.0
2017-08-15,15.57541,15.57541,15.549177,15.549177,600.0
2017-08-16,15.549836,15.578691,15.499994,15.499994,1800.0
2017-08-17,15.562287,15.562287,15.386532,15.386532,1900.0
2017-08-18,15.330788,15.332753,15.31308,15.326197,4600.0
2017-08-21,15.280292,15.280292,15.267832,15.267832,200.0
2017-08-22,15.36883,15.36883,15.36883,15.36883,400.0
2017-08-23,15.36883,15.36883,15.36883,15.36883,0.0
2017-08-24,15.470468,15.470468,15.39177,15.39177,1600.0
2017-08-25,15.345864,15.4245615,15.345864,15.39177,3900.0
2017-08-28,15.358989,15.378664,15.313083,15.313083,7700.0
2017-08-29,15.378665,15.378665,15.299968,15.319642,900.0
2017-08-30,15.378013,15.378013,15.338009,15.372111,1700.0
2017-08-31,15.490146,15.522281,15.444239,15.444239,8400.0
2017-09-01,15.30652,15.529494,15.247498,15.529494,2000.0
2017-09-05,15.457357,15.51638,15.34587,15.352428,4200.0
2017-09-06,15.352428,15.352428,15.352428,15.352428,200.0
2017-09-07,15.27963,15.286843,15.27963,15.286843,700.0
2017-09-08,15.247502,15.3714485,15.247502,15.339314,25600.0
2017-09-11,15.509829,15.522944,15.477038,15.50327,2600.0
2017-09-12,15.505234,15.505234,15.505234,15.505234,600.0
2017-09-13,15.505234,15.505234,15.505234,15.505234,0.0
2017-09-14,15.477038,15.529503,15.477038,15.50327,3300.0
2017-09-15,15.542615,15.542615,15.542615,15.542615,300.0
2017-09-18,15.717745,15.721694,15.699968,15.720378,2400.0
2017-09-19,15.609765,15.688769,15.596599,15.628201,7700.0
2017-09-20,15.695359,15.701942,15.67495,15.67495,5300.0
2017-09-21,15.636102,15.636102,15.636102,15.636102,6000.0
2017-09-22,15.708517,15.774352,15.708517,15.708517,2800.0
2017-09-25,15.865871,15.865871,15.761191,15.827028,10900.0
2017-09-26,15.932365,16.035728,15.932365,15.992276,41600.0
2017-09-27,15.995565,16.13448,15.995565,16.129871,1300.0
2017-09-28,16.215452,16.215452,16.162785,16.182535,800.0
2017-09-29,16.268127,16.268127,16.268127,16.268127,100.0
2017-10-02,16.360302,16.360302,16.360302,16.360302,400.0
2017-10-03,16.373474,16.45906,16.314222,16.45906,8800.0
2017-10-04,16.497902,16.557812,16.497902,16.557812,900.0
2017-10-05,16.465641,16.715818,16.465641,16.715818,500.0
2017-10-06,16.590725,16.590725,16.538055,16.553198,2000.0
2017-10-09,15.780942,15.780942,15.780942,15.780942,100.0
2017-10-10,16.653269,16.68948,16.653269,16.68948,400.0
2017-10-11,16.683556,16.708574,16.683556,16.708574,1500.0
2017-10-12,16.67632,16.722404,16.63221,16.722404,3900.0
2017-10-13,16.735567,16.735567,16.636812,16.701332,6400.0
2017-10-16,16.6829,16.6829,16.6829,16.6829,300.0
2017-10-17,16.696072,16.722406,16.6039,16.6039,500.0
2017-10-18,16.676317,16.705944,16.676317,16.705944,400.0
2017-10-19,16.628256,16.715818,16.628256,16.715818,2200.0
2017-10-20,16.709232,16.709232,16.709232,16.709232,1900.0
2017-10-23,16.703955,16.703955,16.565195,16.598234,500.0
2017-10-24,16.624655,16.624655,16.49911,16.578402,3900.0
2017-10-25,16.578402,16.578402,16.578402,16.578402,200.0
2017-10-26,16.663637,16.663637,16.663637,16.663637,800.0
2017-10-27,16.677519,16.677519,16.677519,16.677519,200.0
2017-10-30,16.518929,16.518929,16.518929,16.518929,100.0
2017-10-31,16.509022,16.509022,16.509022,16.509022,100.0
2017-11-01,16.677515,16.684124,16.551971,16.591618,11200.0
2017-11-02,16.679502,16.679502,16.679502,16.679502,400.0
2017-11-03,16.524887,16.524887,16.467402,16.467402,600.0
2017-11-06,16.467402,16.467402,16.467402,16.467402,0.0
2017-11-07,16.467402,16.467402,16.467402,16.467402,100.0
2017-11-08,16.340534,16.4859,16.340534,16.4859,4700.0
2017-11-09,16.4,16.512327,16.4,16.472683,5100.0
2017-11-10,16.47203,16.47269,16.466084,16.466084,600.0
2017-11-13,16.411234,16.411234,16.340532,16.340532,2700.0
2017-11-14,16.333927,16.333927,16.333927,16.333927,600.0
2017-11-15,16.32071,16.42643,16.294277,16.42643,7000.0
2017-11-16,16.188555,16.544703,16.188555,16.532148,3300.0
2017-11-17,16.53215,16.58501,16.53215,16.58501,2000.0
2017-11-20,16.508074,16.833061,16.256042,16.833061,2300.0
2017-11-21,16.806538,16.806538,16.806538,16.806538,300.0
2017-11-22,16.713678,16.796583,16.713678,16.794594,1100.0
2017-11-24,16.79327,16.79327,16.79327,16.79327,400.0
2017-11-27,16.79327,16.79327,16.79327,16.79327,100.0
2017-11-28,16.799236,16.839693,16.799236,16.839693,1400.0
2017-11-29,16.91265,17.111622,16.91265,17.111622,700.0
2017-11-30,16.99357,17.038671,16.99357,17.038671,900.0
2017-12-01,16.879501,16.879501,16.879501,16.879501,300.0
2017-12-04,16.78663,17.104988,16.78663,17.045296,3600.0
2017-12-05,17.26417,17.26417,16.872192,16.872192,700.0
2017-12-06,16.720316,16.720316,16.707052,16.707052,600.0
2017-12-07,16.76011,16.76011,16.73955,16.73955,5700.0
2017-12-08,16.740206,16.760103,16.740206,16.760103,700.0
2017-12-11,16.799898,16.8125,16.713676,16.713676,2400.0
2017-12-12,16.766077,16.766077,16.693785,16.693785,1100.0
2017-12-13,16.753475,16.852962,16.753475,16.79327,11500.0
2017-12-14,16.783325,16.783325,16.594301,16.625473,2400.0
2017-12-15,16.713688,16.88613,16.700422,16.78001,3900.0
2017-12-18,16.952534,16.979177,16.922558,16.922558,14200.0
2017-12-19,16.959192,16.959192,16.805986,16.839293,3900.0
2017-12-20,16.812641,16.812641,16.812641,16.812641,100.0
2017-12-21,16.872591,16.872591,16.872591,16.872591,400.0
2017-12-22,16.812641,16.812641,16.799318,16.812641,2400.0
2017-12-26,16.79933,16.79933,16.786674,16.786674,500.0
2017-12-27,16.925886,16.925886,16.83929,16.859274,2200.0
2017-12-28,16.925882,16.925882,16.825966,16.825966,4000.0
2017-12-29,16.8193,16.8193,16.75269,16.75935,2600.0
2018-01-02,16.87259,16.87259,16.805977,16.833954,5800.0
2018-01-03,16.839285,16.853273,16.727379,16.770676,2800.0
2018-01-04,16.75935,16.75935,16.75935,16.75935,200.0
2018-01-05,16.746029,16.785997,16.682083,16.785997,5800.0
2018-01-08,16.812641,16.819302,16.759352,16.819302,800.0
2018-01-09,16.779345,16.786005,16.606155,16.606155,2300.0
2018-01-10,16.652779,16.652779,16.59949,16.59949,2400.0
2018-01-11,16.839287,16.885914,16.812641,16.812641,5200.0
2018-01-12,16.819305,16.925882,16.786001,16.892578,7400.0
2018-01-16,16.80598,16.965847,16.739368,16.792658,4000.0
2018-01-17,16.899235,16.899235,16.899235,16.899235,200.0
2018-01-18,16.972506,16.972506,16.653439,16.75935,3300.0
2018-01-19,17.019136,17.019136,16.73937,16.846615,10300.0
2018-01-22,17.194653,17.194653,16.726131,16.853302,5800.0
2018-01-23,16.772993,16.987173,16.665903,16.967094,9200.0
2018-01-24,16.960394,16.960394,16.900156,16.900156,1200.0
2018-01-25,16.896818,16.967094,16.896818,16.953709,2900.0
2018-01-26,16.940327,16.9671,16.880089,16.925602,1500.0
2018-01-29,16.893461,16.893461,16.853302,16.853302,1000.0
2018-01-30,16.839922,16.839922,16.732832,16.732832,1200.0
2018-01-31,16.866692,17.03402,16.65251,16.65251,17400.0
2018-02-01,16.564835,16.64582,16.564835,16.57889,800.0
2018-02-02,16.404867,16.404867,16.291084,16.297777,6000.0
2018-02-05,16.25294,16.25294,15.735559,15.869421,1800.0
2018-02-06,15.701423,15.876113,15.701423,15.876113,2800.0
2018-02-07,15.876112,15.934342,15.873435,15.934342,1500.0
2018-02-08,15.829259,15.853354,15.722837,15.722837,5500.0
2018-02-09,15.57492,15.68201,15.57492,15.68201,1100.0
2018-02-12,15.68201,15.68201,15.68201,15.68201,0.0
2018-02-13,15.68201,15.68201,15.68201,15.68201,0.0
2018-02-14,15.882803,15.909576,15.882803,15.909576,1900.0
2018-02-15,15.869417,15.896191,15.869417,15.896191,1000.0
2018-02-16,16.170605,16.264309,16.119738,16.13714,4200.0
2018-02-20,16.147915,16.154646,16.147915,16.154646,4200.0
2018-02-21,16.094067,16.094067,15.939251,15.939251,700.0
2018-02-22,16.07859,16.07859,16.07859,16.07859,1600.0
2018-02-23,16.07859,16.07859,16.07859,16.07859,100.0
2018-02-26,16.201757,16.201757,16.201757,16.201757,200.0
2018-02-27,16.073868,16.073868,16.02002,16.02002,900.0
2018-02-28,15.858477,15.858477,15.845016,15.845016,1200.0
2018-03-01,15.8470335,15.851746,15.8470335,15.851746,600.0
2018-03-02,15.804627,15.851745,15.784435,15.8315525,9900.0
2018-03-05,16.028772,16.094065,15.979636,15.987714,2800.0
2018-03-06,16.161375,16.161375,15.966171,16.01329,12600.0
2018-03-07,16.201757,16.244837,16.201757,16.244837,1300.0
2018-03-08,16.1883,16.1883,16.115602,16.115602,700.0
2018-03-09,16.154646,16.154646,16.154646,16.154646,400.0
2018-03-12,16.390232,16.390232,16.351864,16.351864,4400.0
2018-03-13,16.349846,16.349846,16.349846,16.349846,200.0
2018-03-14,16.383497,16.383497,16.248875,16.302723,2500.0
2018-03-15,16.223297,16.223297,16.201757,16.201757,700.0
2018-03-16,16.201757,16.201757,16.201757,16.201757,0.0
2018-03-19,16.290426,16.290426,16.140856,16.148977,1800.0
2018-03-20,16.107008,16.107008,16.100918,16.100918,700.0
2018-03-21,16.121227,16.121227,16.121227,16.121227,400.0
2018-03-22,16.067081,16.071142,16.067081,16.067081,600.0
2018-03-23,15.962179,15.972332,15.7895975,15.7895975,1900.0
2018-03-26,16.127987,16.127987,16.127987,16.127987,100.0
2018-03-27,15.809898,15.857274,15.809898,15.857274,1000.0
2018-03-28,15.904651,15.949319,15.904651,15.949319,1100.0
2018-03-29,15.803128,16.087381,15.803128,16.087381,800.0
2018-04-02,15.648145,15.762524,15.648145,15.762524,200.0
2018-04-03,15.931724,15.931724,15.931724,15.931724,300.0
2018-04-04,16.08738,16.08738,15.999395,15.999395,300.0
2018-04-05,16.20921,16.20921,16.20921,16.20921,1000.0
2018-04-06,16.20921,16.20921,16.20921,16.20921,100.0
2018-04-09,16.1889,16.19567,16.107685,16.107685,800.0
2018-04-10,16.243048,16.243048,16.20921,16.20921,1000.0
2018-04-11,16.20921,16.20921,16.20921,16.20921,100.0
2018-04-12,16.20921,16.20921,16.20921,16.20921,0.0
2018-04-13,16.148294,16.148294,16.148294,16.148294,700.0
2018-04-16,16.175362,16.175362,16.175362,16.175362,300.0
2018-04-17,16.564518,16.564518,16.5388,16.5388,600.0
2018-04-18,16.5388,16.5388,16.5388,16.5388,100.0
2018-04-19,16.581446,16.581446,16.459623,16.459623,800.0
2018-04-20,16.266058,16.266058,16.266058,16.266058,500.0
2018-04-23,16.24089,16.24089,16.24089,16.24089,1100.0
2018-04-24,16.288498,16.288498,16.288498,16.288498,400.0
2018-04-25,16.288502,16.308905,16.234093,16.302103,5400.0
2018-04-26,16.295301,16.35651,16.295301,16.329308,1200.0
2018-04-27,16.329308,16.329308,16.329308,16.329308,100.0
2018-04-30,16.351067,16.353786,16.254492,16.322502,1800.0
2018-05-01,16.152475,16.295298,16.11303,16.281015,4600.0
2018-05-02,16.179674,16.349699,16.179674,16.317055,1300.0
2018-05-03,16.261293,16.261293,16.152477,16.152477,1300.0
2018-05-04,15.996055,16.540138,15.996055,16.533337,1500.0
2018-05-07,16.576176,16.60066,16.576176,16.60066,400.0
2018-05-08,16.567347,16.576868,16.553743,16.553743,400.0
2018-05-09,16.594559,16.66665,16.560555,16.66665,2600.0
2018-05-10,16.68296,16.757092,16.676159,16.720366,4500.0
2018-05-11,16.79177,16.79177,16.676153,16.778168,600.0
2018-05-14,16.757769,16.757769,16.549658,16.549658,1200.0
2018-05-15,16.507488,16.546934,16.490486,16.546934,1300.0
2018-05-16,16.648954,16.703363,16.648954,16.703363,1300.0
2018-05-17,16.744173,16.744173,16.648956,16.655758,900.0
2018-05-18,16.560541,16.68296,16.560541,16.635351,1800.0
2018-05-21,16.826408,16.874172,16.793657,16.874172,700.0
2018-05-22,16.891232,16.901466,16.84688,16.848244,2500.0
2018-05-23,16.915113,16.921936,16.82641,16.921936,1100.0
2018-05-24,16.935581,16.935581,16.928759,16.935581,2900.0
2018-05-25,17.276747,17.276747,17.276747,17.276747,100.0
2018-05-29,17.222162,17.222162,17.031109,17.140284,2600.0
2018-05-30,17.242634,17.29722,17.23581,17.29722,1200.0
2018-05-31,17.194868,17.194868,17.078188,17.112988,1400.0
2018-06-01,17.143696,17.167578,17.140966,17.15393,3900.0
2018-06-04,17.338165,17.358635,17.17577,17.358635,800.0
2018-06-05,17.228981,17.365448,17.228981,17.365448,13500.0
2018-06-06,17.590624,18.238842,17.352488,17.406393,6700.0
2018-06-07,17.433691,17.433691,17.432327,17.432327,12300.0
2018-06-08,17.432327,17.432327,17.432327,17.432327,100.0
2018-06-11,17.426857,17.508736,17.426857,17.508736,3300.0
2018-06-12,17.548996,17.548996,17.548996,17.548996,400.0
2018-06-13,17.549006,17.549006,17.39275,17.467808,8800.0
2018-06-14,17.467808,17.467808,17.467808,17.467808,200.0
2018-06-15,17.624735,17.713438,17.624735,17.684097,1300.0
2018-06-18,17.698477,17.738174,17.698477,17.734068,2800.0
2018-06-19,17.802505,17.854525,17.779919,17.854525,2600.0
2018-06-20,17.419224,17.88191,17.001709,17.809359,1200.0
2018-06-21,17.953089,17.966778,17.843578,17.905178,3300.0
2018-06-22,18.032494,18.055763,17.892181,17.892181,2500.0
2018-06-25,18.001003,18.001003,17.829208,17.884647,3300.0
2018-06-26,17.884647,17.884647,17.884647,17.884647,100.0
2018-06-27,18.007847,18.007847,17.754602,17.754602,900.0
2018-06-28,17.836735,17.85727,17.836735,17.85727,2100.0
2018-06-29,17.819622,17.819622,17.819622,17.819622,100.0
2018-07-02,17.76145,17.912027,17.701902,17.912027,3200.0
2018-07-03,18.213179,18.213179,18.006475,18.082449,1100.0
2018-07-05,18.076294,18.241245,18.076294,18.241245,1400.0
2018-07-06,18.356916,18.404829,18.356916,18.36034,1600.0
2018-07-09,18.384298,18.384298,18.22003,18.309008,21600.0
2018-07-10,18.335695,18.370604,18.233713,18.261091,24100.0
2018-07-11,18.254253,18.274786,18.178963,18.233719,25100.0
2018-07-12,18.124208,18.220032,18.07356,18.15364,15700.0
2018-07-13,18.240557,18.302156,18.1242,18.165268,19800.0
2018-07-16,18.220026,18.220026,17.914078,17.987314,17600.0
2018-07-17,18.131056,18.131056,17.9223,17.957207,19200.0
2018-07-18,17.898344,17.912035,17.857279,17.883287,29400.0
2018-07-19,18.007847,18.055758,17.931873,18.035225,7900.0
2018-07-20,17.959936,18.001001,17.910654,17.987314,8000.0
2018-07-23,18.042238,18.042238,17.808815,17.996239,8300.0
2018-07-24,18.1864,18.1864,17.856861,17.963276,2700.0
2018-07-25,18.035381,18.035381,17.904938,17.904938,32000.0
2018-07-26,18.055971,18.103342,18.049107,18.049107,3100.0
2018-07-27,17.987314,17.994179,17.860304,17.877468,2200.0
2018-07-30,17.767628,17.939262,17.767628,17.914547,1800.0
2018-07-31,17.80882,18.172686,17.753897,18.042244,6400.0
2018-08-01,18.02851,18.05597,17.90905,17.99418,9600.0
2018-08-02,17.952986,17.983194,17.952986,17.983194,700.0
2018-08-03,17.987316,17.987316,17.850008,17.939257,1400.0
2018-08-06,18.419825,18.419825,17.918652,17.918652,1900.0
2018-08-07,18.021631,18.124613,18.021631,18.055958,1300.0
2018-08-08,18.01477,18.021637,17.895313,18.021637,5700.0
2018-08-09,18.056644,18.056644,18.055958,18.055958,1600.0
2018-08-10,17.952993,18.04911,17.952993,18.042244,2100.0
2018-08-13,17.850004,18.042236,17.84314,17.93239,4400.0
2018-08-14,17.994179,18.076565,17.994179,18.076565,700.0
2018-08-15,18.097162,18.097162,17.968779,18.076565,2600.0
2018-08-16,18.296257,18.296257,18.14522,18.244768,800.0
2018-08-17,18.227602,18.392372,18.227602,18.392372,900.0
2018-08-20,18.366213,18.510828,18.366213,18.455736,6100.0
2018-08-21,18.455725,18.559023,18.455725,18.559023,3200.0
2018-08-22,18.455727,18.482584,18.455727,18.482584,1100.0
2018-08-23,18.57968,18.57968,18.37033,18.414404,5100.0
2018-08-24,18.497042,18.497042,18.428177,18.448837,1200.0
2018-08-27,18.710522,18.765614,18.422668,18.435064,3700.0
2018-08-28,18.435064,18.435064,18.3662,18.414404,3100.0
2018-08-29,18.545246,18.545246,18.46674,18.538359,4400.0
2018-08-30,18.552134,18.565905,18.432997,18.52321,6700.0
2018-08-31,18.531475,18.531475,18.428179,18.428179,2000.0
2018-09-04,18.80694,18.80694,18.386868,18.400639,2300.0
2018-09-05,18.483267,18.516321,18.283558,18.516321,17300.0
2018-09-06,18.55903,18.55903,18.497051,18.507381,2700.0
2018-09-07,18.545248,18.545248,18.357248,18.428179,4800.0
