Date,Open,High,Low,Close,Volume
2020-05-19,34.30171,34.30171,34.1082,34.1082,700.0
2020-05-20,34.503628,34.503628,34.343773,34.423702,500.0
2020-05-21,34.167103,34.167103,34.137657,34.137657,400.0
2020-05-22,33.687534,33.687534,33.43597,33.43597,100.0
2020-05-26,34.326958,34.326958,34.175514,34.175514,500.0
2020-05-27,34.091377,34.19907,34.019867,34.19907,700.0
2020-05-28,34.209164,34.209164,34.109886,34.109886,400.0
2020-05-29,34.17551,34.406883,34.17551,34.406883,400.0
2020-06-01,34.86541,35.105194,34.86541,35.105194,100.0
2020-06-02,35.605804,36.014698,35.605804,36.014698,600.0
2020-06-03,36.421913,36.792103,36.421913,36.792103,500.0
2020-06-04,36.42191,36.45472,36.388256,36.45472,400.0
2020-06-05,37.212776,37.319626,37.212776,37.319626,100.0
2020-06-08,37.212776,37.37684,37.212776,37.37684,500.0
2020-06-09,37.166504,37.28261,37.166504,37.28261,300.0
2020-06-10,37.389458,37.52744,37.381046,37.52744,585900.0
2020-06-11,36.493423,36.493423,35.799313,35.848953,201500.0
2020-06-12,36.405087,36.405087,36.034893,36.262054,2300.0
2020-06-15,35.65628,36.133324,35.65628,36.133324,400.0
2020-06-16,36.81734,36.81734,36.430325,36.43958,1400.0
2020-06-17,36.69619,36.69619,36.69619,36.69619,100.0
2020-06-18,36.67515,36.67515,36.67515,36.67515,0.0
2020-06-19,36.876244,36.876244,36.774437,36.774437,400.0
2020-06-22,37.006638,37.006638,37.006638,37.006638,100.0
2020-06-23,37.54091,37.60822,37.469395,37.469395,200.0
2020-06-24,37.103405,37.103405,36.991505,36.991505,400.0
2020-06-25,36.989815,37.03609,36.989815,37.03609,200.0
2020-06-26,36.73152,36.73152,36.73152,36.73152,100.0
2020-06-29,36.741615,36.817337,36.741615,36.817337,300.0
2020-06-30,36.794624,36.794624,36.794624,36.794624,0.0
2020-07-01,37.099197,37.1034,37.099197,37.1034,400.0
2020-07-02,37.916145,37.916145,37.916145,37.916145,0.0
2020-07-06,39.412056,39.412056,39.412056,39.412056,0.0
2020-07-07,39.072147,39.072147,38.920704,38.920704,100.0
2020-07-08,39.324554,39.656883,39.324554,39.656883,800.0
2020-07-09,39.905087,39.905087,39.73261,39.79066,900.0
2020-07-10,39.8546,39.8546,39.515537,39.515537,200.0
2020-07-13,39.762054,39.762054,39.32119,39.32119,1100.0
2020-07-14,39.004845,39.328762,38.99643,39.32456,600.0
2020-07-15,39.40869,39.40869,39.40869,39.40869,400.0
2020-07-16,38.844982,38.86181,38.844982,38.86181,500.0
2020-07-17,39.10581,39.10581,39.10581,39.10581,100.0
2020-07-20,39.44234,39.593784,39.44234,39.593784,300.0
2020-07-21,40.039696,40.039696,40.008568,40.008568,100.0
2020-07-22,40.18273,40.18273,39.827686,39.827686,100.0
2020-07-23,39.65268,39.65268,39.457485,39.457485,100.0
2020-07-24,39.417942,39.417942,39.417942,39.417942,100.0
2020-07-27,40.069153,40.069153,40.069153,40.069153,0.0
2020-07-28,39.73766,39.73766,39.73766,39.73766,100.0
2020-07-29,40.37035,40.37035,40.37035,40.37035,0.0
2020-07-30,39.950523,39.950523,39.950523,39.950523,0.0
2020-07-31,39.677914,39.677914,39.677914,39.677914,0.0
2020-08-03,39.968185,39.968185,39.968185,39.968185,0.0
2020-08-04,40.33585,40.33585,40.33585,40.33585,0.0
2020-08-05,40.79271,40.79271,40.79271,40.79271,0.0
2020-08-06,40.86927,40.86927,40.86927,40.86927,0.0
2020-08-07,40.058212,40.058212,40.058212,40.058212,0.0
2020-08-10,40.090183,40.123833,40.03129,40.03129,300.0
2020-08-11,40.09523,40.09523,40.09523,40.09523,100.0
2020-08-12,40.48562,40.56723,40.48562,40.56723,200.0
2020-08-13,40.366142,40.366142,40.366142,40.366142,100.0
2020-08-14,40.262653,40.262653,40.262653,40.262653,100.0
2020-08-17,40.708565,40.708565,40.708565,40.708565,100.0
2020-08-18,40.748955,40.748955,40.748955,40.748955,100.0
2020-08-19,40.414093,40.414093,40.414093,40.414093,100.0
2020-08-20,40.11542,40.11542,40.11542,40.11542,100.0
2020-08-21,40.376236,40.376236,40.376236,40.376236,100.0
2020-08-24,40.833084,40.833084,40.833084,40.833084,100.0
2020-08-25,41.23441,41.23441,41.23441,41.23441,100.0
2020-08-26,41.3665,41.3665,41.3665,41.3665,100.0
2020-08-27,41.209175,41.209175,41.095596,41.095596,200.0
2020-08-28,41.519623,41.519623,41.519623,41.519623,100.0
2020-08-31,40.69006,40.69006,40.69006,40.69006,100.0
2020-09-01,41.352203,41.352203,41.352203,41.352203,100.0
2020-09-02,41.335373,41.35388,41.335373,41.35388,100.0
2020-09-03,41.352207,41.352207,40.591625,40.591625,100.0
2020-09-04,40.532726,40.532726,40.532726,40.532726,100.0
2020-09-08,39.873955,39.873955,39.873955,39.873955,100.0
2020-09-09,40.43933,40.43933,40.43933,40.43933,0.0
2020-09-10,39.958935,39.958935,39.958935,39.958935,0.0
2020-09-11,40.18189,40.18189,40.18189,40.18189,100.0
2020-09-14,40.87011,40.87011,40.87011,40.87011,0.0
2020-09-15,41.075397,41.360615,41.075397,41.284893,200.0
2020-09-16,41.26807,41.26807,41.226,41.226,100.0
2020-09-17,41.05352,41.05352,41.05352,41.05352,100.0
2020-09-18,40.79187,40.79187,40.79187,40.79187,100.0
2020-09-21,40.34259,40.34259,40.34259,40.34259,100.0
2020-09-22,40.17684,40.17684,40.17684,40.17684,100.0
2020-09-23,39.57023,39.57023,39.57023,39.57023,100.0
2020-09-24,39.10115,39.40239,39.10115,39.40239,400.0
2020-09-25,39.404118,39.404118,39.404118,39.404118,0.0
2020-09-28,39.841343,39.841343,39.841343,39.841343,100.0
2020-09-29,39.768185,39.768185,39.768185,39.768185,100.0
2020-09-30,40.42834,40.42834,40.42834,40.42834,0.0
2020-10-01,40.632317,40.632317,40.632317,40.632317,100.0
2020-10-02,40.267384,40.267384,40.267384,40.267384,100.0
2020-10-05,40.78036,40.78036,40.78036,40.78036,100.0
2020-10-06,40.832005,40.832005,40.832005,40.832005,100.0
2020-10-07,41.284714,41.284714,41.284714,41.284714,0.0
2020-10-08,41.58769,41.58769,41.58769,41.58769,100.0
2020-10-09,41.91561,41.91561,41.91561,41.91561,0.0
2020-10-12,42.318405,42.318405,42.318405,42.318405,0.0
2020-10-13,42.236652,42.236652,42.236652,42.236652,100.0
2020-10-14,41.925934,41.925934,41.925934,41.925934,100.0
2020-10-15,41.616093,41.616093,41.616093,41.616093,100.0
2020-10-16,41.799423,41.799423,41.799423,41.799423,100.0
2020-10-19,41.64707,41.64707,41.64707,41.64707,0.0
2020-10-20,42.135944,42.135944,42.135944,42.135944,0.0
2020-10-21,42.163486,42.163486,42.163486,42.163486,0.0
2020-10-22,42.129063,42.129063,42.129063,42.129063,0.0
2020-10-23,42.325294,42.325294,42.325294,42.325294,0.0
2020-10-26,41.810604,41.810604,41.810604,41.810604,100.0
2020-10-27,42.073975,42.073975,42.073975,42.073975,100.0
2020-10-28,41.278698,41.278698,41.176277,41.176277,100.0
2020-10-29,41.59974,41.59974,41.59974,41.59974,0.0
2020-10-30,40.96196,40.96196,40.96196,40.96196,100.0
2020-11-02,41.4319,41.4319,41.4319,41.4319,0.0
