Date,Open,High,Low,Close,Volume
2024-05-08,28.423473,28.433142,28.423473,28.423473,5800.0
2024-05-09,28.464079,28.684507,28.464079,28.684507,21500.0
2024-05-10,28.713512,28.752182,28.674839,28.703844,14500.0
2024-05-13,28.819857,28.819857,28.742514,28.76185,17300.0
2024-05-14,28.82469,28.882696,28.771517,28.882696,21000.0
2024-05-15,29.003548,29.051886,28.984211,29.013216,11100.0
2024-05-16,29.07122,29.177567,29.032549,29.061552,13800.0
2024-05-17,29.051886,29.158234,29.051886,29.148565,13900.0
2024-05-20,29.027716,29.03255,28.993877,29.003546,3400.0
2024-05-21,29.042221,29.090559,29.042221,29.090559,8300.0
2024-05-22,29.109892,29.109892,28.94554,28.993877,13900.0
2024-05-23,28.781185,28.781185,28.452478,28.462147,20200.0
2024-05-24,28.597498,28.597498,28.568493,28.58783,3700.0
2024-05-28,28.520155,28.529823,28.341301,28.40414,8200.0
2024-05-29,28.181778,28.219482,28.16051,28.16051,6700.0
2024-05-30,28.04643,28.220453,28.04643,28.219484,16700.0
2024-05-31,28.362995,28.750864,28.362995,28.750864,5100.0
2024-06-03,28.755716,28.755716,28.68299,28.721777,4000.0
2024-06-04,28.71208,28.77026,28.68299,28.702383,14000.0
2024-06-05,28.702383,28.721777,28.663595,28.692686,8700.0
2024-06-06,28.702385,28.838139,28.702385,28.799353,9000.0
2024-06-07,28.82844,28.86723,28.750866,28.766382,7200.0
2024-06-10,28.692684,28.770258,28.692684,28.750864,7900.0
2024-06-11,28.324207,28.343601,28.275724,28.339724,8800.0
2024-06-12,28.285421,28.285421,28.149668,28.207848,17700.0
2024-06-13,28.11088,28.13997,28.101183,28.130274,9700.0
2024-06-14,28.013912,28.062397,28.013912,28.062397,11400.0
2024-06-17,28.027489,28.178759,28.027489,28.14967,8400.0
2024-06-18,28.14094,28.227242,28.14094,28.189423,13000.0
2024-06-20,28.0527,28.411478,28.0527,28.372692,16100.0
2024-06-21,28.362997,28.41148,28.362997,28.392088,3500.0
2024-06-24,28.576324,28.644203,28.556932,28.586021,10600.0
2024-06-25,28.362997,28.362997,28.343603,28.343603,6300.0
2024-06-26,28.178759,28.256332,28.178759,28.246635,4300.0
2024-06-27,28.149668,28.307724,28.149668,28.307724,2900.0
2024-06-28,28.275724,28.275724,28.14094,28.207848,2300.0
2024-07-01,28.169062,28.212698,28.139973,28.178759,7500.0
2024-07-02,28.207848,28.275724,28.188454,28.275724,10400.0
2024-07-03,28.314514,28.362997,28.314514,28.314514,3500.0
2024-07-05,28.23694,28.3533,28.217546,28.314514,7200.0
2024-07-08,28.362995,28.362995,28.13997,28.13997,11400.0
2024-07-09,28.120577,28.238876,28.081789,28.091486,11900.0
2024-07-10,28.227242,28.332935,28.227242,28.332935,7800.0
2024-07-11,28.595718,28.595718,28.586021,28.595718,2200.0
2024-07-12,28.779957,28.789654,28.663595,28.663595,2400.0
2024-07-15,28.721777,28.779957,28.653898,28.653898,6000.0
2024-07-16,28.993284,29.206614,28.993284,29.206614,6100.0
2024-07-17,29.41994,29.449032,29.39085,29.439335,10700.0
2024-07-18,29.386003,29.386003,29.099949,29.138735,3300.0
2024-07-19,28.973892,29.022377,28.944803,28.964197,7000.0
2024-07-22,28.838137,29.020435,28.838137,29.020435,11000.0
2024-07-23,29.032072,29.032072,28.925407,28.925407,13800.0
2024-07-24,28.838139,28.912804,28.838139,28.86723,6300.0
2024-07-25,29.070858,29.109646,28.838137,28.838137,5400.0
2024-07-26,29.138737,29.235704,29.138737,29.196918,2600.0
2024-07-29,29.187222,29.206615,29.167828,29.167828,4200.0
2024-07-30,29.5363,29.60418,29.507212,29.594482,9600.0
2024-07-31,29.623575,29.769028,29.58479,29.58479,6500.0
2024-08-01,29.497517,29.644909,29.226007,29.322975,11100.0
2024-08-02,28.789654,28.838137,28.692686,28.838137,4100.0
2024-08-05,28.329056,28.329056,28.11088,28.14288,4900.0
2024-08-06,28.246637,28.6539,28.246637,28.441542,7000.0
2024-08-07,28.44057,28.44057,28.26603,28.26603,6700.0
2024-08-08,28.668444,28.71208,28.644203,28.667473,6100.0
2024-08-09,28.692684,28.736319,28.692684,28.73341,4800.0
2024-08-12,28.55499,28.55693,28.547234,28.552082,4800.0
2024-08-13,28.954498,29.022375,28.944801,29.022375,11400.0
2024-08-14,28.978739,29.138735,28.978739,29.061161,19400.0
2024-08-15,29.27449,29.429638,29.27449,29.361761,15000.0
2024-08-16,29.584787,29.584787,29.555696,29.57315,6000.0
2024-08-19,29.642967,29.77872,29.642967,29.730238,22400.0
2024-08-20,29.63327,29.681755,29.623573,29.652664,12000.0
2024-08-21,29.66333,29.701147,29.652664,29.681755,6100.0
2024-08-22,29.64103,29.691452,29.64103,29.662361,12300.0
2024-08-23,29.846601,29.992052,29.846601,29.953264,7000.0
2024-08-26,30.08029,30.098715,30.07932,30.07932,2400.0
2024-08-27,30.079323,30.127806,30.079323,30.108412,5700.0
2024-08-28,29.865992,30.009504,29.856297,30.009504,19800.0
2024-08-29,29.996897,30.205378,29.996897,30.151075,3800.0
2024-08-30,30.106333,30.36508,30.106333,30.36508,9700.0
2024-09-03,30.164698,30.174425,29.979876,29.979876,3500.0
2024-09-04,29.9361,30.000301,29.92151,30.000301,7600.0
2024-09-05,29.863148,29.863148,29.668598,29.678326,5000.0
2024-09-06,29.70751,29.70751,29.269775,29.298958,5300.0
2024-09-09,29.542141,29.668596,29.542141,29.61996,14900.0
2024-09-10,29.318409,29.519768,29.318409,29.519768,5800.0
2024-09-11,29.454594,29.561594,29.454594,29.522686,11300.0
2024-09-12,29.649141,29.72696,29.649141,29.697779,12400.0
2024-09-13,29.796026,29.920538,29.796026,29.854391,13500.0
2024-09-16,29.994465,30.077148,29.994465,30.077148,4900.0
2024-09-17,29.979874,30.067421,29.970146,30.067421,3500.0
2024-09-18,30.15983,30.184149,29.989601,30.014893,6100.0
2024-09-19,30.193878,30.349516,30.193878,30.284342,8100.0
2024-09-20,30.187069,30.281424,30.187069,30.27656,2900.0
2024-09-23,30.368969,30.414688,30.359241,30.414688,5200.0
2024-09-24,30.427336,30.475971,30.427336,30.475971,5400.0
2024-09-25,30.349516,30.359241,30.300879,30.320333,9600.0
2024-09-26,30.485699,30.5606,30.485699,30.5606,3600.0
2024-09-27,30.787247,30.787247,30.6783,30.6783,8600.0
2024-09-30,30.631609,30.719156,30.631609,30.719156,2300.0
2024-10-01,30.655928,30.660793,30.582973,30.582973,24700.0
2024-10-02,30.485699,30.559628,30.485699,30.559628,6200.0
2024-10-03,30.368969,30.385506,30.368969,30.385506,3100.0
2024-10-04,30.582973,30.689974,30.553791,30.689974,6800.0
2024-10-07,30.651066,30.651066,30.495428,30.50418,4900.0
2024-10-08,30.55379,30.582972,30.524607,30.524607,6100.0
2024-10-09,30.728886,30.758068,30.67052,30.758068,4700.0
2024-10-10,30.544064,30.612156,30.544064,30.602428,5200.0
2024-10-11,31.049889,31.049889,30.981798,31.001253,11600.0
2024-10-14,31.010979,31.244436,31.010979,31.244436,10100.0
2024-10-15,31.27362,31.27362,31.224981,31.224981,2900.0
2024-10-16,31.27362,31.526531,31.27362,31.516806,13700.0
2024-10-17,31.594624,31.594624,31.487621,31.507076,10100.0
2024-10-18,31.604353,31.64326,31.604353,31.64326,7700.0
2024-10-21,31.400074,31.419529,31.370893,31.400074,2500.0
2024-10-22,31.370893,31.38062,31.331984,31.331984,12100.0
2024-10-23,31.147163,31.322258,31.147163,31.322258,12100.0
2024-10-24,31.098526,31.108253,30.89425,30.89425,20300.0
2024-10-25,31.001253,31.010979,30.689974,30.689974,6800.0
2024-10-28,30.894249,30.913704,30.865067,30.865067,9400.0
2024-10-29,30.806705,30.816433,30.70943,30.70943,9800.0
2024-10-30,30.651066,30.680248,30.651066,30.664684,3900.0
2024-10-31,30.70943,30.70943,30.531418,30.531418,10700.0
2024-11-01,30.660793,30.660793,30.524609,30.534336,9200.0
2024-11-04,30.466244,30.467216,30.320333,30.437063,12100.0
2024-11-05,30.553791,30.592701,30.505154,30.592701,11200.0
2024-11-06,31.215256,31.464277,31.215256,31.464277,14500.0
2024-11-07,31.351439,31.351439,31.244436,31.27362,9300.0
2024-11-08,31.39035,31.468168,31.39035,31.39035,16500.0
2024-11-11,31.721083,31.721083,31.643261,31.6598,5000.0
2024-11-12,31.72886,31.72886,31.448713,31.448713,13000.0
2024-11-13,31.604353,31.604353,31.545986,31.589758,8900.0
2024-11-14,31.672443,31.6919,31.38062,31.38062,12400.0
2024-11-15,31.38062,31.400074,31.361168,31.370893,16100.0
2024-11-18,31.438986,31.519722,31.41953,31.461357,10300.0
2024-11-19,31.312527,31.331982,31.283346,31.30961,9400.0
2024-11-20,31.1958,31.402023,31.1958,31.402023,10900.0
2024-11-21,31.648123,31.75999,31.648123,31.652988,9700.0
2024-11-22,32.0129,32.06154,32.0129,32.06154,11300.0
2024-11-25,32.353363,32.353363,32.275543,32.310562,8500.0
2024-11-26,32.13936,32.226906,32.13936,32.21426,8400.0
2024-11-27,32.34363,32.34363,32.23663,32.256084,7300.0
2024-11-29,32.299995,32.407337,32.293163,32.34391,2800.0
2024-12-02,32.280483,32.33806,32.280483,32.319515,9100.0
2024-12-03,32.260967,32.260967,32.104836,32.104836,14000.0
2024-12-04,32.124348,32.124348,31.948702,32.104836,10700.0
2024-12-05,32.0658,32.11459,31.997492,32.007248,13400.0
2024-12-06,32.085316,32.085316,31.997492,32.010178,8600.0
2024-12-09,32.104836,32.124348,31.8316,31.8316,20200.0
2024-12-10,31.685226,31.88039,31.67937,31.773052,25200.0
2024-12-11,31.773052,31.78281,31.694984,31.694984,11800.0
2024-12-12,31.772072,31.772072,31.691082,31.691082,14500.0
2024-12-13,31.421751,31.441269,31.411991,31.441269,5700.0
2024-12-16,31.421751,31.421751,31.275375,31.275375,9200.0
2024-12-17,31.25586,31.25586,31.099728,31.19731,28200.0
2024-12-18,31.14852,31.26562,30.39713,30.39713,15400.0
2024-12-19,30.653772,30.653772,30.28979,30.28979,18600.0
2024-12-20,30.354193,30.748428,30.354193,30.650845,10100.0
2024-12-23,30.475195,30.67524,30.436163,30.67524,5700.0
2024-12-24,30.738668,30.883093,30.72891,30.883093,7100.0
2024-12-26,30.992386,31.007998,30.943592,31.007998,3900.0
2024-12-27,30.85,30.86,30.69,30.818,19800.0
2024-12-30,30.256,30.498,30.256,30.39,6800.0
2024-12-31,30.41,30.51,30.41,30.51,11600.0
2025-01-02,30.71,30.71,30.31,30.39,6800.0
2025-01-03,30.345,30.575,30.345,30.548,5000.0
2025-01-06,30.72,30.72,30.551,30.551,3400.0
2025-01-07,30.79,30.79,30.46,30.546,5500.0
2025-01-08,30.24,30.45,30.24,30.44,10300.0
