Date,Open,High,Low,Close,Volume
2012-04-09,26.140562,26.140562,26.140562,26.140562,100.0
2012-04-10,26.145786,26.145786,26.145786,26.145786,1000.0
2012-04-11,25.96276,26.035969,25.96276,26.035969,600.0
2012-04-12,26.035969,26.035969,26.035969,26.035969,0.0
2012-04-13,26.035969,26.035969,26.035969,26.035969,0.0
2012-04-16,26.741919,26.741919,26.381107,26.454315,1100.0
2012-04-17,26.302649,26.428148,26.302649,26.428148,1500.0
2012-04-18,26.407253,26.407253,26.407253,26.407253,200.0
2012-04-19,26.81512,26.81512,26.459538,26.459538,500.0
2012-04-20,26.407253,26.407253,26.407253,26.407253,1000.0
2012-04-23,26.407253,26.407253,26.407253,26.407253,0.0
2012-04-24,26.449076,26.449076,26.402014,26.402014,4600.0
2012-04-25,26.402014,26.402014,26.402014,26.402014,0.0
2012-04-26,26.67392,26.67392,26.668692,26.668692,1200.0
2012-04-27,26.616415,26.616415,26.558893,26.558893,2000.0
2012-04-30,26.590258,26.590258,26.569342,26.569342,4200.0
2012-05-01,26.85695,26.85695,26.694847,26.694847,300.0
2012-05-02,26.694847,26.694847,26.694847,26.694847,0.0
2012-05-03,26.611187,26.626873,26.611187,26.626873,200.0
2012-05-04,26.611189,26.611189,26.611189,26.611189,100.0
2012-05-07,26.595482,26.595482,26.585024,26.585024,2000.0
2012-05-08,26.600718,26.600718,26.600718,26.600718,100.0
2012-05-09,26.55367,26.55367,26.55367,26.55367,1000.0
2012-05-10,26.55367,26.55367,26.55367,26.55367,800.0
2012-05-11,26.55367,26.55367,26.55367,26.55367,0.0
2012-05-14,26.4334,26.4334,26.4334,26.4334,1400.0
2012-05-15,26.354948,26.354948,26.307886,26.307886,900.0
2012-05-16,26.30264,26.30264,26.224205,26.224205,800.0
2012-05-17,26.11964,26.11964,26.067347,26.098722,1300.0
2012-05-18,25.607176,25.842485,25.607176,25.842485,1200.0
2012-05-21,25.795437,25.800665,25.795437,25.800665,1000.0
2012-05-22,25.774515,25.779745,25.722223,25.758827,1200.0
2012-05-23,25.758827,25.758827,25.758827,25.758827,0.0
2012-05-24,25.790195,25.89478,25.601946,25.601946,2300.0
2012-05-25,25.601946,25.601946,25.601946,25.601946,0.0
2012-05-29,26.062115,26.062115,25.764053,25.764053,400.0
2012-05-30,25.74314,25.74314,25.74314,25.74314,300.0
2012-05-31,25.74314,25.74314,25.74314,25.74314,0.0
2012-06-01,25.995543,25.995543,25.995543,25.995543,0.0
2012-06-04,26.138126,26.138126,25.509756,25.55728,1800.0
2012-06-05,26.539427,26.539427,25.367174,25.4411,9300.0
2012-06-06,25.546707,25.546707,25.546707,25.546707,200.0
2012-06-07,26.217333,26.217333,25.551998,25.55728,113400.0
2012-06-08,25.55728,25.55728,25.55728,25.55728,0.0
2012-06-11,25.76321,25.76321,25.736809,25.736809,4700.0
2012-06-12,26.23316,26.23316,25.763203,25.763203,2300.0
2012-06-13,25.763208,25.768488,25.705124,25.768488,11500.0
2012-06-14,25.768488,25.768488,25.768488,25.768488,0.0
2012-06-15,25.868809,25.868809,25.868809,25.868809,500.0
2012-06-18,26.090588,26.090588,25.948015,25.948015,1800.0
2012-06-19,26.14868,26.175081,26.14868,26.15924,3500.0
2012-06-20,26.212036,26.212036,26.190914,26.190914,4700.0
2012-06-21,27.215324,27.215324,26.074753,26.106434,6100.0
2012-06-22,26.106434,26.106434,26.106434,26.106434,0.0
2012-06-25,26.359896,26.359896,26.053633,26.053633,10300.0
2012-06-26,26.270126,26.270126,26.090591,26.090591,500.0
2012-06-27,26.391579,26.391579,26.111717,26.111717,700.0
