Date,Open,High,Low,Close,Volume
2024-04-04,25.57996,25.690075,25.162258,25.162258,700.0
2024-04-05,25.426167,25.429806,25.417065,25.429806,800.0
2024-04-08,25.726473,25.728292,25.726473,25.728292,400.0
2024-04-09,25.96308,25.981277,25.941238,25.945787,2200.0
2024-04-10,26.017681,26.017681,25.785624,25.939419,4500.0
2024-04-11,26.317991,26.327091,26.29979,26.29979,1400.0
2024-04-12,26.163288,26.163288,26.072285,26.083206,800.0
2024-04-15,25.826574,25.826574,25.781075,25.781075,500.0
2024-04-16,25.790174,25.872078,25.653671,25.822025,1200.0
2024-04-17,25.97673,25.97673,25.876627,25.876627,900.0
2024-04-18,25.94488,25.94488,25.890278,25.890278,1000.0
2024-04-19,25.744675,25.744675,25.708273,25.708273,600.0
2024-04-22,25.972181,26.126884,25.890278,25.97673,1200.0
2024-04-23,26.211515,26.211515,26.211515,26.211515,100.0
2024-04-24,26.233585,26.324615,26.187609,26.324615,2700.0
2024-04-25,25.543957,25.901646,25.543957,25.901646,400.0
2024-04-26,27.51262,27.566872,27.43814,27.508024,2500.0
2024-04-29,27.493315,27.493315,27.267115,27.267115,300.0
2024-04-30,27.410557,27.410557,26.986664,26.986664,500.0
2024-05-01,26.978386,27.01241,26.978386,27.01241,800.0
2024-05-02,27.373775,27.38481,27.373775,27.38481,400.0
2024-05-03,27.51538,27.51538,27.51538,27.51538,300.0
2024-05-06,27.658825,27.658825,27.520899,27.638596,2500.0
2024-05-07,28.063412,28.063412,28.056974,28.056974,400.0
2024-05-08,27.943874,27.943874,27.85928,27.85928,1100.0
2024-05-09,27.83353,27.928238,27.83353,27.928238,1300.0
2024-05-10,27.759972,27.818819,27.759972,27.818819,1300.0
2024-05-13,27.318607,27.861116,27.318607,27.85836,8800.0
2024-05-14,27.953068,28.15536,27.897898,28.06157,3900.0
2024-05-15,28.192137,28.385235,28.173746,28.385235,5200.0
2024-05-16,28.495577,28.578333,28.447763,28.560863,3500.0
2024-05-17,28.62431,28.780626,28.578335,28.738329,8200.0
2024-05-20,28.854185,28.954412,28.810968,28.810968,4100.0
2024-05-21,28.900164,28.918554,28.826603,28.918554,3500.0
2024-05-22,28.901827,28.901827,28.706669,28.767075,5100.0
2024-05-23,28.82283,28.82283,28.45668,28.498499,4000.0
2024-05-24,28.705738,28.705738,28.705738,28.705738,1000.0
2024-05-28,28.74384,28.846066,28.74384,28.816326,2400.0
2024-05-29,28.810753,28.810753,28.810753,28.810753,300.0
2024-05-30,28.650908,28.650908,28.427872,28.427872,3000.0
2024-05-31,28.152794,28.497572,28.152794,28.497572,1200.0
2024-06-03,28.530098,28.530098,28.362822,28.503147,3000.0
2024-06-04,28.492924,28.604443,28.48363,28.602583,1500.0
2024-06-05,28.846067,28.846067,28.808895,28.820976,1400.0
2024-06-06,29.003117,29.0691,29.003117,29.007765,1100.0
2024-06-07,29.041224,29.041224,28.873945,28.873945,1600.0
2024-06-10,28.69737,28.966875,28.6602,28.9297,2400.0
2024-06-11,28.929705,29.096983,28.929705,29.05981,1700.0
2024-06-12,29.143446,29.248459,29.143446,29.248459,2900.0
2024-06-13,29.067244,29.134155,28.947361,28.947361,2100.0
2024-06-14,29.078396,29.10163,29.078396,29.10163,700.0
2024-06-17,29.059809,29.273552,28.929703,29.223368,4200.0
2024-06-18,29.069103,29.069103,28.966877,28.966877,900.0
2024-06-20,29.069101,29.134153,29.019846,29.129505,1300.0
2024-06-21,29.533762,29.552345,29.478,29.478,1200.0
2024-06-24,29.505882,29.598816,29.505882,29.513317,4400.0
2024-06-25,29.58952,29.911993,29.58952,29.911993,500.0
2024-06-26,29.835033,29.987082,29.835033,29.987082,6600.0
2024-06-27,30.062162,30.07155,29.977694,30.03213,1900.0
2024-06-28,29.94015,30.015236,29.893223,29.893223,4100.0
2024-07-01,29.583498,29.808754,29.574112,29.780596,9700.0
2024-07-02,29.773087,30.03213,29.773087,30.03213,5000.0
2024-07-03,30.090322,30.174793,29.963615,30.144758,2300.0
2024-07-05,31.648336,31.648336,30.33904,30.651583,4300.0
2024-07-08,30.653461,30.653461,30.416945,30.492966,1900.0
2024-07-09,30.662842,30.691002,30.486393,30.486393,5200.0
2024-07-10,30.644073,30.813015,30.51267,30.718218,14600.0
2024-07-11,30.568989,30.578377,30.082811,30.082811,3500.0
2024-07-12,30.11097,30.11097,29.961739,29.961739,900.0
2024-07-15,30.259264,30.334347,30.165405,30.19544,1200.0
2024-07-16,30.146635,30.184177,29.808754,29.887592,1300.0
2024-07-17,29.499027,29.521553,29.499027,29.521553,1200.0
2024-07-18,29.356365,29.358244,28.95466,29.041008,4200.0
2024-07-19,29.28316,29.28316,29.06729,29.07949,3000.0
2024-07-22,29.724281,29.789042,29.550648,29.643564,2800.0
2024-07-23,29.808754,29.808754,29.641691,29.641691,1800.0
2024-07-24,28.638992,28.856228,28.344917,28.344917,5700.0
2024-07-25,28.344915,28.39235,27.59171,27.59171,3300.0
2024-07-26,27.586018,27.619219,27.126884,27.43993,3600.0
2024-07-29,27.88009,27.93701,27.775743,27.93701,3600.0
2024-07-30,27.913294,28.060331,27.913294,28.060331,1300.0
2024-07-31,28.174166,28.24721,28.06033,28.24721,1400.0
2024-08-01,28.487213,28.487213,27.871555,28.000568,1500.0
2024-08-02,27.595503,27.596453,27.102219,27.413368,5200.0
2024-08-05,25.423151,26.959925,25.423151,26.28071,1200.0
2024-08-06,26.34332,26.34332,26.182055,26.242765,1700.0
2024-08-07,26.884033,26.884033,26.32055,26.32055,2900.0
2024-08-08,26.816683,26.816683,26.816683,26.816683,300.0
2024-08-09,26.457153,27.070915,26.457153,27.070915,600.0
2024-08-12,26.855576,26.98364,26.798658,26.869806,4800.0
2024-08-13,27.202772,27.202772,27.064274,27.180954,2400.0
2024-08-14,26.371778,26.61273,26.371778,26.61273,1200.0
2024-08-15,26.608934,26.79866,26.59945,26.712336,4800.0
2024-08-16,27.159134,27.159134,26.991228,26.991228,700.0
2024-08-19,27.538586,27.566095,27.235023,27.566095,2300.0
2024-08-20,27.83266,27.83266,27.672342,27.672342,6600.0
2024-08-21,27.527208,27.652159,27.447433,27.447433,900.0
2024-08-22,27.59449,27.642548,27.087967,27.087967,2900.0
2024-08-23,27.339787,27.433979,27.219645,27.433979,5700.0
2024-08-26,27.642548,27.642548,27.335941,27.492609,5400.0
2024-08-27,27.269623,27.269623,27.269623,27.269623,400.0
2024-08-28,27.354202,27.354202,26.936104,27.006268,2500.0
2024-08-29,27.411875,27.411875,26.633345,26.864021,2700.0
2024-08-30,27.13314,27.13314,26.950523,27.07355,1000.0
2024-09-03,26.931303,26.931303,26.143164,26.215248,3700.0
2024-09-04,26.26811,26.26811,25.979767,26.04993,1100.0
2024-09-05,26.325779,26.325779,26.104715,26.138355,3000.0
2024-09-06,26.364225,26.364225,25.203161,25.203161,3700.0
2024-09-09,25.018621,25.018621,24.753344,24.83408,3000.0
2024-09-10,24.922506,25.133959,24.922506,24.980175,1700.0
2024-09-11,24.989786,25.28678,24.787945,25.28678,3500.0
2024-09-12,25.60492,25.83944,25.60492,25.83944,1400.0
2024-09-13,26.162384,26.316166,26.162384,26.244081,2700.0
2024-09-16,26.296944,26.373837,26.191217,26.349808,1600.0
2024-09-17,26.546843,26.546843,26.546843,26.546843,500.0
2024-09-18,26.719847,26.719847,26.624695,26.624695,600.0
2024-09-19,27.142754,27.142754,27.015882,27.015882,700.0
2024-09-20,27.123528,27.216759,27.075472,27.216759,5100.0
2024-09-23,27.440706,27.440706,26.980318,26.980318,900.0
2024-09-24,26.892853,27.057209,26.890932,27.057209,1000.0
2024-09-25,26.97538,27.014347,26.93641,26.93641,900.0
2024-09-26,27.053314,27.277378,27.053314,27.134172,1400.0
2024-09-27,26.887701,27.328035,26.887701,27.328035,400.0
2024-09-30,27.277378,27.62127,27.277378,27.62127,1600.0
2024-10-01,27.764475,27.764475,27.416687,27.61932,1700.0
2024-10-02,27.423508,27.63783,27.423508,27.489754,4400.0
2024-10-03,27.03383,27.550152,27.03383,27.495598,2100.0
2024-10-04,27.969055,27.969055,27.520927,27.662186,3700.0
2024-10-07,27.891119,27.891119,27.134172,27.134172,4500.0
2024-10-08,27.374798,27.374798,27.180933,27.351418,2500.0
2024-10-09,27.140991,27.140991,26.87796,27.027985,5500.0
2024-10-10,27.08254,27.150734,27.03383,27.114689,2000.0
2024-10-11,27.08254,27.365057,27.08254,27.306606,1400.0
2024-10-14,27.813183,27.813183,27.450783,27.544306,5800.0
2024-10-15,27.715765,27.715765,27.534565,27.534565,1200.0
2024-10-16,27.520927,27.567688,27.513134,27.513134,800.0
2024-10-17,27.481958,27.481958,27.248152,27.248152,1600.0
2024-10-18,27.326088,27.326088,27.281275,27.281275,900.0
2024-10-21,27.277378,27.368952,27.277378,27.368952,1800.0
2024-10-22,27.569635,27.569635,27.501442,27.532616,2700.0
2024-10-23,27.243393,27.243393,27.171331,27.171331,600.0
2024-10-24,26.967987,27.244379,26.967987,27.219702,3200.0
2024-10-25,27.357899,27.58987,27.352962,27.511889,2400.0
2024-10-28,27.50103,27.816908,27.50103,27.73004,2200.0
2024-10-29,27.876133,28.162397,27.876133,28.088364,2100.0
2024-10-30,29.97869,29.97869,28.95209,28.95209,7900.0
2024-10-31,29.031057,29.040928,28.611534,28.611534,5600.0
2024-11-01,28.591791,28.68458,28.300592,28.63029,2500.0
2024-11-04,28.251238,28.517757,28.251238,28.330208,7800.0
2024-11-05,28.435827,28.5375,28.389435,28.475313,1400.0
2024-11-06,29.13964,29.47526,29.13964,29.401226,5500.0
2024-11-07,29.71217,29.90367,29.71217,29.90367,3300.0
2024-11-08,29.870106,29.870106,29.73191,29.73191,1500.0
2024-11-11,29.779291,29.968819,29.779291,29.897745,1800.0
2024-11-12,29.741781,30.047789,29.741781,30.004354,1700.0
2024-11-13,29.870106,29.870106,29.702297,29.739807,2700.0
2024-11-14,29.238354,29.404188,29.238354,29.404188,500.0
2024-11-15,28.922474,28.981703,28.922474,28.970844,1600.0
2024-11-18,29.317324,29.317324,28.942219,29.161358,600.0
2024-11-19,28.774406,29.342,28.774406,29.342,2700.0
2024-11-20,28.73,28.957,28.7,28.957,22600.0
2024-11-21,27.69,27.767,27.1,27.714,4800.0
2024-11-22,27.42,27.42,27.25,27.281,2200.0
2024-11-25,27.34,27.75,27.34,27.742,1300.0
2024-11-26,27.84,28.063,27.84,28.014,1800.0
2024-11-27,27.86,28.07,27.86,28.06,2200.0
2024-11-29,27.76,28.03,27.68,27.968,3200.0
2024-12-02,27.96,28.433,27.96,28.368,4800.0
2024-12-03,28.38,28.42,28.25,28.37,4600.0
2024-12-04,28.42,28.86,28.42,28.772,4800.0
2024-12-05,28.78,28.85,28.514,28.514,4500.0
2024-12-06,28.81,28.83,28.76,28.821,4200.0
2024-12-09,28.85,29.03,28.795,28.898,5500.0
2024-12-10,29.88,29.963,29.58,29.963,2900.0
2024-12-11,30.09,30.723,30.09,30.706,4900.0
2024-12-12,31.0,31.18,30.57,30.57,4000.0
2024-12-13,30.49,30.59,30.388,30.388,4200.0
2024-12-16,30.75,31.06,30.68,30.86,12800.0
2024-12-17,31.17,31.17,30.803,30.803,4700.0
2024-12-18,30.679,30.87,30.2,30.243,7300.0
2024-12-19,30.59,30.59,30.29,30.29,3800.0
2024-12-20,30.0,30.488,29.975,30.488,1400.0
2024-12-23,30.615,30.89,30.49,30.835,6300.0
2024-12-24,30.69,30.69,30.397,30.503,4000.0
2024-12-26,30.461,30.57,30.435,30.495,8600.0
2024-12-27,30.32,30.37,30.12,30.244,6800.0
2024-12-30,30.05,30.29,29.985,30.21,17600.0
2024-12-31,30.0,30.22,29.966,29.966,8300.0
2025-01-02,30.204,30.25,29.92,30.014,7400.0
2025-01-03,30.25,30.36,30.07,30.283,17700.0
2025-01-06,30.55,30.76,30.503,30.624,10200.0
2025-01-07,30.76,31.03,30.51,30.51,6900.0
2025-01-08,29.78,30.52,29.78,30.297,4500.0
