Date,Open,High,Low,Close,Volume
2020-05-28,8.878704,8.878704,8.810055,8.810055,6300.0
2020-05-29,8.814632,8.895182,8.814632,8.895182,10800.0
2020-06-01,8.887858,8.924471,8.874127,8.902503,11300.0
2020-06-02,8.887858,8.94644,8.887858,8.94644,8500.0
2020-06-03,9.885567,9.885567,8.97939,9.030648,9100.0
2020-06-04,9.002275,9.0160055,8.933626,8.997699,56200.0
2020-06-05,9.043465,9.171611,9.043465,9.149643,29500.0
2020-06-08,9.162458,9.267721,9.153305,9.267721,17900.0
2020-06-09,9.217378,9.2631445,9.203649,9.233854,9800.0
2020-06-10,9.244837,9.3363695,9.244837,9.253989,24400.0
2020-06-11,8.772527,8.772527,8.772527,8.772527,100.0
2020-06-12,8.89701,8.915317,8.865889,8.865889,18600.0
2020-06-15,8.768866,8.899757,8.768866,8.899757,41500.0
2020-06-16,9.107538,9.144152,8.995869,9.08557,6300.0
2020-06-17,9.125846,9.125846,9.08191,9.08191,7000.0
2020-06-18,9.069094,9.086485,9.064517,9.086485,500.0
2020-06-19,9.180763,9.180763,9.071839,9.071839,5500.0
2020-06-22,9.052618,9.134997,9.052618,9.131336,2800.0
2020-06-23,9.189916,9.212798,9.17344,9.17344,2500.0
2020-06-24,9.057196,9.061771,8.924472,8.964746,2300.0
2020-06-25,8.979393,9.035228,8.947355,9.035228,28500.0
2020-06-26,8.886944,8.924473,8.823787,8.823787,14100.0
2020-06-29,8.942779,8.942779,8.928133,8.928133,500.0
2020-06-30,9.025158,9.109368,9.006852,9.109368,3900.0
2020-07-01,9.125844,9.178018,9.125844,9.172525,3800.0
2020-07-02,9.231107,9.253989,9.193578,9.193578,1600.0
2020-07-06,9.320809,9.339116,9.299757,9.339116,3400.0
2020-07-07,9.244839,9.386715,9.226532,9.282367,7600.0
2020-07-08,9.327216,9.36383,9.290604,9.36383,8700.0
2020-07-09,9.372983,9.372983,9.28145,9.328132,2300.0
2020-07-10,9.372983,9.416919,9.345523,9.416919,19100.0
2020-07-13,9.519437,9.5734415,9.304335,9.304335,1400.0
2020-07-14,9.235684,9.426073,9.226531,9.426073,3200.0
2020-07-15,9.620123,9.620123,9.44621,9.48923,153200.0
2020-07-16,9.4095955,9.435225,9.39129,9.435225,5400.0
2020-07-17,9.455362,9.496552,9.446209,9.496552,4800.0
2020-07-20,9.609138,9.609138,9.609138,9.609138,100.0
2020-07-21,9.629275,9.656735,9.582593,9.582593,139700.0
2020-07-22,9.606393,9.635684,9.595408,9.635684,5000.0
2020-07-23,9.610971,9.610971,9.473672,9.473672,2400.0
2020-07-24,9.455362,9.455362,9.42058,9.42058,3300.0
2020-07-27,9.495636,9.515774,9.495636,9.515774,200.0
2020-07-28,9.52859,9.537744,9.453533,9.453533,20900.0
2020-07-29,9.546896,9.590832,9.528589,9.567033,112400.0
2020-07-30,9.455362,9.574355,9.427903,9.556048,28800.0
2020-07-31,9.528588,9.620122,9.496552,9.620122,10500.0
2020-08-03,9.720809,9.748268,9.720809,9.739116,3500.0
2020-08-04,9.748268,9.775728,9.720808,9.774813,1800.0
2020-08-05,9.830648,9.830648,9.803189,9.808681,6100.0
2020-08-06,9.812344,9.889231,9.812344,9.889231,800.0
2020-08-07,9.903875,9.913029,9.803189,9.848041,11700.0
2020-08-10,9.839802,9.862684,9.7574215,9.862684,9800.0
2020-08-11,10.590373,10.590373,9.761999,9.761999,8200.0
2020-08-12,9.903875,9.927674,9.903875,9.927674,1600.0
2020-08-13,9.91669,9.91669,9.91669,9.91669,100.0
2020-08-14,9.899298,9.9313345,9.885569,9.908451,13000.0
2020-08-17,9.913028,9.944149,9.894721,9.944149,27000.0
2020-08-18,9.954218,10.0320215,9.954218,10.011884,6200.0
2020-08-19,10.0320215,10.0320215,9.955134,9.955134,4700.0
2020-08-20,9.9688635,10.041175,9.958795,10.012799,7700.0
2020-08-21,10.041174,10.081449,10.041174,10.081449,4500.0
2020-08-24,10.105249,10.151016,10.105249,10.143693,24200.0
2020-08-25,10.114401,10.183967,10.114401,10.183967,30500.0
2020-08-26,10.297468,10.324013,10.297468,10.324013,10700.0
2020-08-27,10.334082,10.334997,10.334082,10.334997,1200.0
2020-08-28,10.324926,10.394492,10.324926,10.394492,8500.0
2020-08-31,10.370692,10.443919,10.343233,10.398152,14400.0
2020-09-01,10.471379,10.471379,10.434766,10.467718,11200.0
2020-09-02,10.526301,10.649871,10.526301,10.649871,300.0
2020-09-03,10.544607,10.544607,10.178474,10.232479,23700.0
2020-09-04,9.966118,10.149184,9.949642,10.149184,4000.0
2020-09-08,9.885568,9.9313345,9.814172,9.814172,13500.0
2020-09-09,10.041174,10.1052475,10.041174,10.06955,12200.0
2020-09-10,9.995407,9.995407,9.812342,9.867261,3900.0
2020-09-11,9.852616,9.852616,9.852616,9.852616,100.0
2020-09-14,10.041174,10.050327,9.963371,10.001815,19800.0
2020-09-15,10.069556,10.106173,10.06681,10.06681,12900.0
2020-09-16,10.078711,10.092441,9.978014,9.978014,4400.0
2020-09-17,9.904783,9.904783,9.840704,9.866336,5500.0
2020-09-18,9.849856,9.849856,9.6850815,9.773877,31100.0
2020-09-21,9.689659,9.689659,9.689659,9.689659,100.0
2020-09-22,9.749161,9.82331,9.749161,9.82331,6300.0
2020-09-23,9.785777,9.785777,9.5889635,9.5889635,8800.0
2020-09-24,9.547771,9.622835,9.547771,9.622835,1971000.0
2020-09-25,9.675926,9.790353,9.675926,9.790353,2000.0
2020-09-28,9.900205,9.93316,9.900205,9.93316,4900.0
2020-09-29,9.950551,9.950551,9.911188,9.911188,21200.0
2020-09-30,9.996324,10.040263,9.987169,10.014631,3700.0
2020-10-01,10.060401,10.07871,9.941398,10.06864,22200.0
2020-10-02,9.973437,9.996323,9.93682,9.93682,2200.0
2020-10-05,10.051249,10.100681,10.051249,10.100681,29700.0
2020-10-06,10.023785,10.124481,9.968861,9.978014,43800.0
2020-10-07,10.069554,10.114409,10.069554,10.114409,3300.0
2020-10-08,10.161099,10.197716,10.124483,10.1849,4900.0
2020-10-09,10.263624,10.288341,10.263624,10.288341,400.0
2020-10-12,10.389952,10.511702,10.389952,10.497055,800.0
2020-10-13,10.490644,10.499799,10.468675,10.468675,211500.0
2020-10-14,10.435721,10.435721,10.353334,10.397274,3600.0
2020-10-15,10.289255,10.325871,10.206867,10.325871,34500.0
2020-10-16,10.389951,10.389951,10.350588,10.350588,7500.0
2020-10-19,10.380798,10.389953,10.151944,10.16293,5100.0
2020-10-20,10.2160225,10.2206,10.180323,10.2206,1400.0
2020-10-21,10.23433,10.252638,10.213275,10.213275,1400.0
2020-10-22,10.151943,10.233415,10.142789,10.233415,9100.0
2020-10-23,10.225177,10.26454,10.225177,10.26454,800.0
2020-10-26,10.188559,10.188559,10.005476,10.083286,10600.0
2020-10-27,10.106172,10.151942,10.087864,10.109833,248500.0
2020-10-28,9.904782,9.904782,9.747331,9.747331,600.0
2020-10-29,9.730852,9.941398,9.730852,9.870911,14100.0
2020-10-30,9.749162,9.749162,9.621004,9.639312,8400.0
2020-11-02,9.776624,9.816902,9.758315,9.770216,3500.0
2020-11-03,9.859012,9.959706,9.859012,9.958791,900.0
2020-11-04,10.133634,10.316717,10.133634,10.223345,4100.0
2020-11-05,10.389952,10.463184,10.389952,10.414667,29700.0
2020-11-06,10.362488,10.432059,10.362488,10.419244,3300.0
2020-11-09,10.6078205,10.6078205,10.418329,10.418329,900.0
2020-11-10,10.40826,10.40826,10.347843,10.347843,4800.0
2020-11-11,10.417413,10.487899,10.417413,10.469591,700.0
2020-11-12,9.868164,10.481491,9.868164,10.387204,23200.0
2020-11-13,10.444877,10.517195,10.444877,10.517195,400.0
2020-11-16,10.554726,10.580358,10.554726,10.580358,5400.0
2020-11-17,10.527263,10.563879,10.527263,10.548317,1000.0
2020-11-18,10.536418,10.536418,10.443961,10.443961,1100.0
2020-11-19,10.399105,10.472338,10.399105,10.472338,11900.0
2020-11-20,10.458609,10.490648,10.421077,10.421077,7900.0
2020-11-23,10.444875,10.454029,10.431144,10.431144,1600.0
2020-11-24,10.554725,10.582189,10.545571,10.577611,9600.0
2020-11-25,10.60965,10.60965,10.536417,10.573033,21500.0
2020-11-27,10.627957,10.631619,10.62338,10.62338,1100.0
2020-11-30,10.536418,10.603243,10.536418,10.603243,500.0
2020-12-01,10.701191,10.774425,10.701191,10.746962,46600.0
2020-12-02,10.737807,10.749708,10.737807,10.749708,6800.0
2020-12-03,10.728655,10.792733,10.728655,10.735977,6400.0
2020-12-04,10.795479,10.806464,10.792732,10.806464,1600.0
2020-12-07,10.82935,10.82935,10.7744255,10.812873,4200.0
2020-12-08,10.792732,10.856812,10.774425,10.8430805,4500.0
2020-12-09,10.769847,10.769847,10.747877,10.747877,400.0
2020-12-10,10.728655,10.737808,10.710346,10.737808,1900.0
2020-12-11,10.64535,10.704853,10.64535,10.704853,13200.0
2020-12-14,10.783578,10.79731,10.7195,10.7195,10300.0
2020-12-15,10.793173,10.830009,10.747127,10.817117,1700.0
2020-12-16,10.8208,10.858558,10.8208,10.857636,3700.0
2020-12-17,10.9221,10.940518,10.912891,10.925784,22800.0
2020-12-18,10.903686,10.90829,10.894476,10.90829,5400.0
2020-12-21,10.8023815,10.857637,10.728708,10.834615,5800.0
2020-12-22,10.832771,10.832771,10.832771,10.832771,100.0
2020-12-23,10.876057,10.876057,10.842903,10.842903,2700.0
2020-12-24,10.84843,10.864085,10.84843,10.864085,700.0
2020-12-28,10.977358,11.0141945,10.977358,10.977358,6900.0
2020-12-29,11.0141945,11.0141945,10.94973,10.956177,3400.0
2020-12-30,10.972829,10.98208,10.968203,10.968203,5300.0
2020-12-31,10.943223,11.026491,10.943223,11.026491,500.0
2021-01-04,10.935822,10.935822,10.797042,10.869207,1500.0
2021-01-05,10.898814,10.937673,10.898814,10.937673,1400.0
2021-01-06,10.861805,11.0468445,10.861805,10.93212,2700.0
2021-01-07,11.056098,11.1125345,11.056098,11.1125345,3000.0
2021-01-08,11.167121,11.195802,11.139365,11.195802,1700.0
2021-01-11,11.156944,11.15787,11.1125345,11.1125345,4300.0
2021-01-12,11.120861,11.157869,11.102357,11.133814,5400.0
2021-01-13,11.130114,11.151394,11.130114,11.151394,8600.0
2021-01-14,11.139365,11.1763735,11.091255,11.091255,7500.0
2021-01-15,10.991333,11.074601,10.991333,11.019089,18300.0
2021-01-19,11.083852,11.124561,11.083852,11.124561,41900.0
2021-01-20,11.259641,11.28092,11.241137,11.28092,23900.0
2021-01-21,11.287396,11.305901,11.268893,11.292023,39800.0
2021-01-22,11.219857,11.259641,11.219857,11.254089,46600.0
2021-01-25,11.296648,11.296648,11.223557,11.267967,4100.0
2021-01-26,11.265191,11.287396,11.253164,11.253164,3500.0
2021-01-27,11.113459,11.113459,10.959876,10.959876,7000.0
2021-01-28,11.148616,11.148616,11.07275,11.07275,5700.0
2021-01-29,10.778539,10.87661,10.778539,10.87661,17900.0
2021-02-01,10.991334,11.04222,10.991334,11.04222,4000.0
2021-02-02,11.204129,11.244839,11.204129,11.20783,600.0
2021-02-03,11.1884,11.241137,11.1884,11.210605,8700.0
2021-02-04,11.25964,11.315151,11.25964,11.310526,1900.0
2021-02-05,11.370664,11.37159,11.370664,11.37159,100.0
2021-02-08,11.44468,11.44468,11.44468,11.44468,100.0
2021-02-09,11.435429,11.453933,11.435429,11.4493065,1500.0
2021-02-10,11.428949,11.428949,11.428949,11.428949,1200.0
2021-02-11,11.490939,11.490939,11.401196,11.459482,23900.0
2021-02-12,11.458557,11.525171,11.453932,11.525171,6400.0
2021-02-16,11.722239,11.722239,11.518695,11.537199,40500.0
2021-02-17,11.435426,11.518694,11.435426,11.518694,13500.0
2021-02-18,11.39842,11.469661,11.39842,11.469661,6400.0
2021-02-19,11.49094,11.5372,11.453007,11.453007,181900.0
2021-02-22,11.389169,11.453933,11.362338,11.362338,144800.0
2021-02-23,11.148618,11.379917,11.148618,11.370665,30800.0
2021-02-24,11.342909,11.481688,11.324404,11.458558,180900.0
2021-02-25,11.453933,11.453933,11.167121,11.194878,3600.0
2021-02-26,11.2402115,11.2402115,11.206904,11.206904,5300.0
2021-03-01,11.389167,11.490938,11.389167,11.440052,1428900.0
2021-03-02,11.4169235,11.453931,11.361411,11.361411,11400.0
2021-03-03,11.324404,11.35216,11.206904,11.206904,4700.0
2021-03-04,11.208755,11.213381,10.898814,11.012613,1900.0
2021-03-05,10.963578,11.278145,10.889563,11.250389,102800.0
2021-03-08,11.296647,11.3521595,11.176372,11.176372,26700.0
2021-03-09,11.324403,11.426175,11.324403,11.361411,7500.0
2021-03-10,11.398419,11.453932,11.398419,11.4234,29200.0
2021-03-11,11.518695,11.628794,11.518695,11.5446005,25400.0
2021-03-12,11.500191,11.574206,11.490938,11.574206,60500.0
2021-03-15,11.574207,11.63897,11.527946,11.63897,31300.0
2021-03-16,11.685229,11.685229,11.583459,11.618615,26200.0
2021-03-17,11.574207,11.6584,11.546451,11.6584,25000.0
2021-03-18,11.63897,11.68523,11.481688,11.508518,9900.0
2021-03-19,11.472434,11.527946,11.416923,11.518694,23500.0
2021-03-22,11.518694,11.611215,11.518694,11.574206,17600.0
2021-03-23,11.537199,11.564955,11.451156,11.451156,7700.0
2021-03-24,11.48724,11.518696,11.370665,11.370665,7700.0
2021-03-25,11.296648,11.490939,11.296648,11.426176,9200.0
2021-03-26,11.546451,11.63897,11.453006,11.63897,24300.0
2021-03-29,11.583458,11.620465,11.537197,11.589008,22900.0
2021-03-30,11.564957,11.601964,11.537201,11.555704,35700.0
2021-03-31,11.657475,11.666727,11.643598,11.647298,12800.0
2021-04-01,11.537201,11.814759,11.537201,11.749995,18200.0
2021-04-05,11.879522,11.96279,11.879522,11.942435,18000.0
2021-04-06,11.958163,11.981293,11.931333,11.931333,1227600.0
2021-04-07,11.953536,12.092316,11.910976,11.9452095,7200.0
2021-04-08,11.981294,12.018301,11.9627905,12.004424,30800.0
2021-04-09,11.990544,12.090466,11.990544,12.090466,8900.0
2021-04-12,12.073813,12.129324,12.064561,12.108971,25300.0
2021-04-13,12.097869,12.158932,12.097869,12.158932,8100.0
2021-04-14,12.175586,12.207967,12.083066,12.083991,35900.0
2021-04-15,12.1385765,12.231097,12.1385765,12.194089,21500.0
2021-04-16,12.221845,12.2681055,12.203341,12.252377,13500.0
2021-04-19,12.221845,12.231096,12.1385765,12.184836,34100.0
2021-04-20,12.147828,12.166332,12.055308,12.083065,10200.0
2021-04-21,12.046059,12.204267,12.018302,12.204267,14300.0
2021-04-22,12.212593,12.231097,12.064562,12.099719,5100.0
2021-04-23,12.240348,12.268105,12.231096,12.240348,2700.0
2021-04-26,12.240349,12.29586,12.240349,12.260703,7900.0
2021-04-27,12.250525,12.286608,12.2496,12.268105,8300.0
2021-04-28,12.258853,12.277357,12.2459,12.2459,2800.0
2021-04-29,12.323615,12.351372,12.278281,12.326391,18600.0
2021-04-30,12.286608,12.286608,12.240348,12.240348,1600.0
2021-05-03,12.317141,12.317141,12.259779,12.259779,6000.0
2021-05-04,12.161707,12.179285,12.083065,12.179285,41600.0
2021-05-05,12.212593,12.258853,12.19594,12.19594,13400.0
2021-05-06,12.332869,12.332869,12.198715,12.29586,20100.0
2021-05-07,12.323615,12.406883,12.323615,12.395781,5100.0
2021-05-10,12.286608,12.406883,12.261628,12.261628,22100.0
2021-05-11,12.106195,12.175585,12.092317,12.131176,21100.0
2021-05-12,12.073814,12.073814,11.867496,11.867496,16200.0
2021-05-13,11.953538,12.064562,11.953538,12.02848,14200.0
2021-05-14,12.1321,12.20334,12.124698,12.184836,3100.0
2021-05-17,12.184836,12.184836,12.110821,12.161707,9000.0
2021-05-18,12.184836,12.194088,12.070111,12.070111,5200.0
2021-05-19,11.666727,12.009049,11.666727,12.009049,30800.0
2021-05-20,12.110822,12.184837,12.110822,12.157082,25400.0
2021-05-21,12.221846,12.240349,12.129326,12.14598,11100.0
2021-05-24,12.221845,12.314365,12.221845,12.2671795,16000.0
2021-05-25,12.305113,12.305113,12.240348,12.241274,23800.0
2021-05-26,12.2496,12.29586,12.2496,12.26903,6200.0
2021-05-27,12.342119,12.342119,12.295859,12.315289,40600.0
2021-05-28,12.323616,12.379128,12.323616,12.324542,21800.0
2021-06-01,12.357849,12.360624,12.286609,12.305113,6100.0
2021-06-02,12.305114,12.351374,12.2681055,12.304188,276000.0
2021-06-03,12.20334,12.295859,12.20334,12.247749,14600.0
2021-06-04,12.342119,12.363399,12.323615,12.363399,5400.0
2021-06-07,12.351374,12.36155,12.314365,12.351374,17000.0
2021-06-08,12.346746,12.379128,12.29586,12.361549,23600.0
2021-06-09,12.349521,12.360623,12.291234,12.332868,4600.0
2021-06-10,12.379127,12.39763,12.332867,12.3708,15100.0
2021-06-11,12.3467455,12.3791275,12.332868,12.3791275,7500.0
2021-06-14,12.379128,12.407809,12.351373,12.407809,7400.0
2021-06-15,12.406884,12.416137,12.360624,12.360624,30600.0
2021-06-16,12.388381,12.397633,12.305113,12.350448,7200.0
2021-06-17,12.351374,12.360625,12.258854,12.339346,44700.0
2021-06-18,12.212593,12.231097,12.184837,12.19594,66100.0
2021-06-21,12.305111,12.342119,12.305111,12.337493,9500.0
2021-06-22,12.332869,12.416137,12.332869,12.41151,4800.0
2021-06-23,12.38838,12.462396,12.38838,12.462396,8300.0
2021-06-24,12.453144,12.5086565,12.453144,12.489226,11700.0
2021-06-25,12.527159,12.582671,12.517906,12.554914,22900.0
2021-06-28,12.536412,12.569719,12.517908,12.569719,4700.0
2021-06-29,12.582673,12.601176,12.564169,12.582673,9600.0
2021-06-30,12.582672,12.601176,12.582672,12.600251,1300.0
2021-07-01,12.628931,12.675191,12.619679,12.657612,12100.0
2021-07-02,12.758459,12.759385,12.665939,12.759385,2100.0
2021-07-06,12.813972,12.813972,12.638185,12.7122,2500.0
2021-07-07,12.749207,12.776962,12.725151,12.754758,13100.0
2021-07-08,12.582672,12.647435,12.536412,12.627081,4200.0
2021-07-09,12.730701,12.795465,12.67519,12.792689,17600.0
2021-07-12,12.786213,12.841724,12.786213,12.834323,5900.0
2021-07-13,12.86023,12.86023,12.776038,12.776038,22300.0
2021-07-14,12.832475,12.832475,12.739955,12.78714,10400.0
2021-07-15,12.702945,12.749206,12.693694,12.733477,12300.0
2021-07-16,12.777886,12.777886,12.636332,12.636332,11400.0
2021-07-19,12.43464,12.471647,12.360624,12.418912,14400.0
2021-07-20,12.615055,12.684444,12.615055,12.670567,21700.0
2021-07-21,12.721451,12.762159,12.721451,12.762159,5600.0
2021-07-22,12.76771,12.795465,12.76771,12.795465,6400.0
2021-07-23,12.841726,12.915742,12.841726,12.915742,7800.0
2021-07-26,12.906489,12.937946,12.8926115,12.937946,2900.0
2021-07-27,12.9897585,12.9897585,12.786215,12.855605,5900.0
2021-07-28,12.8602295,12.901863,12.823222,12.866706,11300.0
2021-07-29,12.850979,12.95275,12.850979,12.920368,12500.0
2021-07-30,12.869482,12.883361,12.823222,12.842651,7000.0
2021-08-02,12.980505,12.980505,12.818596,12.818596,13100.0
2021-08-03,12.795466,12.938871,12.795466,12.938871,3800.0
2021-08-04,12.915742,12.9249935,12.869482,12.88336,8400.0
2021-08-05,12.9249935,12.934245,12.906489,12.934245,24300.0
2021-08-06,12.962002,12.987907,12.962002,12.987907,1500.0
2021-08-09,12.943499,12.9897585,12.934246,12.966629,28000.0
2021-08-10,12.980506,13.017513,12.95275,12.99901,13400.0
2021-08-11,12.999011,13.045271,12.980507,13.031393,69500.0
2021-08-12,13.007338,13.063774,12.9897585,13.063774,3900.0
2021-08-13,13.063774,13.073027,13.036018,13.063774,52600.0
2021-08-16,12.99901,13.073026,12.989758,13.073026,5000.0
2021-08-17,12.962002,12.99901,12.90649,12.986057,25800.0
2021-08-18,12.934245,13.008262,12.886136,12.886136,362000.0
2021-08-19,12.813971,12.906489,12.776962,12.851903,64200.0
2021-08-20,12.90649,12.980506,12.90649,12.971254,16600.0
2021-08-23,13.026766,13.119287,13.026766,13.063774,23200.0
2021-08-24,13.119285,13.14704,13.110032,13.114658,24300.0
2021-08-25,13.119286,13.193301,13.119286,13.168321,6500.0
2021-08-26,13.100781,13.128537,13.090605,13.090605,7800.0
2021-08-27,13.18405,13.202554,13.174798,13.195152,9300.0
2021-08-30,13.248811,13.276567,13.221055,13.230308,12600.0
2021-08-31,13.2303095,13.258065,13.211805,13.239562,2600.0
2021-09-01,13.258064,13.267317,13.211804,13.211804,1400.0
2021-09-02,13.276568,13.303398,13.230309,13.257139,7600.0
2021-09-03,13.221058,13.27657,13.221058,13.239562,15800.0
2021-09-07,13.285821,13.285821,13.202554,13.202554,6100.0
