Date,Open,High,Low,Close,Volume
2014-04-01,18.383884,18.383884,18.33296,18.362059,56700.0
2014-04-02,18.362059,18.362059,18.33296,18.33296,14900.0
2014-04-03,18.383886,18.383886,18.340237,18.347511,28700.0
2014-04-04,18.369337,18.412987,18.369337,18.398438,43500.0
2014-04-07,18.391151,18.412975,18.3766,18.412975,29900.0
2014-04-08,18.4057,18.412975,18.398426,18.412975,4900.0
2014-04-09,18.347504,18.354778,18.303854,18.354778,45400.0
2014-04-10,18.369337,18.376612,18.347511,18.369337,21800.0
2014-04-11,18.383886,18.391161,18.354786,18.391161,32300.0
2014-04-14,18.347506,18.347506,18.332956,18.34023,31600.0
2014-04-15,18.347511,18.376612,18.347511,18.376612,17200.0
2014-04-16,18.332962,18.383886,18.318413,18.347511,18500.0
2014-04-17,18.340227,18.354778,18.32568,18.354778,23200.0
2014-04-21,18.347511,18.362062,18.311136,18.347511,17100.0
2014-04-22,18.33296,18.383884,18.33296,18.362059,25500.0
2014-04-23,18.369337,18.383888,18.362062,18.369337,38100.0
2014-04-24,18.391163,18.391163,18.347511,18.369337,9100.0
2014-04-25,18.412985,18.412985,18.37661,18.391161,14100.0
2014-04-28,18.420261,18.420261,18.376612,18.376612,13700.0
2014-04-29,18.412985,18.412985,18.383886,18.391161,9100.0
2014-04-30,18.412985,18.412985,18.391161,18.391161,57200.0
2014-05-01,18.387514,18.416689,18.387514,18.416689,73000.0
2014-05-02,18.4021,18.438568,18.380219,18.409393,62800.0
2014-05-05,18.41669,18.41669,18.387516,18.39481,8200.0
2014-05-06,18.48233,18.48233,18.38751,18.438568,22000.0
2014-05-07,18.44586,18.460445,18.43127,18.453152,13900.0
2014-05-08,18.45314,18.475021,18.43126,18.460434,36300.0
2014-05-09,18.431267,18.489616,18.431267,18.482323,82500.0
2014-05-12,18.482323,18.489616,18.467735,18.482323,46200.0
2014-05-13,18.504213,18.533386,18.48233,18.518799,41400.0
2014-05-14,18.562563,18.57715,18.511505,18.547976,100300.0
2014-05-15,18.555265,18.577147,18.555265,18.577147,103600.0
2014-05-16,18.620914,18.620914,18.555271,18.555271,9600.0
2014-05-19,18.613628,18.628216,18.555279,18.569864,15700.0
2014-05-20,18.628212,18.628212,18.562567,18.584448,110900.0
2014-05-21,18.584452,18.606335,18.569864,18.569864,41400.0
2014-05-22,18.628212,18.628212,18.54798,18.584448,21600.0
2014-05-23,18.569853,18.591734,18.569853,18.577147,30500.0
2014-05-27,18.59904,18.59904,18.555279,18.569864,39200.0
2014-05-28,18.58445,18.599037,18.555275,18.599037,32000.0
2014-05-29,18.635506,18.635506,18.591743,18.599037,11200.0
2014-05-30,18.620909,18.620909,18.599028,18.606321,38000.0
2014-06-02,18.606327,18.62826,18.591705,18.599016,51000.0
2014-06-03,18.657503,18.657503,18.555151,18.584394,36700.0
2014-06-04,18.599014,18.599014,18.533216,18.540527,20400.0
2014-06-05,18.584394,18.606327,18.54053,18.584394,44100.0
2014-06-06,18.606327,18.606327,18.577084,18.599016,29900.0
2014-06-09,18.584394,18.599016,18.584394,18.599016,24000.0
2014-06-10,18.62825,18.62825,18.562452,18.591696,33300.0
2014-06-11,18.642881,18.642881,18.577084,18.599016,36300.0
2014-06-12,18.599024,18.620956,18.56247,18.613646,42600.0
2014-06-13,18.613625,18.628248,18.56976,18.606316,18400.0
2014-06-16,18.672129,18.672129,18.577085,18.628262,42400.0
2014-06-17,18.650192,18.672125,18.606327,18.642881,37700.0
2014-06-18,18.569773,18.657503,18.569773,18.642881,26900.0
2014-06-19,18.642881,18.650192,18.591705,18.599016,505200.0
2014-06-20,18.599005,18.664803,18.56976,18.606316,11800.0
2014-06-23,18.657495,18.664806,18.577074,18.62094,17300.0
2014-06-24,18.620937,18.672115,18.613626,18.63556,48400.0
2014-06-25,18.64287,18.686735,18.628246,18.672113,22400.0
2014-06-26,18.86221,18.86221,18.620949,18.642881,10200.0
2014-06-27,18.664818,18.664818,18.606329,18.628262,51000.0
2014-06-30,18.569773,18.650194,18.533218,18.569773,49000.0
2014-07-01,18.538994,18.546322,18.311836,18.311836,101700.0
2014-07-02,18.28984,18.42174,18.28984,18.377773,65700.0
2014-07-03,18.451063,18.451063,18.282528,18.297182,32800.0
2014-07-07,18.443722,18.443722,18.282515,18.370445,43000.0
2014-07-08,18.319159,18.429073,18.297174,18.414417,23400.0
2014-07-09,18.377773,18.443722,18.348463,18.377773,22200.0
2014-07-10,18.297176,18.392437,18.297176,18.385109,23300.0
2014-07-11,18.385101,18.385101,18.326479,18.377773,31300.0
2014-07-14,18.297169,18.48036,18.297169,18.370445,13900.0
2014-07-15,18.38511,18.429077,18.333818,18.399767,21400.0
2014-07-16,18.348476,18.46572,18.33382,18.355803,57200.0
2014-07-17,18.37778,18.392437,18.341143,18.385109,30600.0
2014-07-18,18.39244,18.39244,18.326492,18.355803,18700.0
2014-07-21,18.326492,18.39244,18.326492,18.355803,11600.0
2014-07-22,18.429081,18.429081,18.348476,18.392443,18000.0
2014-07-23,18.465712,18.465712,18.377779,18.4364,13400.0
2014-07-24,18.436394,18.436394,18.363117,18.370445,7800.0
2014-07-25,18.42174,18.436394,18.377773,18.377773,12200.0
2014-07-28,18.502352,18.502352,18.38511,18.443731,15600.0
2014-07-29,18.399765,18.45106,18.399765,18.407093,15200.0
2014-07-30,18.495024,18.495024,18.392437,18.407093,13800.0
2014-07-31,18.392443,18.429081,18.37046,18.429081,9400.0
2014-08-01,18.459936,18.459936,18.401146,18.43789,33200.0
2014-08-04,18.43054,18.43054,18.379099,18.415842,18700.0
2014-08-05,18.38646,18.44525,18.37911,18.37911,12200.0
2014-08-06,18.3791,18.48933,18.3791,18.481981,7600.0
2014-08-07,18.386452,18.496681,18.386452,18.489332,18300.0
2014-08-08,18.518732,18.518732,18.467289,18.511383,15200.0
2014-08-11,18.54077,18.54077,18.415842,18.415842,5100.0
2014-08-12,18.467295,18.467295,18.430552,18.44525,2500.0
2014-08-13,18.437891,18.489332,18.423193,18.489332,7200.0
2014-08-14,18.481993,18.50404,18.459948,18.50404,3800.0
2014-08-15,18.548124,18.599566,18.489336,18.58487,191500.0
2014-08-18,18.570166,18.584864,18.504026,18.562817,11100.0
2014-08-19,18.562817,18.570166,18.526072,18.562817,45800.0
2014-08-20,18.680399,18.680399,18.56282,18.57017,17800.0
2014-08-21,18.606903,18.606903,18.57016,18.606903,4000.0
2014-08-22,18.577509,18.62895,18.577509,18.606903,17600.0
2014-08-25,18.62895,18.6363,18.592205,18.606903,17200.0
2014-08-26,18.68039,18.68039,18.592205,18.606903,46200.0
2014-08-27,18.6363,18.6363,18.599554,18.606903,10800.0
2014-08-28,18.731836,18.731836,18.621607,18.621607,46000.0
2014-08-29,18.628967,18.628967,18.592222,18.592222,43000.0
2014-09-02,18.714523,18.714523,18.574532,18.611372,41900.0
2014-09-03,18.60401,18.611378,18.567171,18.589273,21600.0
2014-09-04,18.581902,18.611374,18.581902,18.596638,50500.0
2014-09-05,18.626106,18.626106,18.57453,18.604002,17200.0
2014-09-08,18.581898,18.633474,18.581898,18.604002,35700.0
2014-09-09,18.604004,18.611372,18.5819,18.5819,4700.0
2014-09-10,18.5819,18.5819,18.574532,18.5819,10000.0
2014-09-11,18.581896,18.633472,18.567162,18.574528,34600.0
2014-09-12,18.574543,18.574543,18.55244,18.55244,47100.0
2014-09-15,18.552427,18.567163,18.552427,18.559795,7300.0
2014-09-16,18.626116,18.626116,18.567173,18.567173,34900.0
2014-09-17,18.61137,18.61137,18.552427,18.559795,13600.0
2014-09-18,18.596638,18.596638,18.5598,18.596638,5700.0
2014-09-19,18.559803,18.618746,18.559803,18.618746,23100.0
2014-09-22,18.596634,18.648209,18.596634,18.648209,13100.0
2014-09-23,18.721878,18.773453,18.618727,18.699774,94100.0
2014-09-24,18.71451,18.71451,18.68504,18.699774,6300.0
2014-09-25,18.714525,18.743998,18.596638,18.73663,25300.0
2014-09-26,18.729261,18.751366,18.648214,18.707157,11100.0
2014-09-29,18.714529,18.714529,18.648218,18.67769,11800.0
2014-09-30,18.788197,18.788197,18.640837,18.67031,10400.0
2014-10-01,18.83137,18.83137,18.691002,18.735329,7900.0
2014-10-02,18.727928,18.75009,18.661438,18.75009,6900.0
2014-10-03,18.764866,18.764866,18.676214,18.75009,8700.0
2014-10-06,18.735325,18.742712,18.698385,18.742712,7500.0
2014-10-07,18.787046,18.787046,18.71317,18.764883,7100.0
2014-10-08,18.764866,18.764866,18.705763,18.75009,8700.0
2014-10-09,18.75012,18.809221,18.75012,18.809221,8500.0
2014-10-10,18.801817,18.816591,18.779654,18.816591,1800.0
2014-10-13,18.617128,18.801823,18.617128,18.787046,15700.0
2014-10-14,18.823975,18.823975,18.779648,18.823975,6600.0
2014-10-15,18.831383,18.942198,18.80922,18.853546,46700.0
2014-10-16,18.772264,18.846144,18.772264,18.816591,2200.0
2014-10-17,18.779654,18.831367,18.720552,18.75749,23500.0
2014-10-20,18.838753,18.838753,18.764875,18.831366,11400.0
2014-10-21,18.801823,18.83876,18.742722,18.764883,5300.0
2014-10-22,18.838768,18.838768,18.713177,18.713177,7000.0
2014-10-23,18.787037,18.809198,18.71316,18.720547,22400.0
2014-10-24,18.757494,18.853537,18.757494,18.83876,50300.0
2014-10-27,18.8166,18.846153,18.764887,18.846153,12700.0
2014-10-28,18.846138,18.868301,18.794424,18.823975,6300.0
2014-10-29,18.890467,18.890467,18.801815,18.831366,9700.0
2014-10-30,18.860924,18.860924,18.801823,18.860924,8300.0
2014-10-31,18.86831,18.897861,18.787045,18.80182,117000.0
2014-11-03,18.808483,18.845524,18.808483,18.808483,12400.0
2014-11-04,18.86034,18.86034,18.845526,18.845526,8100.0
2014-11-05,18.867746,18.875154,18.793669,18.808483,10100.0
2014-11-06,18.74922,18.88997,18.74922,18.815891,7600.0
2014-11-07,18.8233,18.867746,18.8233,18.867746,68000.0
2014-11-10,18.875149,18.875149,18.815886,18.823294,19100.0
2014-11-11,18.80108,18.852936,18.80108,18.852936,7400.0
2014-11-12,18.815895,18.90479,18.815895,18.83812,71800.0
2014-11-13,18.845526,18.852934,18.83071,18.845526,17600.0
2014-11-14,18.89739,18.904799,18.838127,18.86035,67400.0
2014-11-17,18.749226,18.860342,18.749226,18.852936,47100.0
2014-11-18,18.815895,18.889975,18.77145,18.852936,6800.0
2014-11-19,18.815893,18.875156,18.815893,18.845526,11000.0
2014-11-20,18.927011,18.927011,18.778854,18.845526,14400.0
2014-11-21,18.889965,18.889965,18.815886,18.875149,21300.0
2014-11-24,18.719595,18.912199,18.719595,18.852936,6700.0
2014-11-25,18.927011,18.927011,18.845526,18.845526,3500.0
2014-11-26,18.86774,18.875149,18.86774,18.875149,400.0
2014-11-28,18.845526,18.845526,18.845526,18.845526,900.0
2014-12-01,18.958393,18.958393,18.85443,18.869282,15900.0
2014-12-02,18.906422,18.906422,18.824738,18.824738,6000.0
2014-12-03,18.936134,18.936134,18.899004,18.90643,4500.0
2014-12-04,18.95097,18.95097,18.869286,18.87671,16300.0
2014-12-05,18.869287,18.898993,18.861862,18.861862,44600.0
2014-12-08,18.973255,18.973255,18.854439,18.884144,35300.0
2014-12-09,18.891579,18.928707,18.876726,18.90643,20400.0
2014-12-10,18.898987,18.94354,18.884134,18.921263,10100.0
2014-12-11,18.928698,18.928698,18.86929,18.898994,4300.0
2014-12-12,18.839586,18.90642,18.839586,18.898994,60100.0
2014-12-15,18.876717,18.898994,18.876717,18.898994,1800.0
2014-12-16,18.995531,18.995531,18.884142,18.898994,14500.0
2014-12-17,18.884134,18.936115,18.861856,18.869282,17800.0
2014-12-18,18.980673,18.980673,18.832155,18.832155,9100.0
2014-12-19,18.898983,18.906406,18.817297,18.817297,53100.0
2014-12-22,18.809885,18.943552,18.80246,18.809885,12100.0
2014-12-23,18.847013,18.936125,18.787605,18.89157,70200.0
2014-12-24,18.936127,18.936127,18.80246,18.809885,25700.0
2014-12-26,18.913843,18.950974,18.809881,18.913843,34000.0
2014-12-29,18.88183,18.941395,18.829712,18.889277,5500.0
2014-12-30,19.008396,19.008396,18.926497,18.941387,13800.0
2014-12-31,19.000956,19.015846,18.941391,19.015846,43900.0
2015-01-02,19.075413,19.075413,18.91161,18.91161,5600.0
2015-01-05,18.911617,18.993517,18.911617,18.95629,12200.0
2015-01-06,19.00096,19.060522,18.971176,18.971176,4300.0
2015-01-07,19.082855,19.082855,18.9265,19.015846,30200.0
2015-01-08,19.082863,19.082863,18.926508,19.030745,23000.0
2015-01-09,18.993507,19.060516,18.95628,19.045626,16200.0
2015-01-12,19.082863,19.082863,18.948845,18.95629,29000.0
2015-01-13,18.993507,19.075409,18.97117,18.978617,7200.0
2015-01-14,19.05307,19.12008,19.000952,19.008398,25000.0
2015-01-15,18.99351,19.134975,18.99351,19.12753,11500.0
2015-01-16,19.030739,19.127531,18.956284,19.11264,44200.0
2015-01-20,19.127527,19.149862,19.097744,19.12008,17100.0
2015-01-21,19.134981,19.134981,19.090307,19.105198,2800.0
2015-01-22,19.105192,19.134975,19.02329,19.12753,23500.0
2015-01-23,19.134972,19.18709,19.105188,19.18709,54600.0
2015-01-26,19.097752,19.164762,19.097752,19.105198,65600.0
2015-01-27,19.231762,19.231762,19.120079,19.179644,22300.0
2015-01-28,19.187092,19.298775,19.15731,19.298775,27700.0
2015-01-29,19.14242,19.209429,19.120083,19.209429,5700.0
2015-01-30,19.395567,19.395567,19.120085,19.246658,28900.0
2015-02-02,19.395971,19.395971,19.11974,19.261587,27100.0
2015-02-03,19.246658,19.26159,19.186934,19.216795,13000.0
2015-02-04,19.29892,19.366112,19.186934,19.366112,24600.0
2015-02-05,19.328787,19.425842,19.186937,19.194403,101700.0
2015-02-06,19.186943,19.298927,19.045094,19.074955,107900.0
2015-02-09,19.209322,19.425829,19.1272,19.209322,13600.0
2015-02-10,19.134672,19.410906,19.089878,19.134672,12700.0
2015-02-11,19.395971,19.395971,19.089876,19.201862,5500.0
2015-02-12,19.306381,19.4333,19.097342,19.179464,16100.0
2015-02-13,19.11228,19.17947,19.000294,19.097347,124400.0
2015-02-17,19.15707,19.15707,18.948029,19.01522,69700.0
2015-02-18,19.000278,19.060005,18.977882,19.060005,15400.0
2015-02-19,19.08988,19.119743,19.08988,19.08988,21000.0
2015-02-20,19.11974,19.149603,19.060015,19.06748,26200.0
2015-02-23,19.119738,19.157066,19.067478,19.119738,13100.0
2015-02-24,19.09735,19.194403,19.037622,19.194403,42400.0
2015-02-25,19.224257,19.35864,19.04508,19.171997,14200.0
2015-02-26,19.157068,19.194397,19.045084,19.149603,10200.0
2015-02-27,19.089874,19.216793,19.060013,19.179464,32800.0
2015-03-02,19.194435,19.209402,19.029806,19.06722,20700.0
2015-03-03,19.26178,19.26178,19.037283,19.112116,27600.0
2015-03-04,19.082186,19.216883,19.04477,19.179466,13500.0
2015-03-05,19.186945,19.194427,19.164495,19.186945,18000.0
2015-03-06,19.231853,19.231853,19.044773,19.044773,32600.0
2015-03-09,19.112131,19.112131,19.014849,19.052263,19800.0
2015-03-10,19.11212,19.11212,18.992388,18.99987,15600.0
2015-03-11,19.104647,19.104647,18.984915,19.052263,16400.0
2015-03-12,19.104633,19.112118,19.022318,19.022318,7200.0
2015-03-13,19.112125,19.112125,19.044777,19.097158,24900.0
2015-03-16,19.097149,19.112116,19.059732,19.112116,14700.0
2015-03-17,19.112116,19.112116,19.044767,19.112116,19100.0
2015-03-18,19.082182,19.112116,19.059732,19.112116,4000.0
2015-03-19,19.09715,19.23185,19.09715,19.201916,16100.0
2015-03-20,19.074701,19.209398,19.074701,19.201916,13900.0
2015-03-23,19.209398,19.209398,19.082184,19.194431,7100.0
2015-03-24,19.22437,19.22437,19.112122,19.149536,32100.0
2015-03-25,19.119608,19.179472,19.044777,19.097158,37900.0
2015-03-26,19.1196,19.186949,19.04477,19.127083,12900.0
2015-03-27,19.08967,19.194433,18.99987,18.99987,275600.0
2015-03-30,19.052254,19.082188,19.007355,19.06722,8700.0
2015-03-31,19.119598,19.119598,19.014835,19.022318,13200.0
2015-04-01,19.200144,19.200144,19.06509,19.16263,14000.0
2015-04-02,19.19264,19.19264,19.065088,19.072592,24400.0
2015-04-06,19.17013,19.17013,19.0951,19.155125,28400.0
2015-04-07,19.17013,19.17013,19.125113,19.155125,17200.0
2015-04-08,19.170126,19.170126,19.110104,19.132612,31900.0
2015-04-09,19.17013,19.17013,19.072592,19.155125,50700.0
2015-04-10,19.072592,19.162628,19.072592,19.155125,31800.0
2015-04-13,19.162624,19.162624,19.072588,19.125109,63000.0
2015-04-14,19.140116,19.170126,19.132612,19.132612,18500.0
2015-04-15,19.170132,19.170132,19.125113,19.14012,36900.0
2015-04-16,19.140121,19.16263,19.132618,19.16263,12800.0
2015-04-17,19.170137,19.170137,19.132622,19.147629,26500.0
2015-04-20,19.16263,19.170132,19.132618,19.16263,39300.0
2015-04-21,19.17013,19.17013,19.132616,19.155125,16100.0
2015-04-22,19.162634,19.162634,19.0801,19.095106,38200.0
2015-04-23,19.0951,19.162628,19.0951,19.155125,38100.0
2015-04-24,19.170132,19.185139,19.16263,19.170132,20100.0
2015-04-27,19.170126,19.25266,19.162624,19.222649,46300.0
2015-04-28,19.207647,19.26767,19.132616,19.14012,43300.0
2015-04-29,19.140116,19.162624,19.117605,19.132612,16900.0
2015-04-30,19.22265,19.22265,19.080093,19.110106,135700.0
2015-05-01,19.112358,19.180052,19.059706,19.082272,24300.0
2015-05-04,19.104843,19.104843,18.992018,19.074757,63300.0
2015-05-05,19.217667,19.217667,18.999542,19.067236,23400.0
2015-05-06,19.134922,19.134922,18.992012,19.044662,44400.0
2015-05-07,19.014584,19.09732,19.014584,19.089798,33000.0
2015-05-08,19.142448,19.142448,19.037146,19.112362,17300.0
2015-05-11,19.029627,19.074757,19.029627,19.059713,26000.0
2015-05-12,19.104841,19.112364,19.037148,19.089798,11600.0
2015-05-13,19.059706,19.1274,19.03714,19.03714,48200.0
2015-05-14,19.082272,19.089792,19.044662,19.082272,20000.0
2015-05-15,19.112364,19.112364,19.05219,19.074757,18600.0
2015-05-18,19.059713,19.067236,19.037148,19.059713,25800.0
2015-05-19,19.112364,19.112364,19.037148,19.074757,35800.0
2015-05-20,19.112364,19.112364,19.05219,19.059713,30200.0
2015-05-21,19.052193,19.0898,19.04467,19.067236,11700.0
2015-05-22,19.029617,19.097313,19.029617,19.03714,16600.0
2015-05-26,19.044668,19.112364,19.037148,19.089798,21400.0
2015-05-27,19.059711,19.09732,19.037148,19.089798,15100.0
2015-05-28,19.089792,19.097313,19.044662,19.082272,30600.0
2015-05-29,19.08228,19.097322,19.067236,19.067236,20700.0
2015-06-01,19.071009,19.09363,19.055927,19.078548,9600.0
2015-06-02,19.040834,19.101162,19.040834,19.071,29100.0
2015-06-03,19.078548,19.09363,19.02576,19.063467,11700.0
2015-06-04,19.071005,19.10871,19.048382,19.10871,10800.0
2015-06-05,19.131329,19.131329,19.025755,19.05592,20900.0
2015-06-08,19.131329,19.131329,19.040838,19.05592,15300.0
2015-06-09,19.048374,19.078537,19.01821,19.040833,44800.0
2015-06-10,19.123789,19.123789,19.018215,19.025757,15700.0
2015-06-11,19.010662,19.101154,19.010662,19.093613,45000.0
2015-06-12,19.108704,19.108704,19.018211,19.018211,6900.0
2015-06-15,19.01067,19.09362,19.01067,19.071,23000.0
2015-06-16,19.070992,19.093613,19.025743,19.093613,17000.0
2015-06-17,19.01068,19.09363,18.995598,19.063467,37700.0
2015-06-18,19.11624,19.153944,18.980503,19.033289,16600.0
2015-06-19,19.033285,19.093613,19.010662,19.093613,19600.0
2015-06-22,19.033285,19.093613,19.003122,19.093613,41900.0
2015-06-23,18.980513,19.04838,18.980513,18.995594,15300.0
2015-06-24,18.980509,19.025755,18.97297,18.98805,21000.0
2015-06-25,19.040846,19.116257,18.965437,18.965437,12000.0
2015-06-26,19.07855,19.07855,18.965437,18.965437,16400.0
2015-06-29,18.965437,18.980518,18.950356,18.965437,12800.0
2015-06-30,18.950335,18.950335,18.791975,18.859844,91600.0
2015-07-01,18.96192,18.96192,18.538527,18.84851,62300.0
2015-07-02,18.908987,18.916548,18.67461,18.908987,11800.0
2015-07-06,18.916553,18.931675,18.780462,18.931675,9400.0
2015-07-07,18.916557,18.95436,18.757784,18.924118,15400.0
2015-07-08,18.71243,18.901443,18.71243,18.901443,12600.0
2015-07-09,18.712427,18.946806,18.689745,18.818275,11900.0
2015-07-10,18.901442,18.924124,18.780474,18.818275,1300.0
2015-07-13,18.82583,18.954361,18.80315,18.954361,18600.0
2015-07-14,18.893873,18.95436,18.84851,18.84851,10900.0
2015-07-15,18.87119,18.901432,18.788025,18.833387,25300.0
2015-07-16,18.795593,18.833395,18.75779,18.825834,47800.0
2015-07-17,18.810705,18.86363,18.757782,18.833387,33100.0
2015-07-20,18.765337,18.79558,18.750216,18.772898,15600.0
2015-07-21,18.78802,18.833382,18.757776,18.772898,12400.0
2015-07-22,18.750225,18.931679,18.750225,18.863634,14400.0
2015-07-23,18.878757,18.893879,18.75779,18.825834,10200.0
2015-07-24,18.89388,18.89388,18.788033,18.88632,16100.0
2015-07-27,18.901438,18.91656,18.772907,18.80315,40700.0
2015-07-28,18.871199,18.924124,18.795593,18.88632,7100.0
2015-07-29,18.772905,18.878754,18.757784,18.757784,8800.0
2015-07-30,18.95436,18.95436,18.750223,18.765345,16400.0
2015-07-31,18.750229,18.878757,18.750229,18.825834,8100.0
2015-08-03,18.90923,18.90923,18.780336,18.886482,6600.0
2015-08-04,18.840996,18.931976,18.803085,18.85616,9400.0
2015-08-05,18.886492,18.886492,18.772764,18.772764,6200.0
2015-08-06,18.90165,18.924395,18.787922,18.924395,13100.0
2015-08-07,18.825842,18.90166,18.825842,18.89408,9900.0
2015-08-10,18.795507,18.88649,18.719688,18.750015,11500.0
2015-08-11,18.772753,18.901646,18.750008,18.901646,16600.0
2015-08-12,18.712103,18.871323,18.712103,18.803085,6200.0
2015-08-13,18.757586,18.840986,18.65144,18.681767,54400.0
2015-08-14,18.74244,18.818258,18.727276,18.727276,1700.0
2015-08-17,18.69695,18.818262,18.69695,18.765188,15300.0
2015-08-18,18.696949,18.78035,18.696949,18.78035,3000.0
2015-08-19,18.674189,18.886482,18.674189,18.863735,21000.0
2015-08-20,18.68177,18.871317,18.68177,18.863735,16100.0
2015-08-21,18.81068,18.84101,18.674206,18.712116,29300.0
2015-08-24,18.71968,18.7955,18.659025,18.666607,16600.0
2015-08-25,18.666616,18.666616,18.545305,18.545305,20300.0
2015-08-26,18.613539,18.840996,18.613539,18.840996,52200.0
2015-08-27,18.659029,18.803083,18.5453,18.552881,24400.0
2015-08-28,18.568054,18.7576,18.568054,18.7576,8600.0
2015-08-31,18.841,18.841,18.696943,18.818253,8000.0
2015-09-01,18.894283,18.894283,18.727009,18.84106,9100.0
2015-09-02,18.673786,18.848663,18.673786,18.84106,10800.0
2015-09-03,18.833458,18.84106,18.803043,18.84106,4900.0
2015-09-04,18.79543,18.88667,18.711794,18.74981,26800.0
2015-09-08,18.825861,18.886688,18.810654,18.810654,5600.0
2015-09-09,18.879072,18.886677,18.7118,18.7118,5200.0
2015-09-10,18.780237,18.871477,18.727013,18.780237,124900.0
2015-09-11,18.772635,18.84867,18.71181,18.795444,3700.0
2015-09-14,18.727015,18.795444,18.727015,18.795444,7600.0
2015-09-15,18.75743,18.795444,18.71181,18.75743,3700.0
2015-09-16,18.742222,18.795444,18.742222,18.795444,1000.0
2015-09-17,18.78784,18.87908,18.749823,18.780237,28200.0
2015-09-18,18.856264,18.871471,18.757421,18.803041,10400.0
2015-09-21,18.75743,18.863874,18.75743,18.75743,2300.0
2015-09-22,18.825861,18.825861,18.704208,18.810654,6600.0
2015-09-23,18.886686,18.894289,18.719414,18.886686,12900.0
2015-09-24,18.825846,18.917086,18.765018,18.894276,54100.0
2015-09-25,18.894299,18.901901,18.818264,18.833471,24300.0
2015-09-28,18.863873,18.909494,18.85627,18.85627,12700.0
2015-09-29,18.795443,18.909494,18.795443,18.909494,10400.0
2015-09-30,18.909494,18.909494,18.818254,18.909494,24200.0
2015-10-01,18.77074,18.961346,18.77074,18.87748,30700.0
2015-10-02,18.877468,18.900341,18.846972,18.892717,11200.0
2015-10-05,18.961336,18.961336,18.854597,18.91559,36100.0
2015-10-06,18.923223,18.93085,18.86223,18.87748,14000.0
