Date,Open,High,Low,Close,Volume
2024-04-25,25.777,25.777,25.777,25.777,100.0
2024-04-26,25.885,25.885,25.885,25.885,0.0
2024-04-29,25.915,25.915,25.915,25.915,100.0
2024-04-30,25.87,25.87,25.815,25.815,200.0
2024-05-01,25.8,25.8,25.746,25.746,200.0
2024-05-02,25.823,25.823,25.823,25.823,0.0
2024-05-03,25.968,25.968,25.968,25.968,0.0
2024-05-06,26.057,26.057,26.057,26.057,0.0
2024-05-07,26.086,26.086,26.086,26.086,0.0
2024-05-08,26.092,26.092,26.092,26.092,0.0
2024-05-09,26.09,26.14,26.09,26.14,200.0
2024-05-10,26.175,26.175,26.175,26.175,0.0
2024-05-13,26.166,26.166,26.166,26.166,0.0
2024-05-14,26.225,26.225,26.225,26.225,0.0
2024-05-15,26.329,26.329,26.329,26.329,0.0
2024-05-16,26.32,26.32,26.32,26.32,0.0
2024-05-17,26.336,26.336,26.336,26.336,0.0
2024-05-20,26.351,26.351,26.351,26.351,0.0
2024-05-21,26.385,26.385,26.385,26.385,0.0
2024-05-22,26.361,26.361,26.361,26.361,0.0
2024-05-23,26.308,26.308,26.308,26.308,0.0
2024-05-24,26.385,26.385,26.385,26.385,0.0
2024-05-28,26.386,26.386,26.386,26.386,0.0
2024-05-29,26.333,26.333,26.333,26.333,0.0
2024-05-30,26.299,26.299,26.299,26.299,0.0
2024-05-31,26.377,26.377,26.377,26.377,0.0
2024-06-03,26.387,26.387,26.387,26.387,0.0
2024-06-04,26.405,26.405,26.405,26.405,0.0
2024-06-05,26.491,26.491,26.491,26.491,0.0
2024-06-06,26.495,26.495,26.495,26.495,0.0
2024-06-07,26.5,26.5,26.5,26.5,0.0
2024-06-10,26.517,26.517,26.517,26.517,0.0
2024-06-11,26.537,26.537,26.537,26.537,21900.0
2024-06-12,26.638,26.638,26.638,26.638,0.0
2024-06-13,26.633,26.633,26.633,26.633,0.0
2024-06-14,26.625,26.625,26.625,26.625,0.0
2024-06-17,26.667,26.667,26.667,26.667,0.0
2024-06-18,26.74,26.74,26.74,26.74,200.0
2024-06-20,26.71,26.71,26.663,26.663,100.0
2024-06-21,26.668,26.668,26.668,26.668,100.0
2024-06-24,26.659,26.659,26.659,26.659,0.0
2024-06-25,26.686,26.686,26.686,26.686,0.0
2024-06-26,26.709,26.709,26.709,26.709,0.0
2024-06-27,26.715,26.715,26.715,26.715,0.0
2024-06-28,26.723,26.723,26.723,26.723,0.0
2024-07-01,26.759,26.759,26.759,26.759,0.0
2024-07-02,26.796,26.796,26.796,26.796,0.0
2024-07-03,26.85,26.85,26.825,26.825,200.0
2024-07-05,26.863,26.863,26.863,26.863,0.0
2024-07-08,26.89,26.89,26.872,26.872,100.0
2024-07-09,26.876,26.876,26.876,26.876,200.0
2024-07-10,26.923,26.923,26.923,26.923,0.0
2024-07-11,26.898,26.898,26.898,26.898,100.0
2024-07-12,26.937,26.937,26.937,26.937,0.0
2024-07-15,26.945,26.945,26.945,26.945,0.0
2024-07-16,26.974,26.974,26.974,26.974,0.0
2024-07-17,26.905,26.905,26.905,26.905,0.0
2024-07-18,26.864,26.864,26.864,26.864,0.0
2024-07-19,26.827,26.827,26.827,26.827,0.0
2024-07-22,26.906,26.906,26.906,26.906,0.0
2024-07-23,26.903,26.903,26.903,26.903,0.0
2024-07-24,26.739,26.739,26.739,26.739,0.0
2024-07-25,26.718,26.718,26.718,26.718,0.0
2024-07-26,26.803,26.803,26.803,26.803,0.0
2024-07-29,26.83,26.83,26.83,26.83,0.0
2024-07-30,26.802,26.802,26.802,26.802,0.0
2024-07-31,26.902,26.902,26.902,26.902,0.0
2024-08-01,26.801,26.801,26.801,26.801,0.0
2024-08-02,26.641,26.641,26.641,26.641,0.0
2024-08-05,26.26,26.26,26.26,26.26,0.0
2024-08-06,26.486,26.486,26.486,26.486,0.0
2024-08-07,26.4,26.4,26.4,26.4,0.0
2024-08-08,26.614,26.614,26.614,26.614,0.0
2024-08-09,26.711,26.711,26.711,26.711,0.0
2024-08-12,26.718,26.718,26.718,26.718,0.0
2024-08-13,26.867,26.867,26.867,26.867,0.0
2024-08-14,26.927,26.927,26.927,26.927,0.0
2024-08-15,27.02,27.02,27.02,27.02,0.0
2024-08-16,27.045,27.045,27.045,27.045,0.0
2024-08-19,27.096,27.096,27.096,27.096,0.0
2024-08-20,27.085,27.085,27.085,27.085,0.0
2024-08-21,27.103,27.103,27.103,27.103,100.0
2024-08-22,27.046,27.046,27.046,27.046,0.0
2024-08-23,27.135,27.135,27.135,27.135,0.0
2024-08-26,27.127,27.127,27.127,27.127,100.0
2024-08-27,27.15,27.15,27.15,27.15,0.0
2024-08-28,27.118,27.118,27.118,27.118,0.0
2024-08-29,27.128,27.128,27.128,27.128,0.0
2024-08-30,27.198,27.198,27.198,27.198,0.0
2024-09-03,27.032,27.032,27.032,27.032,0.0
2024-09-04,26.98,27.031,26.98,27.031,200.0
2024-09-05,27.024,27.024,27.024,27.024,0.0
2024-09-06,26.902,26.902,26.902,26.902,0.0
2024-09-09,27.003,27.003,27.003,27.003,0.0
2024-09-10,27.05,27.05,27.05,27.05,0.0
2024-09-11,27.122,27.122,27.122,27.122,0.0
2024-09-12,27.17,27.17,27.17,27.17,0.0
2024-09-13,27.221,27.221,27.221,27.221,0.0
2024-09-16,27.229,27.229,27.229,27.229,0.0
2024-09-17,27.229,27.229,27.229,27.229,0.0
2024-09-18,27.227,27.227,27.227,27.227,0.0
2024-09-19,27.321,27.321,27.321,27.321,0.0
2024-09-20,27.325,27.325,27.325,27.325,0.0
2024-09-23,27.345,27.345,27.345,27.345,0.0
2024-09-24,27.362,27.362,27.362,27.362,0.0
2024-09-25,27.35,27.35,27.35,27.35,0.0
2024-09-26,27.368,27.368,27.368,27.368,0.0
2024-09-27,27.355,27.355,27.355,27.355,0.0
2024-09-30,27.377,27.377,27.377,27.377,0.0
2024-10-01,27.336,27.336,27.336,27.336,0.0
2024-10-02,27.342,27.342,27.342,27.342,0.0
2024-10-03,27.324,27.324,27.324,27.324,0.0
2024-10-04,27.405,27.405,27.405,27.405,0.0
2024-10-07,27.341,27.341,27.341,27.341,0.0
2024-10-08,27.401,27.401,27.401,27.401,0.0
2024-10-09,27.435,27.435,27.435,27.435,0.0
2024-10-10,27.435,27.435,27.435,27.435,0.0
2024-10-11,27.47,27.47,27.47,27.47,0.0
2024-10-14,27.503,27.503,27.503,27.503,0.0
2024-10-15,27.48,27.48,27.48,27.48,0.0
2024-10-16,27.501,27.501,27.501,27.501,0.0
2024-10-17,27.516,27.516,27.516,27.516,0.0
2024-10-18,27.546,27.546,27.546,27.546,0.0
2024-10-21,27.547,27.547,27.547,27.547,0.0
2024-10-22,27.559,27.559,27.559,27.559,0.0
2024-10-23,27.524,27.524,27.524,27.524,100.0
2024-10-24,27.535,27.535,27.535,27.535,0.0
2024-10-25,27.526,27.526,27.526,27.526,0.0
2024-10-28,27.59,27.59,27.57,27.57,1200.0
2024-10-29,27.595,27.595,27.595,27.595,0.0
2024-10-30,27.595,27.595,27.595,27.595,0.0
2024-10-31,27.538,27.538,27.538,27.538,0.0
2024-11-01,27.555,27.555,27.555,27.555,0.0
2024-11-04,27.56,27.56,27.56,27.56,0.0
2024-11-05,27.625,27.625,27.625,27.625,0.0
2024-11-06,27.72,27.72,27.72,27.72,0.0
2024-11-07,27.75,27.75,27.75,27.75,0.0
2024-11-08,27.775,27.775,27.775,27.775,0.0
2024-11-11,27.775,27.775,27.775,27.775,0.0
2024-11-12,27.77,27.77,27.77,27.77,0.0
2024-11-13,27.775,27.775,27.775,27.775,0.0
2024-11-14,27.795,27.795,27.795,27.795,0.0
2024-11-15,27.76,27.76,27.76,27.76,0.0
2024-11-18,27.751,27.751,27.751,27.751,0.0
2024-11-19,27.76,27.76,27.76,27.76,0.0
2024-11-20,27.76,27.76,27.76,27.76,0.0
2024-11-21,27.77,27.77,27.77,27.77,0.0
2024-11-22,27.775,27.775,27.775,27.775,0.0
2024-11-25,27.83,27.83,27.795,27.795,100.0
2024-11-26,27.81,27.83,27.81,27.83,2300.0
2024-11-27,27.84,27.84,27.805,27.805,300.0
2024-11-29,27.825,27.825,27.825,27.825,0.0
2024-12-02,27.83,27.83,27.83,27.83,0.0
2024-12-03,27.87,28.0,27.87,27.9,5100.0
2024-12-04,27.89,27.89,27.86,27.86,3100.0
2024-12-05,27.865,27.9,27.86,27.86,300.0
2024-12-06,27.865,27.865,27.865,27.865,0.0
2024-12-09,27.885,27.885,27.885,27.885,0.0
2024-12-10,27.885,27.885,27.885,27.885,0.0
2024-12-11,27.92,27.92,27.89,27.89,700.0
2024-12-12,27.89,27.89,27.89,27.89,100.0
2024-12-13,27.895,27.895,27.895,27.895,0.0
2024-12-16,27.915,27.915,27.915,27.915,0.0
2024-12-17,27.91,27.91,27.91,27.91,0.0
2024-12-18,27.92,27.94,27.885,27.885,2500.0
2024-12-19,27.92,28.08,27.875,27.875,345200.0
2024-12-20,27.92,28.05,27.905,27.905,393400.0
2024-12-23,27.94,27.96,27.925,27.93,32800.0
2024-12-24,27.95,27.95,27.95,27.95,0.0
2024-12-26,27.95,27.95,27.92,27.92,1600.0
2024-12-27,27.949,28.21,27.925,27.925,5000.0
2024-12-30,27.96,27.96,27.925,27.925,188500.0
2024-12-31,27.97,28.02,27.97,27.99,33100.0
2025-01-02,28.66,28.66,27.9,28.01,173500.0
2025-01-03,28.07,28.14,28.005,28.106,5900.0
2025-01-06,28.21,28.29,28.15,28.19,12200.0
2025-01-07,28.156,28.18,28.05,28.05,11000.0
2025-01-08,28.05,28.08,27.99,28.08,4300.0
