Date,Open,High,Low,Close,Volume
2021-08-26,23.566801,23.566801,23.566801,23.566801,0.0
2021-08-27,23.715302,23.715302,23.715302,23.715302,0.0
2021-08-30,23.778305,23.794504,23.778305,23.794504,600.0
2021-08-31,23.769304,23.771105,23.769304,23.771105,200.0
2021-09-01,23.770203,23.770203,23.770203,23.770203,0.0
2021-09-02,23.821507,23.821507,23.821507,23.821507,0.0
2021-09-03,23.796305,23.802605,23.778303,23.802605,3100.0
2021-09-07,23.706303,23.742302,23.706303,23.742302,900.0
2021-09-08,23.733305,23.733305,23.733305,23.733305,0.0
2021-09-09,23.6073,23.644201,23.6073,23.644201,200.0
2021-09-10,23.4957,23.4957,23.4957,23.4957,0.0
2021-09-13,23.463299,23.5299,23.463299,23.5299,2400.0
2021-09-14,23.4399,23.4399,23.4399,23.4399,0.0
2021-09-15,23.603703,23.603703,23.603703,23.603703,0.0
2021-09-16,23.571302,23.571302,23.571302,23.571302,0.0
2021-09-17,23.408401,23.408401,23.408401,23.408401,0.0
2021-09-20,23.093397,23.093397,23.093397,23.093397,0.0
2021-09-21,23.114096,23.114096,23.114096,23.114096,0.0
2021-09-22,23.258999,23.258999,23.258999,23.258999,0.0
2021-09-23,23.4759,23.4759,23.4759,23.4759,0.0
2021-09-24,23.5047,23.5047,23.5047,23.5047,0.0
2021-09-27,23.436302,23.481302,23.436302,23.448902,2000.0
2021-09-28,23.100594,23.100594,23.100594,23.100594,0.0
2021-09-29,23.114996,23.114996,23.114996,23.114996,0.0
2021-09-30,22.943995,22.943995,22.943995,22.943995,0.0
2021-10-01,23.122194,23.122194,23.122194,23.122194,0.0
2021-10-04,22.895393,22.895393,22.895393,22.895393,100.0
2021-10-05,23.094296,23.094296,23.094296,23.094296,0.0
2021-10-06,23.145596,23.145596,23.145596,23.145596,0.0
2021-10-07,23.2995,23.2995,23.2995,23.2995,0.0
2021-10-08,23.265299,23.265299,23.265299,23.265299,0.0
2021-10-11,23.159996,23.159996,23.159996,23.159996,0.0
2021-10-12,23.130295,23.130295,23.107794,23.107794,1100.0
2021-10-13,23.159094,23.159094,23.159094,23.159094,0.0
2021-10-14,23.438099,23.438099,23.438099,23.438099,0.0
2021-10-15,23.574001,23.574001,23.574001,23.574001,0.0
2021-10-18,23.628002,23.628002,23.628002,23.628002,0.0
2021-10-19,23.744104,23.744104,23.744104,23.744104,0.0
2021-10-20,23.808004,23.808004,23.808004,23.808004,0.0
2021-10-21,23.870104,23.870104,23.870104,23.870104,0.0
2021-10-22,23.861105,23.861105,23.861105,23.861105,0.0
2021-10-25,23.994307,23.994307,23.933105,23.933105,4700.0
2021-10-26,23.983507,23.983507,23.983507,23.983507,0.0
2021-10-27,23.958307,23.958307,23.898005,23.898005,200.0
2021-10-28,24.053709,24.053709,24.053709,24.053709,0.0
2021-10-29,24.110409,24.110409,24.110409,24.110409,0.0
2021-11-01,24.116709,24.116709,24.116709,24.116709,0.0
2021-11-02,24.13831,24.18871,24.13831,24.18871,200.0
2021-11-03,24.31921,24.31921,24.31921,24.31921,0.0
2021-11-04,24.382212,24.382212,24.382212,24.382212,100.0
2021-11-05,24.459612,24.459612,24.459612,24.459612,0.0
2021-11-08,24.488415,24.488415,24.488415,24.488415,0.0
2021-11-09,24.417313,24.417313,24.417313,24.417313,0.0
2021-11-10,24.287712,24.287712,24.287712,24.287712,0.0
2021-11-11,24.29311,24.29311,24.29311,24.29311,0.0
2021-11-12,24.410112,24.410112,24.410112,24.410112,100.0
2021-11-15,24.391212,24.391212,24.391212,24.391212,0.0
2021-11-16,24.489313,24.489313,24.489313,24.489313,0.0
2021-11-17,24.445211,24.445211,24.445211,24.445211,0.0
2021-11-18,24.471312,24.497412,24.46231,24.497412,3800.0
2021-11-19,24.473114,24.473114,24.473114,24.473114,100.0
2021-11-22,24.399315,24.399315,24.399315,24.399315,100.0
2021-11-23,24.372313,24.456913,24.372313,24.456913,2700.0
2021-11-24,24.496513,24.496513,24.496513,24.496513,100.0
2021-11-26,24.06271,24.06271,24.06271,24.06271,100.0
2021-11-29,24.32371,24.32371,24.32371,24.32371,100.0
2021-11-30,23.937607,23.937607,23.937607,23.937607,0.0
2021-12-01,23.771105,23.771105,23.771105,23.771105,100.0
2021-12-02,23.968208,23.968208,23.968208,23.968208,0.0
2021-12-03,23.697304,23.808004,23.652304,23.808004,200.0
2021-12-06,24.037506,24.037506,24.037506,24.037506,0.0
2021-12-07,24.402014,24.402014,24.402014,24.402014,100.0
2021-12-08,24.495613,24.495613,24.495613,24.495613,0.0
2021-12-09,24.37051,24.37051,24.37051,24.37051,0.0
2021-12-10,24.519913,24.519913,24.519913,24.519913,0.0
2021-12-13,24.375011,24.375011,24.375011,24.375011,0.0
2021-12-14,24.21031,24.21031,24.21031,24.21031,0.0
2021-12-15,24.504612,24.504612,24.504612,24.504612,100.0
2021-12-16,24.374111,24.374111,24.374111,24.374111,100.0
2021-12-17,24.17881,24.17881,24.17881,24.17881,0.0
2021-12-20,23.966408,23.966408,23.966408,23.966408,0.0
2021-12-21,24.276913,24.276913,24.276913,24.276913,0.0
2021-12-22,24.464111,24.464111,24.464111,24.464111,100.0
2021-12-23,24.534315,24.594616,24.534315,24.594616,1800.0
2021-12-27,24.819616,24.819616,24.819616,24.819616,0.0
2021-12-28,24.804316,24.804316,24.804316,24.804316,0.0
2021-12-29,24.84946,24.84946,24.84946,24.84946,0.0
2021-12-30,24.78355,24.78355,24.78355,24.78355,0.0
2021-12-31,24.742018,24.742018,24.742018,24.742018,100.0
2022-01-03,24.83682,24.83682,24.83682,24.83682,100.0
2022-01-04,24.774523,24.853071,24.747437,24.853071,1700.0
2022-01-05,24.495539,24.495539,24.495539,24.495539,0.0
2022-01-06,24.43956,24.43956,24.43956,24.43956,100.0
2022-01-07,24.393515,24.393515,24.393515,24.393515,0.0
2022-01-10,24.327604,24.327604,24.327604,24.327604,0.0
2022-01-11,24.491024,24.491024,24.491024,24.491024,100.0
2022-01-12,24.576796,24.576796,24.576796,24.576796,0.0
2022-01-13,24.302324,24.302324,24.302324,24.302324,0.0
2022-01-14,24.323093,24.323093,24.323093,24.323093,0.0
2022-01-18,23.982712,23.982712,23.982712,23.982712,0.0
2022-01-19,23.828323,23.828323,23.828323,23.828323,100.0
2022-01-20,23.621567,23.621567,23.621567,23.621567,0.0
2022-01-21,23.320915,23.320915,23.320915,23.320915,100.0
2022-01-24,23.331747,23.331747,23.331747,23.331747,0.0
2022-01-25,23.139439,23.139439,23.139439,23.139439,0.0
2022-01-26,23.2848,23.2848,23.101519,23.101519,1200.0
2022-01-27,23.040125,23.040125,23.040125,23.040125,100.0
2022-01-28,23.140343,23.385017,23.140343,23.385017,100.0
2022-01-31,23.740746,23.740746,23.740746,23.740746,100.0
2022-02-01,23.867146,23.867146,23.867146,23.867146,0.0
2022-02-02,24.005283,24.005283,24.005283,24.005283,0.0
2022-02-03,23.60712,23.60712,23.60712,23.60712,0.0
2022-02-04,23.56469,23.708244,23.56469,23.708244,100.0
2022-02-07,23.606218,23.606218,23.606218,23.606218,0.0
2022-02-08,23.784084,23.784084,23.784084,23.784084,0.0
2022-02-09,24.002575,24.002575,24.002575,24.002575,0.0
2022-02-10,23.718174,23.718174,23.718174,23.718174,0.0
2022-02-11,23.409395,23.409395,23.409395,23.409395,0.0
2022-02-14,23.338972,23.338972,23.320915,23.320915,100.0
2022-02-15,23.510517,23.56559,23.510517,23.56559,300.0
2022-02-16,23.598093,23.598093,23.598093,23.598093,0.0
2022-02-17,23.237852,23.237852,23.237852,23.237852,0.0
2022-02-18,23.115967,23.115967,23.115967,23.115967,100.0
2022-02-22,22.95616,22.95616,22.95616,22.95616,0.0
2022-02-23,22.698845,22.698845,22.698845,22.698845,100.0
2022-02-24,22.535423,22.910112,22.526398,22.910112,1000.0
2022-02-25,23.167429,23.24688,23.167429,23.24688,300.0
2022-02-28,23.205349,23.205349,23.205349,23.205349,0.0
2022-03-01,22.954353,22.954353,22.954353,22.954353,0.0
2022-03-02,23.269453,23.269453,23.269453,23.269453,0.0
2022-03-03,23.166527,23.166527,23.166527,23.166527,0.0
2022-03-04,23.05728,23.05728,23.05728,23.05728,0.0
2022-03-07,22.613071,22.613071,22.613071,22.613071,0.0
2022-03-08,22.504728,22.504728,22.504728,22.504728,100.0
2022-03-09,22.868582,22.868582,22.868582,22.868582,100.0
2022-03-10,22.82976,22.82976,22.82976,22.82976,0.0
2022-03-11,22.636545,22.636545,22.636545,22.636545,100.0
2022-03-14,22.52459,22.52459,22.52459,22.52459,0.0
2022-03-15,22.836077,22.836077,22.836077,22.836077,0.0
2022-03-16,23.142147,23.142147,23.142147,23.142147,0.0
2022-03-17,23.327236,23.327236,23.327236,23.327236,100.0
2022-03-18,23.536697,23.536697,23.536697,23.536697,0.0
2022-03-21,23.523157,23.523157,23.523157,23.523157,0.0
2022-03-22,23.700117,23.700117,23.700117,23.700117,0.0
2022-03-23,23.523157,23.523157,23.523157,23.523157,0.0
2022-03-24,23.738037,23.738037,23.738037,23.738037,100.0
2022-03-25,23.691088,23.812975,23.691088,23.812975,1300.0
2022-03-28,23.87166,23.924025,23.87166,23.924025,200.0
2022-03-29,24.14613,24.14613,24.14613,24.14613,0.0
2022-03-30,24.027857,24.027857,24.027857,24.027857,0.0
2022-03-31,23.781376,23.781376,23.772346,23.772346,2000.0
2022-04-01,23.819296,23.819296,23.819296,23.819296,0.0
2022-04-04,23.939375,23.939375,23.939375,23.939375,0.0
2022-04-05,23.735327,23.735327,23.735327,23.735327,0.0
2022-04-06,23.59358,23.59358,23.59358,23.59358,0.0
2022-04-07,23.492458,23.655876,23.485235,23.655876,2900.0
2022-04-08,23.596289,23.596289,23.596289,23.596289,0.0
2022-04-11,23.331747,23.331747,23.331747,23.331747,0.0
2022-04-12,23.273966,23.273966,23.273966,23.273966,0.0
2022-04-13,23.437384,23.437384,23.437384,23.437384,0.0
2022-04-14,23.236046,23.236046,23.236046,23.236046,0.0
2022-04-18,23.226116,23.226116,23.226116,23.226116,0.0
2022-04-19,23.47711,23.47711,23.47711,23.47711,0.0
2022-04-20,23.47079,23.47079,23.47079,23.47079,0.0
2022-04-21,23.244173,23.244173,23.244173,23.244173,0.0
2022-04-22,22.866776,22.866776,22.866776,22.866776,100.0
2022-04-25,22.922754,22.922754,22.922754,22.922754,100.0
2022-04-26,22.69794,22.69794,22.57154,22.57154,1000.0
2022-04-27,22.652798,22.652798,22.57425,22.57425,1900.0
2022-04-28,22.86768,22.86768,22.86768,22.86768,0.0
2022-04-29,22.407219,22.407219,22.407219,22.407219,0.0
2022-05-02,22.418053,22.56251,22.273594,22.484863,700.0
2022-05-03,22.661827,22.661827,22.551678,22.551678,400.0
2022-05-04,22.446043,22.893862,22.446043,22.893862,500.0
2022-05-05,22.45778,22.45778,22.45778,22.45778,0.0
2022-05-06,22.41986,22.41986,22.41986,22.41986,100.0
2022-05-09,22.156225,22.156225,22.108372,22.108372,2500.0
2022-05-10,22.165253,22.165253,22.146292,22.146292,300.0
2022-05-11,22.021696,22.021696,22.021696,22.021696,0.0
2022-05-12,21.885365,22.001833,21.885365,22.001833,700.0
2022-05-13,22.255539,22.255539,22.218521,22.232967,29900.0
2022-05-16,22.202269,22.202269,22.202269,22.202269,0.0
2022-05-17,22.286236,22.286236,22.286236,22.286236,0.0
2022-05-18,22.104761,22.104761,22.104761,22.104761,100.0
2022-05-19,22.129137,22.19053,22.115595,22.115595,3900.0
2022-05-20,22.100248,22.100248,22.100248,22.100248,0.0
2022-05-23,22.220327,22.220327,22.220327,22.220327,0.0
2022-05-24,22.120108,22.204075,22.11108,22.204075,2600.0
2022-05-25,22.251026,22.251026,22.251026,22.251026,0.0
2022-05-26,22.278109,22.278109,22.278109,22.278109,0.0
2022-05-27,22.30068,22.30068,22.30068,22.30068,0.0
2022-05-31,22.273596,22.273596,22.273596,22.273596,200.0
2022-06-01,22.318739,22.318739,22.23748,22.273596,35000.0
2022-06-02,23.636915,23.636915,22.219423,22.481253,9600.0
2022-06-03,22.282623,22.30068,22.282623,22.30068,100.0
2022-06-06,22.372911,22.481255,22.30971,22.344019,1200.0
2022-06-07,22.363882,22.48938,22.336796,22.48938,7000.0
2022-06-08,22.390966,22.408123,22.313322,22.313322,4300.0
2022-06-09,21.94405,21.94405,21.94405,21.94405,0.0
2022-06-10,21.490814,21.490814,21.490814,21.490814,0.0
2022-06-13,20.830824,20.830824,20.830824,20.830824,0.0
2022-06-14,20.773039,20.773039,20.773039,20.773039,0.0
2022-06-15,21.05654,21.05654,21.05654,21.05654,100.0
2022-06-16,20.52746,20.52746,20.52746,20.52746,0.0
2022-06-17,20.621357,20.684557,20.61955,20.61955,500.0
2022-06-21,20.969864,20.969864,20.969864,20.969864,100.0
2022-06-22,20.992434,20.992434,20.992434,20.992434,0.0
2022-06-23,21.098972,21.098972,21.098972,21.098972,0.0
2022-06-24,21.51429,21.51429,21.51429,21.51429,100.0
2022-06-27,21.47998,21.47998,21.47998,21.47998,100.0
2022-06-28,21.19919,21.19919,21.19919,21.19919,0.0
2022-06-29,21.19558,21.19558,21.19558,21.19558,0.0
2022-06-30,21.117933,21.117933,21.020424,21.020424,2000.0
2022-07-01,21.009588,21.20551,20.991531,21.20551,8300.0
2022-07-05,21.223568,21.223568,21.223568,21.223568,0.0
2022-07-06,21.286768,21.286768,21.286768,21.286768,100.0
2022-07-07,21.503454,21.503454,21.503454,21.503454,0.0
2022-07-08,21.560333,21.569363,21.507969,21.507969,20900.0
2022-07-11,21.286768,21.286768,21.286768,21.286768,0.0
2022-07-12,21.289476,21.289476,21.15766,21.15766,2000.0
2022-07-13,21.116129,21.116129,21.116129,21.116129,0.0
2022-07-14,21.05654,21.05654,21.05654,21.05654,0.0
2022-07-15,21.329203,21.329203,21.329203,21.329203,0.0
2022-07-18,21.202803,21.202803,21.202803,21.202803,100.0
2022-07-19,21.607283,21.607283,21.607283,21.607283,0.0
2022-07-20,21.693958,21.693958,21.693958,21.693958,0.0
2022-07-21,21.840223,21.840223,21.840223,21.840223,0.0
2022-07-22,21.695765,21.695765,21.695765,21.695765,0.0
2022-07-25,21.723753,21.723753,21.723753,21.723753,0.0
2022-07-26,21.56485,21.56485,21.56485,21.56485,0.0
2022-07-27,21.964815,21.964815,21.964815,21.964815,0.0
2022-07-28,22.029823,22.149904,22.029823,22.149904,200.0
2022-07-29,22.260052,22.371103,22.260052,22.371103,8700.0
2022-08-01,22.354855,22.354855,22.32506,22.32506,400.0
2022-08-02,22.210394,22.210394,22.210394,22.210394,100.0
2022-08-03,22.471323,22.471323,22.471323,22.471323,0.0
2022-08-04,22.43521,22.43521,22.43521,22.43521,0.0
2022-08-05,22.407219,22.407219,22.407219,22.407219,0.0
2022-08-08,22.396383,22.396383,22.396383,22.396383,0.0
2022-08-09,22.32235,22.32235,22.32235,22.32235,0.0
2022-08-10,22.665438,22.665438,22.665438,22.665438,0.0
2022-08-11,22.658215,22.658215,22.658215,22.658215,0.0
2022-08-12,22.926365,22.926365,22.926365,22.926365,0.0
2022-08-15,23.008524,23.008524,23.008524,23.008524,0.0
2022-08-16,23.022068,23.022068,23.022068,23.022068,0.0
2022-08-17,22.925463,22.925463,22.925463,22.925463,0.0
2022-08-18,22.959772,22.959772,22.959772,22.959772,0.0
2022-08-19,22.762947,22.762947,22.762947,22.762947,0.0
2022-08-22,22.41986,22.41986,22.41986,22.41986,0.0
2022-08-23,22.408123,22.408123,22.408123,22.408123,0.0
2022-08-24,22.456877,22.456877,22.456877,22.456877,0.0
2022-08-25,22.651894,22.651894,22.651894,22.651894,100.0
2022-08-26,22.151709,22.151709,22.151709,22.151709,0.0
2022-08-29,22.049688,22.049688,22.049688,22.049688,100.0
2022-08-30,21.860086,21.860086,21.860086,21.860086,0.0
2022-08-31,21.867308,21.914257,21.800497,21.800497,900.0
2022-09-01,21.800497,21.800497,21.800497,21.800497,0.0
2022-09-02,21.92148,21.92148,21.6443,21.6443,100.0
2022-09-06,21.605478,21.605478,21.601868,21.601868,200.0
2022-09-07,21.650621,21.882656,21.650621,21.882656,2000.0
2022-09-08,21.966621,21.966621,21.966621,21.966621,0.0
2022-09-09,22.211298,22.211298,22.211298,22.211298,0.0
2022-09-12,22.343117,22.343117,22.343117,22.343117,100.0
2022-09-13,21.903421,21.903421,21.722849,21.722849,2000.0
2022-09-14,21.71653,21.71653,21.71653,21.71653,100.0
2022-09-15,21.591936,21.591936,21.591936,21.591936,0.0
2022-09-16,21.388792,21.46734,21.388792,21.46734,3500.0
2022-09-19,21.582909,21.582909,21.582909,21.582909,100.0
2022-09-20,21.420391,21.420391,21.420391,21.420391,0.0
2022-09-21,21.221762,21.221762,21.221762,21.221762,0.0
2022-09-22,21.088137,21.088137,21.088137,21.088137,0.0
2022-09-23,20.778456,20.778456,20.778456,20.778456,0.0
2022-09-26,20.677336,20.677336,20.677336,20.677336,100.0
2022-09-27,20.607817,20.607817,20.607817,20.607817,100.0
2022-09-28,20.920206,20.920206,20.920206,20.920206,100.0
2022-09-29,20.610523,20.610523,20.610523,20.610523,300.0
2022-09-30,20.414602,20.414602,20.414602,20.414602,100.0
2022-10-03,20.725185,20.771233,20.675528,20.771233,200.0
2022-10-04,21.126963,21.190163,21.108906,21.190163,5000.0
2022-10-05,21.181131,21.181131,21.15856,21.15856,4000.0
2022-10-06,21.02855,21.02855,21.02855,21.02855,0.0
2022-10-07,20.626776,20.626776,20.626776,20.626776,0.0
2022-10-10,20.522045,20.54823,20.522045,20.54823,400.0
2022-10-11,20.408285,20.408285,20.408285,20.408285,100.0
2022-10-12,20.415506,20.415506,20.415506,20.415506,0.0
2022-10-13,20.767622,20.767622,20.767622,20.767622,0.0
2022-10-14,20.42905,20.42905,20.42905,20.42905,0.0
2022-10-17,20.794708,20.794708,20.794708,20.794708,0.0
2022-10-18,20.944584,20.944584,20.944584,20.944584,0.0
2022-10-19,20.849785,20.849785,20.849785,20.849785,0.0
2022-10-20,20.76401,20.76401,20.76401,20.76401,0.0
2022-10-21,21.06647,21.06647,21.06647,21.06647,0.0
2022-10-24,21.225374,21.225374,21.225374,21.225374,0.0
2022-10-25,21.461922,21.461922,21.461922,21.461922,0.0
2022-10-26,21.349966,21.349966,21.349966,21.349966,0.0
2022-10-27,21.33462,21.33462,21.257877,21.257877,1000.0
2022-10-28,21.605478,21.605478,21.605478,21.605478,0.0
2022-10-31,21.496233,21.505262,21.496233,21.505262,1600.0
2022-11-01,21.47998,21.47998,21.47998,21.47998,0.0
2022-11-02,21.52422,21.52422,21.153145,21.153145,100.0
2022-11-03,21.01862,21.01862,20.9807,20.9807,500.0
2022-11-04,21.13599,21.13599,21.13599,21.13599,0.0
2022-11-07,21.313854,21.313854,21.313854,21.313854,0.0
2022-11-08,21.387886,21.387886,21.387886,21.387886,0.0
2022-11-09,21.088137,21.088137,21.088137,21.088137,0.0
2022-11-10,21.837513,21.837513,21.837513,21.837513,0.0
2022-11-11,21.960302,21.960302,21.960302,21.960302,0.0
2022-11-14,21.843834,21.843834,21.843834,21.843834,0.0
2022-11-15,21.94405,21.94405,21.94405,21.94405,0.0
2022-11-16,21.853764,21.853764,21.853764,21.853764,0.0
2022-11-17,21.787857,21.787857,21.787857,21.787857,0.0
2022-11-18,21.860987,21.860987,21.860987,21.860987,0.0
2022-11-21,21.8962,21.8962,21.83661,21.83661,100.0
2022-11-22,21.975653,22.024406,21.975653,22.024406,13100.0
2022-11-23,22.129139,22.129139,22.087608,22.087608,1600.0
2022-11-25,22.083996,22.083996,22.083996,22.083996,0.0
2022-11-28,21.844736,21.844736,21.844736,21.844736,0.0
2022-11-29,21.832998,21.832998,21.832998,21.832998,0.0
2022-11-30,22.156225,22.254637,22.156225,22.254637,100.0
2022-12-01,22.219425,22.335894,22.210396,22.275402,2400.0
2022-12-02,22.247412,22.247412,22.247412,22.247412,0.0
2022-12-05,22.147198,22.147198,21.986486,21.986486,800.0
2022-12-06,21.777021,21.777021,21.777021,21.777021,0.0
2022-12-07,21.74813,21.74813,21.74813,21.74813,0.0
2022-12-08,21.851957,21.851957,21.851957,21.851957,0.0
2022-12-09,21.781536,21.781536,21.781536,21.781536,0.0
2022-12-12,21.92148,21.96843,21.92148,21.96843,3100.0
2022-12-13,22.09844,22.09844,22.09844,22.09844,0.0
2022-12-14,21.542278,22.039753,21.542278,22.039753,100.0
2022-12-15,21.660553,21.660553,21.660553,21.660553,0.0
2022-12-16,21.543182,21.543182,21.543182,21.543182,0.0
2022-12-19,21.417683,21.417683,21.417683,21.417683,0.0
2022-12-20,21.445673,21.445673,21.445673,21.445673,0.0
2022-12-21,21.63708,21.63708,21.63708,21.63708,0.0
2022-12-22,21.289474,21.43935,21.289474,21.43935,100.0
2022-12-23,21.51068,21.51068,21.51068,21.51068,0.0
2022-12-27,21.47998,21.47998,21.47998,21.47998,0.0
2022-12-28,21.329203,21.329203,21.329203,21.329203,0.0
2022-12-29,21.567999,21.567999,21.567999,21.567999,100.0
2022-12-30,21.533495,21.533495,21.533495,21.533495,0.0
2023-01-03,21.443607,21.443607,21.443607,21.443607,100.0
2023-01-04,21.563461,21.563461,21.563461,21.563461,100.0
2023-01-05,21.446333,21.446333,21.446333,21.446333,0.0
2023-01-06,21.56437,21.756859,21.56437,21.756859,500.0
2023-01-09,21.741423,21.741423,21.741423,21.741423,0.0
2023-01-10,21.782282,21.808613,21.782282,21.808613,1400.0
2023-01-11,21.973864,21.973864,21.973864,21.973864,0.0
2023-01-12,22.034698,22.034698,22.034698,22.034698,100.0
2023-01-13,22.092808,22.092808,22.092808,22.092808,0.0
2023-01-17,22.069202,22.069202,22.069202,22.069202,0.0
2023-01-18,21.872171,21.872171,21.872171,21.872171,0.0
2023-01-19,21.770477,21.770477,21.770477,21.770477,0.0
2023-01-20,22.018356,22.018356,22.018356,22.018356,0.0
2023-01-23,22.18179,22.18179,22.18179,22.18179,0.0
2023-01-24,22.174528,22.174528,22.174528,22.174528,0.0
2023-01-25,22.164537,22.164537,22.164537,22.164537,0.0
2023-01-26,22.298918,22.298918,22.298918,22.298918,0.0
2023-01-27,22.356121,22.356121,22.356121,22.356121,0.0
2023-01-30,22.189962,22.189962,22.189962,22.189962,0.0
2023-01-31,22.364292,22.364292,22.364292,22.364292,0.0
2023-02-01,22.502306,22.502306,22.502306,22.502306,0.0
2023-02-02,22.68844,22.68844,22.68844,22.68844,0.0
2023-02-03,22.568586,22.568586,22.568586,22.568586,0.0
2023-02-06,22.49141,22.49141,22.49141,22.49141,0.0
2023-02-07,22.677544,22.677544,22.677544,22.677544,0.0
2023-02-08,22.608538,22.608538,22.521374,22.521374,200.0
2023-02-09,22.40606,22.40606,22.40606,22.40606,0.0
2023-02-10,22.463263,22.463263,22.446918,22.446918,500.0
2023-02-13,22.587654,22.587654,22.587654,22.587654,0.0
2023-02-14,22.608538,22.608538,22.608538,22.608538,0.0
2023-02-15,22.623974,22.623974,22.623974,22.623974,0.0
2023-02-16,22.449642,22.449642,22.449642,22.449642,0.0
2023-02-17,22.419678,22.419678,22.419678,22.419678,0.0
2023-02-21,22.17271,22.17271,22.17271,22.17271,0.0
2023-02-22,22.227188,22.227188,22.122772,22.147287,400.0
2023-02-23,22.15455,22.229912,22.15455,22.229912,500.0
2023-02-24,22.063753,22.089176,22.063753,22.089176,100.0
2023-02-27,22.15455,22.15455,22.14547,22.14547,200.0
2023-02-28,22.14184,22.14184,22.14184,22.14184,0.0
2023-03-01,22.086454,22.086454,22.086454,22.086454,0.0
2023-03-02,22.178158,22.178158,22.178158,22.178158,0.0
2023-03-03,22.346134,22.346134,22.346134,22.346134,0.0
2023-03-06,22.377005,22.377005,22.377005,22.377005,0.0
2023-03-07,22.308907,22.308907,22.163631,22.163631,600.0
2023-03-08,22.18179,22.18179,22.18179,22.18179,100.0
2023-03-09,21.963877,21.963877,21.963877,21.963877,100.0
2023-03-10,21.89124,21.89124,21.773201,21.79136,800.0
