Date,Open,High,Low,Close,Volume
2016-01-28,20.74726,20.74726,20.74726,20.74726,600.0
2016-01-29,21.089247,21.089247,21.089247,21.089247,4200.0
2016-02-01,21.44878,21.44878,21.44878,21.44878,200.0
2016-02-02,21.44878,21.44878,21.44878,21.44878,0.0
2016-02-03,21.44878,21.44878,21.44878,21.44878,0.0
2016-02-04,21.44878,21.44878,21.44878,21.44878,0.0
2016-02-05,20.606956,20.606956,20.598186,20.598186,400.0
2016-02-08,20.598186,20.598186,20.598186,20.598186,0.0
2016-02-09,20.598186,20.598186,20.598186,20.598186,0.0
2016-02-10,20.598186,20.598186,20.598186,20.598186,0.0
2016-02-11,20.598186,20.598186,20.598186,20.598186,0.0
2016-02-12,20.598186,20.598186,20.598186,20.598186,0.0
2016-02-16,20.598186,20.598186,20.598186,20.598186,0.0
2016-02-17,21.133095,21.133095,21.133095,21.133095,100.0
2016-02-18,21.133095,21.133095,21.133095,21.133095,0.0
2016-02-19,20.975248,20.975248,20.975248,20.975248,200.0
2016-02-22,21.28217,21.317244,21.2734,21.317244,4000.0
2016-02-23,21.317244,21.317244,21.317244,21.317244,0.0
2016-02-24,21.027864,21.045403,21.027864,21.045403,9000.0
2016-02-25,21.045403,21.045403,21.045403,21.045403,0.0
2016-02-26,21.597845,21.597845,21.518927,21.518927,10800.0
2016-02-29,21.54786,21.54786,21.54786,21.54786,500.0
2016-03-01,21.781992,21.781992,21.781992,21.781992,1500.0
2016-03-02,21.781992,21.781992,21.781992,21.781992,0.0
2016-03-03,21.781992,21.781992,21.781992,21.781992,0.0
2016-03-04,22.045065,22.045065,22.045065,22.045065,1000.0
2016-03-07,22.036293,22.07137,22.036293,22.07137,1300.0
2016-03-08,21.86091,21.86091,21.86091,21.86091,1400.0
2016-03-09,22.001215,22.001215,22.001215,22.001215,700.0
2016-03-10,21.81707,21.922298,21.81707,21.922298,3200.0
2016-03-11,21.922298,21.922298,21.922298,21.922298,0.0
2016-03-14,22.343203,22.36074,22.343203,22.36074,51300.0
2016-03-15,22.36074,22.36074,22.36074,22.36074,0.0
2016-03-16,22.229208,22.413353,22.229208,22.36074,800.0
2016-03-17,22.395824,22.509819,22.395824,22.509819,1000.0
2016-03-18,22.632578,22.632578,22.632578,22.632578,1300.0
2016-03-21,22.536121,22.536121,22.536121,22.536121,1300.0
2016-03-22,22.536121,22.536121,22.536121,22.536121,0.0
2016-03-23,22.47474,22.47474,22.465971,22.465971,200.0
2016-03-24,22.465971,22.465971,22.465971,22.465971,0.0
2016-03-28,22.404583,22.404583,22.404583,22.404583,200.0
2016-03-29,22.378284,22.606277,22.378284,22.597507,7900.0
2016-03-30,22.597507,22.597507,22.597507,22.597507,0.0
2016-03-31,22.650118,22.7115,22.650118,22.7115,300.0
2016-04-01,22.7115,22.7115,22.7115,22.7115,0.0
2016-04-04,22.7115,22.7115,22.7115,22.7115,0.0
2016-04-05,22.7115,22.7115,22.7115,22.7115,0.0
2016-04-06,22.562426,22.562426,22.562426,22.562426,200.0
2016-04-07,22.536121,22.536121,22.38705,22.38705,6000.0
2016-04-08,22.38705,22.38705,22.38705,22.38705,0.0
2016-04-11,22.38705,22.38705,22.38705,22.38705,0.0
2016-04-12,22.38705,22.38705,22.38705,22.38705,0.0
2016-04-13,22.860567,22.860567,22.860567,22.860567,200.0
2016-04-14,23.176247,23.176247,22.921947,22.921947,2200.0
2016-04-15,22.921947,22.921947,22.921947,22.921947,0.0
2016-04-18,22.930721,22.930721,22.930721,22.930721,500.0
2016-04-19,23.053486,23.062254,23.053486,23.053486,600.0
2016-04-20,23.123638,23.123638,23.123638,23.123638,200.0
2016-04-21,22.953524,22.953524,22.953524,22.953524,200.0
2016-04-22,22.953524,22.953524,22.953524,22.953524,0.0
2016-04-25,22.953524,22.953524,22.953524,22.953524,0.0
2016-04-26,23.097332,23.097332,23.027182,23.027182,600.0
2016-04-27,23.027182,23.027182,23.027182,23.027182,0.0
2016-04-28,23.027182,23.027182,23.027182,23.027182,0.0
2016-04-29,23.027182,23.027182,23.027182,23.027182,0.0
2016-05-02,23.027182,23.027182,23.027182,23.027182,0.0
2016-05-03,23.027182,23.027182,23.027182,23.027182,0.0
2016-05-04,22.360744,22.39582,22.360744,22.39582,12900.0
2016-05-05,22.387049,22.387049,22.36074,22.36074,8500.0
2016-05-06,22.36074,22.36074,22.36074,22.36074,0.0
2016-05-09,22.492273,22.492273,22.483503,22.483503,3400.0
2016-05-10,22.483503,22.483503,22.483503,22.483503,0.0
2016-05-11,22.483503,22.483503,22.483503,22.483503,0.0
2016-05-12,22.483503,22.483503,22.483503,22.483503,0.0
2016-05-13,22.378284,22.378284,22.378284,22.378284,100.0
2016-05-16,22.369509,22.369509,22.369509,22.369509,200.0
2016-05-17,22.378284,22.378284,22.378284,22.378284,600.0
2016-05-18,22.264286,22.360744,22.264286,22.3169,3200.0
2016-05-19,22.3169,22.3169,22.3169,22.3169,100.0
2016-05-20,22.3169,22.3169,22.3169,22.3169,0.0
2016-05-23,22.3169,22.3169,22.3169,22.3169,0.0
2016-05-24,22.562426,22.606272,22.562426,22.606272,2700.0
2016-05-25,22.799189,22.799189,22.799189,22.799189,800.0
2016-05-26,22.72027,22.72027,22.72027,22.72027,1200.0
2016-05-27,22.816727,22.84303,22.807957,22.807957,3600.0
2016-05-31,22.807957,22.807957,22.807957,22.807957,0.0
2016-06-01,22.851803,22.851803,22.851803,22.851803,3700.0
2016-06-02,22.851803,22.851803,22.851803,22.851803,0.0
2016-06-03,22.86934,22.86934,22.86934,22.86934,1400.0
2016-06-06,22.939487,23.00087,22.939487,23.00087,800.0
2016-06-07,23.106096,23.106096,23.078913,23.078913,300.0
2016-06-08,23.1061,23.1061,23.053486,23.09733,600.0
2016-06-09,23.044722,23.044722,23.044722,23.044722,400.0
2016-06-10,23.044722,23.044722,23.044722,23.044722,0.0
2016-06-13,22.623806,22.623806,22.623806,22.623806,2800.0
2016-06-14,22.527357,22.527357,22.509819,22.509819,900.0
2016-06-15,22.509819,22.509819,22.509819,22.509819,0.0
2016-06-16,22.509819,22.509819,22.509819,22.509819,0.0
2016-06-17,22.492273,22.492273,22.492273,22.492273,100.0
2016-06-20,22.802296,22.802296,22.802296,22.802296,3600.0
2016-06-21,22.696606,22.705414,22.696606,22.705414,300.0
2016-06-22,22.705414,22.705414,22.705414,22.705414,0.0
2016-06-23,22.837528,22.837528,22.837528,22.837528,100.0
2016-06-24,22.361933,22.45353,22.361933,22.45353,1700.0
2016-06-27,21.666143,21.666143,21.6133,21.6133,5200.0
2016-06-28,21.930365,21.939173,21.895136,21.939173,7500.0
2016-06-29,21.939173,21.939173,21.939173,21.939173,0.0
2016-06-30,22.608536,22.608536,22.608536,22.608536,6200.0
2016-07-01,22.608536,22.608536,22.608536,22.608536,0.0
2016-07-05,22.626146,22.626146,22.626146,22.626146,100.0
2016-07-06,22.75826,22.75826,22.75826,22.75826,800.0
2016-07-07,22.75826,22.75826,22.75826,22.75826,0.0
2016-07-08,23.10879,23.10879,23.10879,23.10879,400.0
2016-07-11,23.10879,23.10879,23.10879,23.10879,0.0
2016-07-12,23.10879,23.10879,23.10879,23.10879,0.0
2016-07-13,23.45404,23.471655,23.45404,23.471655,3400.0
2016-07-14,23.471655,23.471655,23.471655,23.471655,0.0
2016-07-15,23.505127,23.505127,23.505127,23.505127,300.0
2016-07-18,23.577341,23.6478,23.577341,23.6478,1200.0
2016-07-19,23.559727,23.559727,23.559727,23.559727,100.0
2016-07-20,23.611698,23.656616,23.611698,23.656616,300.0
2016-07-21,23.656616,23.656616,23.656616,23.656616,0.0
2016-07-22,23.656616,23.656616,23.656616,23.656616,0.0
2016-07-25,23.639002,23.656616,23.612577,23.656616,2000.0
2016-07-26,23.665417,23.665417,23.665417,23.665417,100.0
2016-07-27,23.630188,23.630188,23.630188,23.630188,100.0
2016-07-28,23.894417,23.894417,23.515701,23.515701,900.0
2016-07-29,23.572939,23.572939,23.572939,23.572939,100.0
2016-08-01,23.572939,23.572939,23.572939,23.572939,0.0
2016-08-02,23.572939,23.572939,23.572939,23.572939,0.0
2016-08-03,23.4012,23.4012,23.4012,23.4012,1100.0
2016-08-04,23.4012,23.4012,23.4012,23.4012,0.0
2016-08-05,23.665417,23.665417,23.665417,23.665417,1400.0
2016-08-08,23.665417,23.665417,23.665417,23.665417,0.0
2016-08-09,23.665417,23.665417,23.665417,23.665417,0.0
2016-08-10,23.63019,23.656614,23.550924,23.550924,2100.0
2016-08-11,23.683914,23.683914,23.683914,23.683914,200.0
2016-08-12,23.709454,23.727068,23.700645,23.727068,1200.0
2016-08-15,23.797525,23.797525,23.789598,23.789598,200.0
2016-08-16,23.789598,23.789598,23.789598,23.789598,0.0
2016-08-17,23.683031,23.683031,23.630188,23.630188,1200.0
2016-08-18,23.630188,23.630188,23.630188,23.630188,0.0
2016-08-19,23.68304,23.68304,23.68304,23.68304,800.0
2016-08-22,23.68304,23.68304,23.68304,23.68304,0.0
2016-08-23,23.841568,23.841568,23.840687,23.840687,300.0
2016-08-24,23.840687,23.840687,23.840687,23.840687,0.0
2016-08-25,23.840687,23.840687,23.840687,23.840687,0.0
2016-08-26,23.840687,23.840687,23.840687,23.840687,0.0
2016-08-29,23.840687,23.840687,23.840687,23.840687,0.0
2016-08-30,23.779913,23.779913,23.779913,23.779913,100.0
2016-08-31,23.673344,23.673344,23.630188,23.630188,300.0
2016-09-01,23.630188,23.630188,23.630188,23.630188,0.0
2016-09-02,23.630188,23.630188,23.630188,23.630188,0.0
2016-09-06,23.630188,23.630188,23.630188,23.630188,0.0
2016-09-07,23.630188,23.630188,23.630188,23.630188,0.0
2016-09-08,24.739916,24.739916,24.070555,24.070555,300.0
2016-09-09,24.070555,24.070555,24.070555,24.070555,0.0
2016-09-12,24.070555,24.070555,24.070555,24.070555,0.0
2016-09-13,24.070555,24.070555,24.070555,24.070555,0.0
2016-09-14,24.070555,24.070555,24.070555,24.070555,0.0
2016-09-15,24.070555,24.070555,24.070555,24.070555,0.0
2016-09-16,24.070555,24.070555,24.070555,24.070555,0.0
2016-09-19,23.347145,23.347145,23.347145,23.347145,1300.0
2016-09-20,23.426743,23.426743,23.355993,23.355993,4800.0
2016-09-21,23.355993,23.355993,23.355993,23.355993,0.0
2016-09-22,23.72743,23.72743,23.696478,23.701784,3700.0
2016-09-23,23.701784,23.701784,23.701784,23.701784,0.0
2016-09-26,23.453274,23.506334,23.426743,23.426743,1200.0
2016-09-27,23.488646,23.488646,23.479801,23.479801,400.0
2016-09-28,23.479801,23.479801,23.479801,23.479801,0.0
2016-09-29,23.479801,23.479801,23.479801,23.479801,0.0
2016-09-30,23.61246,23.745113,23.61246,23.745113,700.0
2016-10-03,23.745113,23.745113,23.745113,23.745113,0.0
2016-10-04,23.745113,23.745113,23.745113,23.745113,0.0
2016-10-05,23.745113,23.745113,23.745113,23.745113,0.0
2016-10-06,23.745113,23.745113,23.745113,23.745113,0.0
2016-10-07,23.506336,23.532867,23.506336,23.532867,1600.0
2016-10-10,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-11,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-12,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-13,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-14,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-17,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-18,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-19,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-20,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-21,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-24,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-25,23.532867,23.532867,23.532867,23.532867,0.0
2016-10-26,23.30293,23.30293,23.30293,23.30293,400.0
2016-10-27,23.30293,23.30293,23.30293,23.30293,0.0
2016-10-28,23.046465,23.046465,23.046465,23.046465,3800.0
2016-10-31,23.121637,23.121637,23.121637,23.121637,100.0
2016-11-01,23.121637,23.121637,23.121637,23.121637,0.0
2016-11-02,22.904968,22.904968,22.80769,22.80769,1800.0
2016-11-03,22.798845,22.798845,22.798845,22.798845,300.0
2016-11-04,22.798845,22.798845,22.798845,22.798845,0.0
2016-11-07,22.798845,22.798845,22.798845,22.798845,0.0
2016-11-08,23.308237,23.308237,23.308237,23.308237,400.0
2016-11-09,23.308237,23.308237,23.308237,23.308237,0.0
2016-11-10,23.308237,23.308237,23.308237,23.308237,0.0
2016-11-11,23.70974,23.815865,23.700897,23.815865,10900.0
2016-11-14,23.932596,23.932596,23.932596,23.932596,300.0
2016-11-15,24.116543,24.116543,24.116543,24.116543,400.0
2016-11-16,24.116543,24.116543,24.116543,24.116543,0.0
2016-11-17,24.1192,24.204983,24.1192,24.189062,6900.0
2016-11-18,24.13423,24.13423,24.11035,24.120962,2500.0
2016-11-21,24.293413,24.293413,24.293413,24.293413,900.0
2016-11-22,24.383621,24.390696,24.37743,24.390696,800.0
2016-11-23,24.390696,24.390696,24.390696,24.390696,200.0
2016-11-25,24.390696,24.390696,24.390696,24.390696,0.0
2016-11-28,24.567568,24.567568,24.461443,24.461443,1600.0
2016-11-29,24.461441,24.496817,24.452597,24.496817,6500.0
2016-11-30,24.49682,24.523352,24.479134,24.479134,117200.0
2016-12-01,24.479134,24.479134,24.479134,24.479134,0.0
2016-12-02,25.306898,25.306898,25.306898,25.306898,300.0
2016-12-05,25.306898,25.306898,25.306898,25.306898,100.0
2016-12-06,24.496824,24.638323,24.443762,24.638323,5300.0
2016-12-07,24.638323,24.638323,24.638323,24.638323,0.0
2016-12-08,24.638323,24.638323,24.638323,24.638323,0.0
2016-12-09,25.10703,25.10703,25.10703,25.10703,1200.0
2016-12-12,25.177776,25.177776,25.071655,25.086689,600.0
2016-12-13,25.086689,25.086689,25.086689,25.086689,0.0
2016-12-14,25.125603,25.125603,25.125603,25.125603,200.0
2016-12-15,25.125603,25.125603,25.125603,25.125603,0.0
2016-12-16,25.125603,25.125603,25.125603,25.125603,0.0
2016-12-19,25.11587,25.11587,25.04512,25.066345,4800.0
2016-12-20,25.213154,25.221998,25.213154,25.221998,20800.0
2016-12-21,25.158321,25.158321,25.158321,25.158321,400.0
2016-12-22,25.194803,25.194803,25.047121,25.047121,200.0
2016-12-23,25.047121,25.047121,25.047121,25.047121,0.0
2016-12-27,25.159216,25.168112,25.159216,25.168112,1600.0
2016-12-28,25.168112,25.168112,25.168112,25.168112,0.0
2016-12-29,25.168112,25.168112,25.168112,25.168112,0.0
2016-12-30,24.705494,24.705494,24.705494,24.705494,200.0
2017-01-03,24.874527,24.874527,24.856735,24.856735,1200.0
2017-01-04,26.244577,26.244577,26.244577,26.244577,700.0
2017-01-05,25.088041,25.088041,24.96349,24.96349,1200.0
2017-01-06,24.96349,24.96349,24.96349,24.96349,0.0
2017-01-09,24.96349,24.96349,24.96349,24.96349,0.0
2017-01-10,24.96349,24.96349,24.96349,24.96349,0.0
2017-01-11,24.96349,24.96349,24.96349,24.96349,0.0
2017-01-12,24.972387,24.999077,24.972387,24.999077,200.0
2017-01-13,24.999077,24.999077,24.999077,24.999077,0.0
2017-01-17,24.999077,24.999077,24.999077,24.999077,0.0
2017-01-18,24.999077,24.999077,24.999077,24.999077,0.0
2017-01-19,24.999077,24.999077,24.999077,24.999077,0.0
2017-01-20,24.999077,24.999077,24.999077,24.999077,0.0
2017-01-23,24.999077,24.999077,24.999077,24.999077,0.0
2017-01-24,25.123621,25.123621,25.123621,25.123621,100.0
2017-01-25,25.257072,25.283762,25.257072,25.283762,2700.0
2017-01-26,25.292664,25.292664,25.292664,25.292664,200.0
2017-01-27,25.283762,25.283762,25.283762,25.283762,200.0
2017-01-30,25.283762,25.283762,25.283762,25.283762,0.0
2017-01-31,24.99908,25.034666,24.99908,25.034666,1600.0
2017-02-01,25.10583,25.132519,25.10583,25.132519,36200.0
2017-02-02,25.159214,25.159214,25.150318,25.150318,400.0
2017-02-03,25.150318,25.150318,25.150318,25.150318,0.0
2017-02-06,25.150318,25.150318,25.150318,25.150318,0.0
2017-02-07,25.346039,25.346039,25.346039,25.346039,700.0
2017-02-08,25.283762,25.283762,25.257072,25.257072,800.0
2017-02-09,25.439451,25.452797,25.439451,25.443901,5400.0
2017-02-10,25.443901,25.443901,25.443901,25.443901,0.0
2017-02-13,25.443901,25.443901,25.443901,25.443901,0.0
2017-02-14,25.443901,25.443901,25.443901,25.443901,0.0
2017-02-15,25.959894,25.959894,25.9421,25.9421,2400.0
2017-02-16,25.995483,25.995483,25.995483,25.995483,900.0
2017-02-17,25.995483,25.995483,25.995483,25.995483,0.0
2017-02-21,25.995483,25.995483,25.995483,25.995483,0.0
2017-02-22,25.995483,25.995483,25.995483,25.995483,0.0
2017-02-23,26.21789,26.235683,26.21789,26.235683,6400.0
2017-02-24,26.235683,26.235683,26.235683,26.235683,0.0
2017-02-27,26.235683,26.235683,26.235683,26.235683,0.0
2017-02-28,26.235683,26.235683,26.235683,26.235683,0.0
2017-03-01,26.600435,26.600435,26.555954,26.555954,9200.0
2017-03-02,26.369131,26.369131,26.369131,26.369131,800.0
2017-03-03,26.315748,26.35934,26.315748,26.351336,3200.0
2017-03-06,26.351336,26.351336,26.351336,26.351336,0.0
2017-03-07,26.191208,26.191208,26.191208,26.191208,100.0
2017-03-08,26.226788,26.226788,26.214333,26.226788,1800.0
2017-03-09,26.146719,26.173409,26.146719,26.173409,400.0
2017-03-10,26.235682,26.244577,26.231234,26.244577,2500.0
2017-03-13,26.244577,26.244577,26.244577,26.244577,0.0
2017-03-14,26.244577,26.244577,26.244577,26.244577,0.0
2017-03-15,26.262373,26.262373,26.262373,26.262373,272900.0
2017-03-16,26.333546,26.333546,26.333546,26.333546,172200.0
2017-03-17,26.315754,26.315754,26.306858,26.306858,1300.0
2017-03-20,26.269444,26.269444,26.215996,26.215996,75000.0
2017-03-21,25.850773,25.850773,25.850773,25.850773,27800.0
2017-03-22,25.770601,25.877495,25.770601,25.877495,800.0
2017-03-23,25.895311,25.965685,25.895311,25.957666,800.0
2017-03-24,25.846315,25.846315,25.71448,25.71448,1100.0
2017-03-27,25.583532,25.743876,25.583532,25.68152,2200.0
2017-03-28,25.78842,25.984392,25.78842,25.975485,800.0
2017-03-29,26.007544,26.011108,26.007544,26.010216,900.0
2017-03-30,26.010216,26.010216,26.010216,26.010216,0.0
2017-03-31,26.11801,26.162552,26.109102,26.109102,8000.0
2017-04-03,26.002207,26.002207,26.002207,26.002207,1300.0
2017-04-04,25.984385,26.011108,25.984385,26.011108,900.0
2017-04-05,26.135824,26.251627,26.000423,26.000423,5300.0
2017-04-06,25.984392,25.984392,25.984392,25.984392,500.0
2017-04-07,25.966576,26.091288,25.966576,26.046747,2600.0
2017-04-10,26.12692,26.135828,26.008446,26.135828,2600.0
2017-04-11,25.930939,26.073465,25.859676,26.073465,1700.0
2017-04-12,25.779501,25.779501,25.779501,25.779501,500.0
2017-04-13,25.743872,25.770596,25.6637,25.6637,1900.0
2017-04-17,25.788414,25.859676,25.743872,25.859676,3500.0
2017-04-18,25.8864,26.019129,25.743876,25.815138,10500.0
2017-04-19,25.91224,25.91224,25.91224,25.91224,200.0
2017-04-20,25.971024,26.011108,25.971024,26.011108,2000.0
2017-04-21,25.922033,25.922033,25.85077,25.913126,78500.0
2017-04-24,26.631104,27.325922,26.07436,27.325922,1700.0
2017-04-25,26.358522,26.358522,26.349615,26.349615,800.0
2017-04-26,26.429789,26.429789,26.403065,26.403065,1200.0
2017-04-27,26.27835,26.331799,26.251627,26.331799,4200.0
2017-04-28,26.215998,26.215998,26.126919,26.198181,1600.0
2017-05-01,26.224907,26.233814,26.224907,26.224907,2100.0
2017-05-02,26.153645,26.207092,26.109104,26.207092,4900.0
2017-05-03,26.082375,26.10019,26.082375,26.10019,1000.0
2017-05-04,26.10019,26.10019,26.10019,26.10019,0.0
2017-05-05,26.198181,26.198181,26.198181,26.198181,300.0
2017-05-08,26.189274,26.198181,26.189274,26.198181,1900.0
2017-05-09,26.41197,26.41197,26.189272,26.189272,2400.0
2017-05-10,26.171453,26.171453,26.171453,26.171453,500.0
2017-05-11,26.171453,26.171453,26.171453,26.171453,0.0
2017-05-12,26.073467,26.073467,26.058323,26.058323,500.0
2017-05-15,26.18927,26.18927,26.180363,26.180363,1300.0
2017-05-16,26.180363,26.180363,26.180363,26.180363,0.0
2017-05-17,26.002203,26.002203,25.708242,25.788414,600.0
2017-05-18,25.645891,25.645891,25.645891,25.645891,200.0
2017-05-19,25.975483,26.002207,25.922035,26.002207,3600.0
2017-05-22,26.002207,26.002207,26.002207,26.002207,0.0
2017-05-23,26.180363,26.180363,26.180363,26.180363,2700.0
2017-05-24,26.1091,26.16255,26.1091,26.16255,300.0
2017-05-25,26.313984,26.322891,26.307749,26.313984,2500.0
2017-05-26,26.313984,26.313984,26.313984,26.313984,0.0
2017-05-30,26.215996,26.215996,26.215996,26.215996,300.0
2017-05-31,26.215996,26.215996,26.215996,26.215996,0.0
2017-06-01,26.376339,26.465416,26.376339,26.465416,1400.0
2017-06-02,26.546484,26.546484,26.545591,26.545591,500.0
2017-06-05,26.536684,26.572315,26.527777,26.545591,600.0
2017-06-06,26.401276,26.401276,26.401276,26.401276,300.0
2017-06-07,26.474323,26.474323,26.474323,26.474323,200.0
2017-06-08,26.545593,26.570534,26.545593,26.5545,1000.0
2017-06-09,26.670298,26.705038,26.376337,26.474323,1300.0
2017-06-12,26.53668,26.53668,26.490358,26.490358,5300.0
2017-06-13,26.686335,26.70593,26.686335,26.697023,3400.0
2017-06-14,26.527773,26.607944,26.527773,26.607944,600.0
2017-06-15,26.53668,26.53668,26.53668,26.53668,500.0
2017-06-16,26.545591,26.545591,26.492144,26.545591,900.0
2017-06-19,27.149406,27.149406,26.747755,26.782644,600.0
2017-06-20,26.773687,26.773687,26.65829,26.65829,500.0
2017-06-21,26.621626,26.639517,26.532171,26.567953,800.0
2017-06-22,26.523226,26.59479,26.523226,26.556324,900.0
2017-06-23,26.559006,26.559006,26.53217,26.53217,400.0
2017-06-26,26.585842,26.585842,26.559008,26.559008,700.0
2017-06-27,26.630571,26.657406,26.41588,26.567953,9000.0
2017-06-28,26.684244,26.702135,26.68335,26.68335,500.0
2017-06-29,26.478498,26.567953,26.478498,26.49639,1500.0
2017-06-30,26.442717,26.585844,26.442717,26.585844,400.0
