Date,Open,High,Low,Close,Volume
2024-06-06,24.134117,24.134117,24.10195,24.10195,500.0
2024-06-07,24.134115,24.134115,24.083027,24.083027,600.0
2024-06-10,24.105734,24.18142,24.105734,24.170067,500.0
2024-06-11,24.192772,24.192772,24.192772,24.192772,100.0
2024-06-12,24.323328,24.323328,24.307247,24.307247,5300.0
2024-06-13,24.286432,24.335629,24.286432,24.335629,700.0
2024-06-14,24.351711,24.36401,24.351711,24.36401,600.0
2024-06-17,24.597687,24.597687,24.313868,24.406582,1700.0
2024-06-18,24.41415,24.41415,24.41415,24.41415,100.0
2024-06-20,24.389553,24.405636,24.389553,24.405636,400.0
2024-06-21,24.434523,24.434523,24.434523,24.434523,100.0
2024-06-24,24.399858,24.448004,24.362307,24.362307,900.0
2024-06-25,24.409489,24.438375,24.39023,24.424894,1600.0
2024-06-26,24.457632,24.474,24.438374,24.474,1300.0
2024-06-27,24.534664,24.534664,24.511555,24.511555,1200.0
2024-06-28,24.659842,24.659842,24.50289,24.50289,1100.0
2024-07-01,24.515406,24.579922,24.515406,24.579922,500.0
2024-07-02,24.582808,24.640581,24.55392,24.624212,1100.0
2024-07-03,24.698357,24.70606,24.698357,24.70606,300.0
2024-07-05,24.76576,24.76576,24.75228,24.75228,400.0
2024-07-08,24.794647,24.819681,24.770575,24.819681,1600.0
2024-07-09,24.809092,24.862051,24.797537,24.797537,1300.0
2024-07-10,24.861088,24.890938,24.84279,24.888048,4800.0
2024-07-11,24.852419,24.852419,24.844717,24.844717,500.0
2024-07-12,24.88612,24.929451,24.88612,24.897676,2900.0
2024-07-15,25.304983,25.304983,24.938118,24.938118,8100.0
2024-07-16,25.362759,25.362759,24.958342,25.023819,1400.0
2024-07-17,25.15092,25.15092,24.85242,24.85242,2200.0
2024-07-18,24.75613,24.775387,24.72628,24.735909,1000.0
2024-07-19,24.602066,24.621325,24.56355,24.567402,1500.0
2024-07-22,24.726282,24.823534,24.688728,24.78598,1700.0
2024-07-23,24.823534,24.833164,24.80909,24.80909,300.0
2024-07-24,24.525036,24.525036,24.281422,24.281422,1900.0
2024-07-25,24.36327,24.553925,24.222687,24.222687,3500.0
2024-07-26,24.534664,24.534664,24.455708,24.455708,500.0
2024-07-29,24.515404,24.534662,24.49037,24.49037,1400.0
2024-07-30,24.47689,24.47689,24.29394,24.39023,1800.0
2024-07-31,24.61266,24.725317,24.61266,24.725317,200.0
2024-08-01,24.823534,24.823534,24.313196,24.405636,1100.0
2024-08-02,24.072472,24.072472,23.812489,24.004107,2600.0
2024-08-05,23.090315,23.43696,22.801447,23.302155,1400.0
2024-08-06,23.359928,23.619911,23.292526,23.528435,1200.0
2024-08-07,23.388815,23.499548,23.36474,23.36474,800.0
2024-08-08,23.81249,23.89915,23.793232,23.877968,800.0
2024-08-09,23.966555,24.032995,23.966555,24.01759,400.0
2024-08-12,24.197649,24.197649,23.976183,24.024328,1700.0
2024-08-13,24.265053,24.385414,24.265053,24.381561,500.0
2024-08-14,24.611696,24.611696,24.370972,24.508665,600.0
2024-08-15,24.79561,24.79561,24.79561,24.79561,100.0
2024-08-16,24.855309,24.855309,24.855309,24.855309,100.0
2024-08-19,24.939081,25.043074,24.939081,25.043074,400.0
2024-08-20,25.059443,25.059443,25.025742,25.025742,300.0
2024-08-21,25.131662,25.131662,24.95834,25.039223,1700.0
2024-08-22,25.101812,25.101812,24.919823,24.93523,600.0
2024-08-23,25.05463,25.14129,25.05463,25.124922,500.0
2024-08-26,25.095072,25.095072,25.095072,25.095072,100.0
2024-08-27,25.141293,25.141293,25.141293,25.141293,300.0
2024-08-28,25.06811,25.06811,25.06811,25.06811,100.0
2024-08-29,25.085443,25.085443,25.085443,25.085443,100.0
2024-08-30,25.230839,25.230839,25.230839,25.230839,100.0
2024-09-03,25.01515,25.01515,24.86205,24.86205,700.0
2024-09-04,24.669472,24.909233,24.669472,24.82161,500.0
2024-09-05,24.823536,24.823536,24.750355,24.750355,100.0
2024-09-06,24.698357,24.698357,24.391191,24.391191,500.0
2024-09-09,24.642508,24.642508,24.642508,24.642508,100.0
2024-09-10,24.736874,24.736874,24.707985,24.730133,400.0
2024-09-11,24.96219,24.96219,24.96219,24.96219,100.0
2024-09-12,25.097961,25.097961,25.097961,25.097961,100.0
2024-09-13,25.197138,25.197138,25.197138,25.197138,100.0
2024-09-16,25.449417,25.449417,25.232765,25.232765,300.0
2024-09-17,25.215435,25.215435,25.215435,25.215435,100.0
2024-09-18,25.564964,25.564964,25.207731,25.207731,300.0
2024-09-19,25.497562,25.497562,25.493711,25.493711,400.0
2024-09-20,25.508432,25.508432,25.508432,25.508432,100.0
2024-09-23,25.503527,25.562403,25.503527,25.547684,1100.0
2024-09-24,25.601654,25.601654,25.601654,25.601654,300.0
2024-09-25,25.601654,25.601654,25.582027,25.582027,1300.0
2024-09-26,25.624224,25.624224,25.624224,25.624224,100.0
2024-09-27,25.608522,25.608522,25.608522,25.608522,300.0
2024-09-30,25.645811,25.695858,25.645811,25.695858,500.0
2024-10-01,25.553572,25.553572,25.553572,25.553572,300.0
2024-10-02,25.596746,25.596746,25.596746,25.596746,100.0
2024-10-03,25.611467,25.62128,25.60656,25.62128,1900.0
2024-10-04,25.72922,25.749826,25.709595,25.749826,3300.0
2024-10-07,26.013792,26.013792,25.593803,25.593803,5200.0
2024-10-08,25.719406,25.837162,25.719406,25.817535,1400.0
2024-10-09,25.90585,25.925476,25.89113,25.925476,1600.0
2024-10-10,25.72922,25.94412,25.72922,25.94412,2000.0
2024-10-11,26.013792,26.033419,26.003979,26.014772,1700.0
2024-10-14,26.0972,26.145283,26.0972,26.145283,1100.0
2024-10-15,26.15117,26.15117,26.06678,26.06678,800.0
2024-10-16,26.11192,26.157059,26.11192,26.157059,3300.0
2024-10-17,26.148228,26.148228,26.148228,26.148228,100.0
2024-10-18,26.21986,26.239487,26.205141,26.21986,1000.0
2024-10-21,26.121733,26.327803,26.102108,26.198273,23500.0
2024-10-22,26.141357,26.21986,26.12762,26.203178,37200.0
2024-10-23,26.062857,26.062857,25.97454,26.002016,600.0
2024-10-24,26.049118,26.049118,26.049118,26.049118,200.0
2024-10-25,26.092295,26.092295,26.043232,26.043232,700.0
2024-10-28,26.357243,26.357243,26.131546,26.131546,500.0
2024-10-29,26.200237,26.210049,26.200237,26.206123,1900.0
2024-10-30,26.229673,26.259113,26.18061,26.18061,900.0
2024-10-31,25.954916,25.954916,25.852863,25.852863,300.0
2024-11-01,25.925476,25.925476,25.925476,25.925476,100.0
2024-11-04,25.872486,25.872486,25.872486,25.872486,100.0
2024-11-05,26.12075,26.15019,26.111921,26.15019,2100.0
2024-11-06,27.112827,27.112827,26.652607,26.742886,2400.0
2024-11-07,26.842976,26.847883,26.83022,26.841995,4900.0
2024-11-08,27.250208,27.250208,26.857695,26.909702,1800.0
2024-11-11,26.946009,26.975449,26.946009,26.954842,800.0
2024-11-12,26.818443,26.966618,26.818443,26.966618,1100.0
2024-11-13,26.995075,27.004887,26.949936,26.949936,1800.0
2024-11-14,26.94601,26.94601,26.83709,26.842976,2300.0
2024-11-15,26.522095,26.522095,26.484806,26.514246,2500.0
2024-11-18,26.533873,26.603542,26.533873,26.603542,500.0
2024-11-19,26.65457,26.65457,26.65457,26.65457,300.0
2024-11-20,26.661438,26.661438,26.52406,26.612375,700.0
2024-11-21,26.514246,26.776249,26.514246,26.776249,900.0
2024-11-22,26.866526,26.901854,26.866526,26.901854,100.0
2024-11-25,27.309084,27.309084,26.887133,26.96171,3700.0
2024-11-26,27.004887,27.051006,27.004887,27.051006,3100.0
2024-11-27,27.051008,27.051008,26.995075,27.026476,5300.0
2024-11-29,27.152079,27.152079,27.11479,27.11479,200.0
2024-12-02,27.19133,27.230581,27.187405,27.19918,5300.0
2024-12-03,27.240396,27.260021,27.230583,27.253153,2400.0
2024-12-04,27.318897,27.426838,27.318897,27.415062,8400.0
2024-12-05,27.417027,27.456276,27.3974,27.3974,1100.0
2024-12-06,27.485714,27.485714,27.477865,27.477865,400.0
2024-12-09,27.721224,27.721224,27.338524,27.338524,300.0
2024-12-10,27.348337,27.348337,27.30516,27.30516,900.0
2024-12-11,27.422913,27.485716,27.422913,27.461184,1100.0
2024-12-12,27.583843,27.583843,27.371885,27.371885,3900.0
2024-12-13,27.315954,27.369925,27.315954,27.369925,2400.0
2024-12-16,27.460201,27.485716,27.444502,27.444502,1000.0
2024-12-17,27.348337,27.390532,27.348337,27.390532,800.0
2024-12-18,27.436651,27.436651,26.705597,26.705597,1600.0
2024-12-19,26.861622,26.861622,26.632,26.632,1900.0
2024-12-20,26.58,27.07,26.58,26.877,2800.0
2024-12-23,27.014,27.085,27.01,27.085,6500.0
2024-12-24,27.267,27.34,27.267,27.34,1100.0
2024-12-26,27.46,27.46,27.365,27.365,1000.0
2024-12-27,27.21,27.21,26.95,27.067,4200.0
2024-12-30,26.67,26.93,26.67,26.88,2400.0
2024-12-31,27.01,27.01,26.722,26.722,5200.0
2025-01-02,26.95,26.95,26.58,26.688,2300.0
2025-01-03,26.88,27.01,26.841,26.975,3300.0
