Date,Open,High,Low,Close,Volume
2020-03-31,24.507607,25.59363,24.507607,24.757488,5600.0
2020-04-01,24.305779,24.411497,23.642632,23.670502,12000.0
2020-04-02,23.921345,24.055897,23.700294,24.055897,1900.0
2020-04-03,24.10395,24.10395,23.431192,23.44753,1500.0
2020-04-06,24.613325,25.260134,24.613325,25.260134,1500.0
2020-04-07,26.41055,26.41055,25.180365,25.234184,2500.0
2020-04-08,25.353357,25.805069,25.353357,25.70896,15400.0
2020-04-09,26.612377,26.612377,25.449467,25.584019,5800.0
2020-04-13,25.699348,26.041494,25.584019,26.041494,3000.0
2020-04-14,26.708487,27.337994,26.708487,27.323578,3700.0
2020-04-15,27.150583,27.237082,26.670042,27.074657,21500.0
2020-04-16,27.765675,28.005945,27.506184,27.716661,48400.0
2020-04-17,28.707539,28.707539,27.580189,27.679178,16900.0
2020-04-20,27.381243,28.294271,27.381243,27.85698,8500.0
2020-04-21,27.45813,27.45813,26.497047,26.5797,7700.0
2020-04-22,27.265913,27.631124,27.150583,27.523483,5300.0
2020-04-23,27.68879,27.756065,27.323578,27.434103,5900.0
2020-04-24,27.544626,27.751259,27.47639,27.751259,2500.0
2020-04-27,28.198164,28.294271,27.938671,28.016518,33400.0
2020-04-28,28.678705,28.678705,27.640736,27.640736,7400.0
2020-04-29,28.159718,28.51532,28.063612,28.457655,11900.0
2020-04-30,28.640259,28.659481,28.303883,28.398067,7400.0
2020-05-01,28.015556,28.015556,27.179417,27.31685,4700.0
2020-05-04,26.093393,27.833914,26.093393,27.833914,11300.0
2020-05-05,28.448046,28.688316,28.388458,28.411524,2400.0
2020-05-06,28.904558,29.101582,28.61143,28.845932,7100.0
2020-05-07,28.94781,29.255354,28.880531,29.087164,6400.0
2020-05-08,29.313019,29.601343,29.313019,29.558094,3800.0
2020-05-11,29.630175,30.00692,29.630175,30.00692,1800.0
2020-05-12,30.091496,30.30774,29.690723,29.690723,26300.0
2020-05-13,29.601343,30.081884,29.120802,29.438921,6000.0
2020-05-14,29.41874,29.780106,29.09197,29.780106,1000.0
2020-05-15,29.783949,29.783949,29.18808,29.644592,2400.0
2020-05-18,30.754642,30.966082,30.230852,30.599909,11600.0
2020-05-19,30.745031,31.148685,30.727732,30.727732,8800.0
2020-05-20,31.350512,31.475454,31.31207,31.417788,3600.0
2020-05-21,31.33129,31.340902,31.095825,31.167908,3600.0
2020-05-22,31.485064,31.485064,30.759449,31.210196,6400.0
2020-05-26,32.32121,32.32121,31.424515,31.424515,4400.0
2020-05-27,31.424515,31.424515,30.110716,31.119854,5600.0
2020-05-28,31.388958,31.533121,30.921871,30.921871,800.0
2020-05-29,31.129463,31.984827,31.129463,31.975218,3700.0
2020-06-01,32.15782,32.417313,32.15782,32.347157,1900.0
2020-06-02,32.69603,32.859413,32.494205,32.859413,3800.0
2020-06-03,33.359177,33.359177,33.080463,33.220783,4600.0
2020-06-04,33.27268,33.388012,32.84019,32.912273,2300.0
2020-06-05,33.022797,33.30151,33.022797,33.198673,4000.0
2020-06-08,33.50334,33.50334,32.84019,33.172726,4600.0
2020-06-09,33.18618,33.352448,33.1141,33.352448,2800.0
2020-06-10,33.80127,33.974266,33.80127,33.974266,8100.0
2020-06-11,33.609062,33.609062,32.388485,32.488438,5100.0
2020-06-12,33.36879,33.36879,32.67681,32.821934,1900.0
2020-06-15,31.907942,33.224625,31.907942,33.224625,5600.0
2020-06-16,34.301037,34.301037,33.561,33.71958,4200.0
2020-06-17,34.23376,34.415405,33.93583,34.181866,2300.0
2020-06-18,34.397144,35.463947,34.185707,34.264515,2900.0
2020-06-19,34.64222,34.64222,34.364468,34.364468,3800.0
2020-06-22,34.60858,34.89691,34.42598,34.88057,3700.0
2020-06-23,35.156403,35.435116,35.00263,35.04876,7800.0
2020-06-24,35.14679,35.17562,34.262596,34.42021,8700.0
2020-06-25,34.281815,34.58071,34.281815,34.58071,1300.0
2020-06-26,34.589363,34.589363,33.927174,33.927174,4200.0
2020-06-29,33.63789,34.01367,33.63789,34.01367,4000.0
2020-06-30,34.522087,34.704693,34.517284,34.696045,1200.0
2020-07-01,34.91613,35.09393,34.91613,35.09393,4200.0
2020-07-02,35.70326,35.70326,35.462986,35.462986,6200.0
2020-07-06,36.473087,36.54997,36.155926,36.25684,9900.0
2020-07-07,36.232815,36.511528,36.117485,36.117485,2300.0
2020-07-08,36.098263,37.183323,36.098263,37.183323,4100.0
2020-07-09,37.626385,37.68597,37.241947,37.68597,5500.0
2020-07-10,37.943542,37.943542,37.25156,37.42744,4100.0
2020-07-13,38.030037,38.097313,36.28567,36.2924,10400.0
2020-07-14,36.30009,36.3837,35.444725,36.3837,5900.0
2020-07-15,37.760937,38.63552,36.16554,36.41446,7100.0
2020-07-16,35.800327,35.805134,35.46395,35.805134,4500.0
2020-07-17,35.46395,36.004078,35.46395,36.004078,5300.0
2020-07-20,36.415417,37.005524,36.194366,37.005524,3700.0
2020-07-21,37.424557,37.424557,37.09875,37.09875,3900.0
2020-07-22,37.040123,37.25156,36.94401,37.120853,3700.0
2020-07-23,36.751797,37.328445,36.376972,36.415417,5100.0
2020-07-24,36.386585,36.665302,36.120365,36.64896,12300.0
2020-07-27,37.22273,37.568718,37.145844,37.568718,6000.0
2020-07-28,37.55911,37.55911,37.006485,37.006485,2700.0
2020-07-29,37.424553,37.97237,37.424553,37.93777,10200.0
2020-07-30,38.020428,38.587467,37.828213,38.521152,5300.0
2020-07-31,39.077618,39.077618,38.3472,38.602844,8500.0
2020-08-03,39.298664,39.490883,39.125668,39.398617,15800.0
2020-08-04,39.183334,40.051193,39.183334,40.051193,4600.0
2020-08-05,40.50002,40.50002,40.182865,40.36162,16300.0
2020-08-06,40.35586,40.423134,40.0387,40.36355,8900.0
2020-08-07,39.74076,39.981033,38.856567,39.28137,12400.0
2020-08-10,39.058395,39.28906,38.438496,38.77872,8300.0
2020-08-11,38.524994,38.683575,38.070404,38.070404,6600.0
2020-08-12,38.05887,39.192944,38.05887,39.04686,7900.0
2020-08-13,39.164116,39.356335,39.06801,39.083385,5800.0
2020-08-14,39.11798,39.322693,39.01899,39.01899,5400.0
2020-08-17,39.519714,39.61102,39.413998,39.60237,3500.0
2020-08-18,40.173252,40.173252,39.822456,39.92337,6400.0
2020-08-19,40.28858,40.28858,39.79843,39.80131,5800.0
2020-08-20,39.711933,40.354897,39.711933,40.324142,2600.0
2020-08-21,40.0387,40.567295,40.0387,40.492332,7300.0
2020-08-24,41.297718,41.32559,40.7499,40.817177,11400.0
2020-08-25,40.7499,41.360188,40.7499,41.360188,5600.0
2020-08-26,41.980087,42.593258,41.66293,42.527905,9500.0
2020-08-27,42.595177,42.595177,41.999306,42.23958,8600.0
2020-08-28,42.48946,42.56635,42.340492,42.499073,15900.0
2020-08-31,42.643234,42.835453,42.393353,42.719162,5700.0
2020-09-01,43.248714,43.895523,43.18144,43.895523,11000.0
2020-09-02,44.73839,44.73839,43.469765,44.200188,20500.0
2020-09-03,43.700428,43.700428,41.336163,41.691765,21500.0
2020-09-04,41.240055,41.962788,39.596603,41.124725,24700.0
2020-09-08,39.221783,40.36547,38.464447,39.545666,11500.0
2020-09-09,39.7696,40.84601,39.7696,40.600933,5500.0
2020-09-10,41.043034,41.16317,39.777287,39.8782,9100.0
2020-09-11,40.327026,40.327026,39.668686,39.72058,3200.0
2020-09-14,39.923374,40.76816,39.923374,40.373158,3400.0
2020-09-15,40.836403,41.000744,40.802765,41.000744,1600.0
2020-09-16,41.4611,41.4611,40.509632,40.509632,3700.0
2020-09-17,38.90462,40.192474,38.90462,40.161716,5400.0
2020-09-18,38.443306,40.35586,38.443306,39.759987,6400.0
2020-09-21,38.75085,40.15403,38.75085,40.14442,5500.0
2020-09-22,40.047348,40.691277,39.972385,40.691277,3800.0
2020-09-23,40.903675,40.903675,39.65715,39.65715,2600.0
2020-09-24,38.981514,39.87532,38.981514,39.740765,3000.0
2020-09-25,39.404385,40.355858,39.404385,40.336636,9200.0
2020-09-28,41.259277,41.259277,40.826786,41.03342,2300.0
2020-09-29,40.35586,41.259277,40.35586,41.124725,3500.0
2020-09-30,41.49474,41.672543,41.316944,41.48609,2100.0
2020-10-01,41.86476,42.32608,41.826317,42.22036,9000.0
2020-10-02,40.932507,42.066586,40.932507,41.451492,4200.0
2020-10-05,41.451492,42.438526,41.451492,42.438526,1900.0
2020-10-06,42.58557,43.04689,42.278023,42.412575,7100.0
2020-10-07,42.58557,43.373657,42.58557,43.332333,9800.0
2020-10-08,43.498596,43.61393,43.335213,43.413063,3600.0
2020-10-09,44.123302,44.123302,43.61393,44.09735,1500.0
2020-10-12,44.81528,45.006535,44.45103,44.73455,3800.0
2020-10-13,44.949833,45.151657,44.62883,44.995964,4200.0
2020-10-14,45.276604,45.276604,44.38664,44.470253,4800.0
2020-10-15,43.940697,44.2098,43.479378,44.10408,3900.0
2020-10-16,44.377987,44.421238,44.0368,44.057945,3300.0
2020-10-19,44.430847,44.430847,43.546654,43.546654,6900.0
2020-10-20,43.469765,44.132908,43.469765,43.82056,2700.0
2020-10-21,43.931084,43.931084,43.487064,43.487064,3000.0
2020-10-22,43.57548,43.57548,42.845062,43.26313,4500.0
2020-10-23,43.07091,43.51974,43.061302,43.51974,4000.0
2020-10-26,43.642757,43.642757,42.574036,42.88254,3000.0
2020-10-27,43.24872,43.408257,43.210274,43.408257,4200.0
2020-10-28,42.845066,42.845066,41.99931,42.120407,15200.0
2020-10-29,42.3453,43.234303,42.3453,43.0565,2800.0
2020-10-30,41.70714,41.710987,41.43323,41.525497,3700.0
2020-11-02,41.65332,41.970474,41.192,41.594692,4300.0
2020-11-03,41.634098,42.268414,41.634098,42.095417,9500.0
2020-11-04,43.50821,44.267464,43.382305,44.267464,4000.0
2020-11-05,44.930607,45.750412,44.930607,45.66103,8900.0
2020-11-06,45.603367,46.256905,45.238155,46.2002,14800.0
2020-11-09,47.69853,47.69853,44.669197,44.669197,10900.0
2020-11-10,44.2098,44.2098,42.124252,42.599987,8700.0
2020-11-11,43.18144,43.88303,43.18144,43.834015,11300.0
2020-11-12,44.267467,44.464485,43.937813,43.937813,3500.0
2020-11-13,44.18097,44.728786,44.07525,44.412586,7200.0
2020-11-16,43.91186,45.02672,43.91186,44.896973,12000.0
2020-11-17,44.959442,44.959442,44.603844,44.647095,6400.0
2020-11-18,44.74416,44.74416,44.24824,44.24824,1500.0
2020-11-19,44.084854,45.095917,44.084854,45.095917,1800.0
2020-11-20,45.17088,45.709087,45.17088,45.295822,4200.0
2020-11-23,45.901302,45.901302,45.132435,45.470737,2300.0
2020-11-24,45.84364,45.84364,45.16127,45.563004,17200.0
2020-11-25,45.60337,45.670647,45.440945,45.626434,3100.0
2020-11-27,46.13196,46.401066,46.13196,46.353012,13500.0
2020-11-30,46.22807,46.362625,45.459206,46.343403,8600.0
2020-12-01,46.747055,46.747055,46.310726,46.391457,10400.0
2020-12-02,46.131966,46.46834,45.968582,46.35878,7300.0
2020-12-03,46.131966,46.86239,46.131966,46.317455,4600.0
2020-12-04,46.650948,47.376564,46.57214,47.376564,8200.0
2020-12-07,47.669693,47.669693,47.43423,47.59089,6900.0
2020-12-08,47.708138,48.148315,47.66489,48.113716,4400.0
2020-12-09,47.900356,48.130054,46.779736,46.883533,7200.0
2020-12-10,46.612503,47.505352,46.612503,47.375603,1900.0
2020-12-11,47.285263,47.35254,46.708614,47.068058,3200.0
2020-12-14,47.59281,47.59281,47.315056,47.315056,6600.0
2020-12-15,47.986855,47.986855,46.958496,47.428463,15500.0
2020-12-16,47.410206,48.054127,47.410206,47.99358,9000.0
2020-12-17,48.53467,48.627895,48.368404,48.58657,3300.0
2020-12-18,48.726887,48.78359,48.58272,48.62309,1900.0
2020-12-21,48.40012,48.70767,48.00127,48.486618,7600.0
2020-12-22,48.77494,48.794163,48.279984,48.72304,3300.0
2020-12-23,48.707664,48.707664,48.330917,48.330917,5300.0
2020-12-24,48.07335,48.36648,48.07335,48.150234,2900.0
2020-12-28,48.467396,48.467396,47.366955,47.535145,7600.0
2020-12-29,47.958023,47.958023,47.448647,47.676422,12700.0
2020-12-30,47.71775,48.527943,47.573586,48.516407,9400.0
2020-12-31,48.813385,48.813385,48.30401,48.367443,6900.0
2021-01-04,49.14976,49.14976,47.62164,48.0474,12800.0
2021-01-05,48.044518,49.106514,48.044518,49.106514,11600.0
2021-01-06,48.467396,48.957546,48.265568,48.32323,7400.0
2021-01-07,49.197815,49.851353,49.197815,49.851353,3400.0
2021-01-08,50.581776,50.754772,49.995518,50.749966,5500.0
2021-01-11,50.379948,50.898933,50.197342,50.355923,5200.0
2021-01-12,50.82205,50.82205,50.074326,50.390522,39400.0
2021-01-13,50.687496,50.975822,50.466446,50.732666,11300.0
2021-01-14,51.427525,51.927288,51.148815,51.157463,104800.0
2021-01-15,51.619743,51.619743,50.13199,50.36361,27400.0
2021-01-19,51.54286,52.16756,51.514023,52.047424,27900.0
2021-01-20,52.98448,53.69472,52.98448,53.484245,92300.0
2021-01-21,53.945568,53.945568,53.48425,53.811016,46800.0
2021-01-22,53.839848,53.9744,53.724518,53.935955,38300.0
2021-01-25,54.791317,55.26225,52.869152,53.897514,77100.0
2021-01-26,53.89751,53.89751,52.955647,52.970066,33800.0
2021-01-27,52.25406,53.272808,50.533722,50.677883,63800.0
2021-01-28,51.48519,52.407833,51.148815,51.68702,36800.0
2021-01-29,52.090675,52.090675,50.687496,51.100758,26200.0
2021-02-01,51.9369,53.618797,51.9369,53.465023,27000.0
2021-02-02,54.57027,54.88743,54.137783,54.82976,37400.0
2021-02-03,55.512127,55.569794,55.002754,55.18536,21300.0
2021-02-04,55.579407,58.382885,54.618324,55.07003,22700.0
2021-02-05,55.589016,55.6659,54.801888,55.454464,24800.0
2021-02-08,56.30022,56.64813,56.1945,56.60296,23300.0
2021-02-09,56.76154,56.9922,56.50205,56.79998,17400.0
2021-02-10,57.655346,57.727425,56.348274,57.33819,27800.0
2021-02-11,57.664955,58.35501,57.664955,58.260826,20400.0
2021-02-12,57.520794,58.755783,57.520794,58.755783,20300.0
2021-02-16,58.145493,59.25074,57.86678,58.356934,35500.0
2021-02-17,58.231995,58.231995,57.011417,57.67937,20400.0
2021-02-18,57.001812,57.001812,56.031116,56.828815,26300.0
2021-02-19,57.184414,57.9725,57.184414,57.549625,12600.0
2021-02-22,56.4636,56.4636,54.488575,54.49338,46700.0
2021-02-23,52.859543,54.09934,51.53325,53.839848,43300.0
2021-02-24,53.388138,53.955177,52.25406,53.85907,18100.0
2021-02-25,53.99362,54.11856,51.20648,51.593796,17800.0
2021-02-26,51.389088,52.124313,50.552944,51.802353,12900.0
2021-03-01,53.08059,53.916733,52.7519,53.78218,17000.0
2021-03-02,54.12817,54.23389,52.60966,52.69616,9400.0
2021-03-03,53.003704,53.003704,50.975822,51.107487,17900.0
2021-03-04,50.773994,50.879707,47.84269,48.630775,39400.0
2021-03-05,48.842216,49.245872,46.401066,48.794163,53100.0
2021-03-08,48.2079,48.505836,45.75714,45.75714,92500.0
2021-03-09,45.94936,48.89027,45.94936,48.563503,18600.0
2021-03-10,49.01521,49.25548,47.69853,47.75139,11500.0
2021-03-11,49.399647,50.572166,49.399647,50.48567,26200.0
2021-03-12,49.063263,49.749477,49.02482,49.749477,4100.0
2021-03-15,49.50536,50.139675,49.293926,50.139675,11000.0
2021-03-16,50.514503,51.282406,50.295376,50.45203,6200.0
2021-03-17,49.79369,50.447224,48.938324,50.14929,3500.0
2021-03-18,49.50536,49.50536,48.17907,48.18868,14600.0
2021-03-19,48.265568,48.86144,47.86191,48.621166,11800.0
2021-03-22,48.601948,49.543808,48.601948,49.063267,11000.0
2021-03-23,49.08249,49.08249,48.42895,48.42895,8600.0
2021-03-24,48.06374,48.06374,46.343403,46.372234,11700.0
2021-03-25,45.651424,46.6596,45.651424,46.458733,13900.0
2021-03-26,46.871998,47.62164,46.516396,47.62164,4200.0
2021-03-29,47.544758,47.544758,46.46834,46.876804,5900.0
2021-03-30,46.314568,47.294872,46.314568,47.112267,6900.0
2021-03-31,47.256428,48.779747,47.256428,48.457783,9100.0
2021-04-01,49.659134,50.28384,49.659134,50.16851,10200.0
2021-04-05,50.966206,50.966206,50.20311,50.6058,10200.0
2021-04-06,50.110844,51.489037,50.110844,51.014263,7300.0
2021-04-07,50.889324,50.889324,50.408783,50.466446,4800.0
2021-04-08,51.3122,51.600525,51.3122,51.43714,3500.0
2021-04-09,51.350643,51.350643,50.846073,51.279522,3300.0
2021-04-12,50.546215,50.89413,50.226173,50.76438,5900.0
2021-04-13,51.177647,51.21609,50.97582,51.21609,4200.0
2021-04-14,51.55247,51.62936,50.49528,50.49528,5800.0
2021-04-15,51.379475,51.802353,51.283367,51.802353,3400.0
2021-04-16,51.369865,51.38236,51.21609,51.283367,5600.0
2021-04-19,50.64905,51.244923,50.17812,50.38956,5700.0
2021-04-20,50.504887,50.529877,49.505363,49.755245,10300.0
2021-04-21,49.543808,50.456837,49.543808,50.456837,3900.0
2021-04-22,50.216564,50.999847,50.216564,50.26654,3500.0
2021-04-23,51.398697,51.811962,51.32181,51.7889,4300.0
2021-04-26,51.79274,52.604855,51.64858,52.600048,6900.0
2021-04-27,52.532772,53.013313,52.532772,52.561604,5500.0
2021-04-28,52.792267,52.878765,52.311726,52.47511,7400.0
2021-04-29,53.320858,53.320858,51.494804,52.047424,7500.0
2021-04-30,51.41792,51.965736,50.93834,50.946987,8000.0
2021-05-03,51.32181,51.32181,50.053185,50.190617,6000.0
2021-05-04,49.851353,49.851353,48.21751,48.803772,7400.0
2021-05-05,49.01521,49.42848,48.726887,48.726887,5100.0
2021-05-06,48.150238,48.438564,47.823467,48.438564,6800.0
2021-05-07,49.159378,49.34871,48.91526,48.91526,2900.0
2021-05-10,48.2944,48.2944,46.43951,46.52601,24500.0
2021-05-11,45.23816,46.81433,44.66151,46.797035,23100.0
2021-05-12,45.736958,45.736958,44.776836,45.076694,5600.0
2021-05-13,46.103134,46.103134,44.257854,44.66535,15300.0
2021-05-14,45.103603,46.276127,45.103603,46.24249,5100.0
2021-05-17,45.997414,46.183865,45.70909,46.183865,3600.0
2021-05-18,46.420288,47.333317,46.420288,46.700924,3200.0
2021-05-19,45.795586,46.870075,45.795586,46.870075,4100.0
2021-05-20,47.53995,48.36648,47.53995,48.36648,11000.0
2021-05-21,48.832607,48.832607,47.986855,48.070465,2000.0
2021-05-24,48.477005,48.95178,48.477005,48.95178,5100.0
2021-05-25,49.639915,49.639915,49.13054,49.217037,2500.0
2021-05-26,49.524582,49.61012,49.495754,49.550533,2400.0
2021-05-27,49.26509,49.490948,48.75572,49.490948,3400.0
2021-05-28,49.764854,50.134876,49.764854,49.88115,1300.0
2021-06-01,50.48567,51.086346,50.38956,50.775917,6700.0
2021-06-02,50.65866,51.129593,50.55294,50.696144,3000.0
2021-06-03,49.860966,50.036842,49.71488,49.71488,4000.0
2021-06-04,50.61157,50.78456,50.55198,50.729782,2100.0
2021-06-07,50.16851,50.533722,49.79369,50.533722,20700.0
2021-06-08,50.716328,50.82205,50.716328,50.74516,1500.0
2021-06-09,50.74516,50.956596,50.74516,50.772068,1700.0
2021-06-10,50.71633,51.689907,50.71633,51.689907,3300.0
2021-06-11,51.68702,51.92729,51.619747,51.92729,3600.0
2021-06-14,52.109898,52.753822,52.109898,52.685585,4300.0
2021-06-15,52.48472,52.48472,51.927288,52.00033,3000.0
2021-06-16,52.1147,52.1147,51.840794,51.91576,1800.0
2021-06-17,52.12912,53.436188,52.12912,53.271847,5200.0
2021-06-18,52.92682,53.445805,52.92682,53.315094,7500.0
2021-06-21,52.782654,52.994095,52.268475,52.869152,7000.0
2021-06-22,52.68174,53.119034,52.68174,53.119034,4100.0
2021-06-23,53.022923,53.83023,53.022923,53.66589,5400.0
2021-06-24,54.301167,54.91626,54.301167,54.69521,8000.0
2021-06-25,54.6856,54.6856,54.387665,54.592377,2100.0
2021-06-28,55.194973,55.579407,55.194973,55.579407,3400.0
2021-06-29,54.848984,55.81968,54.848984,55.728374,3700.0
2021-06-30,55.53135,55.694736,55.262245,55.293003,3200.0
2021-07-01,54.848984,55.310303,54.272335,54.791317,14500.0
2021-07-02,54.973923,55.15653,54.80093,55.046005,4900.0
2021-07-06,54.733654,55.060425,54.45494,54.848984,6100.0
2021-07-07,55.16614,55.16614,54.060894,54.108948,4600.0
2021-07-08,53.138256,53.695683,51.629356,53.30164,10000.0
2021-07-09,53.83023,54.454937,53.83023,54.454937,3700.0
2021-07-12,54.426105,54.8461,54.301167,54.570267,6000.0
2021-07-13,54.45494,55.26225,54.45494,54.820152,2500.0
2021-07-14,55.214195,55.214195,54.14643,54.14643,4500.0
2021-07-15,53.820625,54.089725,53.138256,53.234364,2300.0
2021-07-16,53.43619,53.43619,52.655792,52.655792,4000.0
2021-07-19,51.89846,52.60486,51.542862,52.531815,8100.0
2021-07-20,52.561604,53.3372,52.561604,53.3372,3600.0
2021-07-21,53.388138,54.23389,53.388138,54.23389,2000.0
2021-07-22,54.37805,54.54624,54.23389,54.54624,4800.0
2021-07-23,54.483772,54.60871,53.935955,54.5251,7300.0
2021-07-26,53.87829,53.87829,52.225227,53.527493,5100.0
2021-07-27,52.92682,52.97487,51.2257,52.225227,4000.0
2021-07-28,53.03254,53.955177,52.667324,53.873486,4700.0
2021-07-29,54.43572,54.565464,54.2435,54.301167,2300.0
2021-07-30,53.388134,54.003227,53.388134,53.727398,1200.0
2021-08-02,53.705296,54.675987,53.686073,54.20986,3500.0
2021-08-03,53.844654,54.300205,53.695683,54.300205,2900.0
2021-08-04,54.368443,55.204582,54.368443,55.204582,5900.0
2021-08-05,55.416023,55.781235,55.3968,55.685123,3500.0
2021-08-06,55.68512,55.68512,55.079643,55.23053,3100.0
2021-08-09,55.23822,55.55057,55.23822,55.509247,1300.0
2021-08-10,55.74279,55.74279,54.81919,54.81919,3400.0
2021-08-11,55.060425,55.060425,54.351143,54.734615,1800.0
2021-08-12,54.887424,55.050808,54.84898,55.031586,1600.0
2021-08-13,55.425632,55.425632,55.138268,55.138268,700.0
2021-08-16,54.60871,54.858593,53.64763,54.080116,9800.0
2021-08-17,53.652435,54.003227,53.407356,53.60438,1600.0
2021-08-18,53.878292,54.185837,53.601498,53.601498,1600.0
2021-08-19,52.97487,53.945564,52.926815,53.493855,1600.0
2021-08-20,54.262722,54.262722,54.07339,54.07339,800.0
2021-08-23,54.666378,55.614967,54.58661,55.614967,5100.0
2021-08-24,55.858116,56.47321,55.858116,56.444378,6200.0
2021-08-25,56.66543,56.78076,56.65582,56.78076,4900.0
2021-08-26,56.65582,56.65582,56.49724,56.49724,600.0
2021-08-27,56.646206,57.204597,56.607765,57.204597,4200.0
2021-08-30,57.72262,57.99653,57.72262,57.905224,3900.0
2021-08-31,57.664955,58.126274,57.568848,58.126274,1100.0
2021-09-01,58.52993,58.923973,58.52993,58.64526,4900.0
2021-09-02,58.355972,58.501095,58.260822,58.501095,2600.0
2021-09-03,58.52993,59.50062,58.52993,59.43623,3200.0
2021-09-07,59.923496,59.960022,59.539066,59.539066,14800.0
2021-09-08,59.010475,59.010475,58.116665,58.48476,10100.0
2021-09-09,58.18394,58.462658,58.18394,58.29927,2200.0
2021-09-10,58.82786,58.847084,58.013824,58.019592,3800.0
2021-09-13,57.636124,57.905228,57.035446,57.708202,2600.0
2021-09-14,57.780285,58.126274,57.780285,57.91676,1200.0
2021-09-15,57.453514,57.905224,57.366055,57.905224,1100.0
2021-09-16,57.41988,58.241604,57.41988,58.241604,3100.0
2021-09-17,57.7034,57.71301,57.415077,57.693787,2400.0
2021-09-20,56.184887,56.559708,55.257442,55.945576,12100.0
2021-09-21,56.4636,56.482822,56.31271,56.451107,1700.0
2021-09-22,56.694263,57.482353,56.694263,57.452557,1900.0
2021-09-23,57.81777,58.097443,57.713966,58.05419,1500.0
2021-09-24,57.28052,57.709167,57.28052,57.709167,800.0
2021-09-27,57.299744,57.394894,56.77307,57.394894,1300.0
2021-09-28,55.281467,55.367966,54.88358,54.88358,2400.0
2021-09-29,55.26225,55.26225,54.210823,54.210823,1200.0
2021-09-30,54.627934,55.07099,54.627934,54.865322,1500.0
2021-10-01,53.927303,54.995068,53.927303,54.995068,2200.0
