Date,Open,High,Low,Close,Volume
2024-09-30,25.99,26.137,25.99,26.137,2800.0
2024-10-01,25.86,26.03,25.86,25.956,5400.0
2024-10-02,25.93,25.985,25.93,25.975,15600.0
2024-10-03,25.933,25.933,25.87,25.93,4600.0
2024-10-04,26.06,26.11,25.96,26.11,7200.0
2024-10-07,26.01,26.033,25.912,25.912,1000.0
2024-10-08,26.054,26.124,26.054,26.124,1300.0
2024-10-09,26.06,26.27,26.06,26.27,300.0
2024-10-10,26.215,26.215,26.215,26.215,200.0
2024-10-11,26.36,26.36,26.31,26.354,600.0
2024-10-14,26.48,26.534,26.477,26.534,1700.0
2024-10-15,26.38,26.38,26.345,26.345,1400.0
2024-10-16,26.46,26.46,26.46,26.46,0.0
2024-10-17,26.5,26.56,26.445,26.445,6400.0
2024-10-18,26.522,26.522,26.522,26.522,100.0
2024-10-21,26.41,26.466,26.394,26.462,8900.0
2024-10-22,26.39,26.483,26.39,26.483,2700.0
2024-10-23,26.38,26.38,26.24,26.259,1400.0
2024-10-24,26.32,26.33,26.2,26.323,4400.0
2024-10-25,26.53,26.53,26.299,26.34,6900.0
2024-10-28,26.48,26.48,26.37,26.385,2600.0
2024-10-29,26.36,26.411,26.36,26.407,1500.0
2024-10-30,26.4,26.4,26.334,26.334,800.0
2024-10-31,26.05,26.05,25.971,25.971,7500.0
2024-11-01,26.0,26.019,26.0,26.019,300.0
2024-11-04,26.035,26.035,25.911,25.946,3600.0
2024-11-05,26.11,26.181,26.11,26.178,4200.0
2024-11-06,26.74,26.74,26.71,26.734,2500.0
2024-11-07,26.88,26.94,26.88,26.901,2100.0
2024-11-08,27.01,27.09,26.961,26.995,4200.0
2024-11-11,27.04,27.04,27.001,27.001,3400.0
2024-11-12,26.95,26.97,26.94,26.94,56900.0
2024-11-13,26.97,26.983,26.958,26.958,3600.0
2024-11-14,26.96,26.96,26.83,26.83,600.0
2024-11-15,26.55,26.55,26.515,26.54,400.0
2024-11-18,26.55,26.6,26.55,26.596,2700.0
2024-11-19,26.677,26.677,26.677,26.677,0.0
2024-11-20,26.56,26.677,26.55,26.677,1600.0
2024-11-21,26.61,26.829,26.61,26.821,11100.0
2024-11-22,26.86,26.9,26.85,26.891,15100.0
2024-11-25,26.989,26.989,26.92,26.951,2900.0
2024-11-26,27.085,27.085,27.085,27.085,100.0
2024-11-27,27.0,27.0,26.983,26.983,800.0
2024-11-29,27.141,27.141,27.141,27.141,100.0
2024-12-02,27.137,27.183,27.137,27.174,2700.0
2024-12-03,27.16,27.19,27.16,27.19,1800.0
2024-12-04,27.255,27.335,27.255,27.335,2600.0
2024-12-05,27.318,27.36,27.29,27.29,3300.0
2024-12-06,27.34,27.35,27.34,27.35,600.0
2024-12-09,27.26,27.26,27.206,27.206,700.0
2024-12-10,27.226,27.226,27.126,27.126,4700.0
2024-12-11,27.29,27.345,27.29,27.33,900.0
2024-12-12,27.29,27.29,27.208,27.208,200.0
2024-12-13,27.205,27.205,27.203,27.203,300.0
2024-12-16,27.297,27.38,27.297,27.317,1100.0
2024-12-17,27.25,27.275,27.17,27.244,5300.0
2024-12-18,27.22,27.3,26.627,26.627,1500.0
2024-12-19,26.68,26.707,26.567,26.567,1500.0
2024-12-20,26.5,26.84,26.5,26.74,1200.0
2024-12-23,26.68,26.894,26.68,26.894,500.0
2024-12-24,27.07,27.091,27.07,27.091,100.0
2024-12-26,27.07,27.12,27.07,27.106,1600.0
2024-12-27,26.956,26.956,26.8,26.831,2700.0
2024-12-30,26.51,26.68,26.5,26.622,2200.0
2024-12-31,26.62,26.63,26.482,26.482,1900.0
2025-01-02,26.56,26.56,26.35,26.44,4900.0
2025-01-03,26.663,26.76,26.661,26.704,2800.0
