Date,Open,High,Low,Close,Volume
2024-07-18,25.839045,25.839045,25.839045,25.839045,100.0
2024-07-19,25.606258,25.636103,25.599295,25.599295,400.0
2024-07-22,25.596312,25.65799,25.596312,25.65799,4400.0
2024-07-23,25.52369,25.52369,25.52369,25.52369,100.0
2024-07-24,25.536623,25.576414,25.367506,25.387403,6900.0
2024-07-25,25.367506,25.766422,25.367506,25.586363,900.0
2024-07-26,26.10366,26.125546,26.10366,26.125546,3000.0
2024-07-29,26.183245,26.20115,26.183245,26.20115,1100.0
2024-07-30,26.382206,26.426971,26.382206,26.426971,500.0
2024-07-31,26.445873,26.445873,26.445873,26.445873,100.0
2024-08-01,26.014128,26.02905,25.984285,26.02905,5100.0
2024-08-02,25.770401,25.770401,25.605263,25.605263,400.0
2024-08-05,24.870104,24.999428,24.850206,24.96063,18300.0
2024-08-06,25.148651,25.148651,25.077024,25.077024,1700.0
2024-08-07,25.248129,25.357557,24.79052,24.79052,40000.0
2024-08-08,25.192421,25.192421,25.168545,25.190432,9000.0
2024-08-09,25.287922,25.347609,25.284937,25.29588,4000.0
2024-08-12,25.297869,25.297869,25.080008,25.080008,900.0
2024-08-13,25.077024,25.287922,25.077024,25.287922,1600.0
2024-08-14,25.258078,25.337662,25.258078,25.29787,10600.0
2024-08-15,25.526672,25.655998,25.526672,25.626154,9400.0
2024-08-16,25.735584,25.735584,25.720661,25.720661,400.0
2024-08-19,25.884806,25.884806,25.884806,25.884806,100.0
2024-08-20,25.835064,25.835064,25.727625,25.727625,400.0
2024-08-21,25.795273,25.90868,25.795273,25.90868,800.0
2024-08-22,25.904701,25.914646,25.84501,25.847996,6500.0
2024-08-23,26.25288,26.25288,26.25288,26.25288,100.0
2024-08-26,26.382208,26.382208,26.322517,26.336447,9800.0
2024-08-27,26.181257,26.282726,26.181257,26.26482,3600.0
2024-08-28,26.183243,26.183243,26.123556,26.174292,400.0
2024-08-29,26.262829,26.288694,26.262829,26.288694,400.0
2024-08-30,26.322515,26.400112,26.292673,26.400112,1000.0
2024-09-03,26.193193,26.193193,26.12853,26.12853,19000.0
2024-09-04,26.173298,26.183247,26.103662,26.11958,3100.0
2024-09-05,26.004179,26.093712,25.99423,26.043972,7700.0
2024-09-06,26.093712,26.12853,25.80522,25.80522,28800.0
2024-09-09,25.944492,25.944492,25.831085,25.831085,1600.0
2024-09-10,25.704744,25.704744,25.704744,25.704744,100.0
2024-09-11,25.536623,25.536623,25.34761,25.53563,7600.0
2024-09-12,25.775375,25.799252,25.775375,25.799252,2200.0
2024-09-13,26.20115,26.20115,26.20115,26.20115,100.0
2024-09-16,26.370268,26.370268,26.370268,26.370268,100.0
2024-09-17,26.332464,26.352362,26.292673,26.352362,5900.0
2024-09-18,26.352362,26.551325,26.322517,26.37226,2600.0
2024-09-19,26.630907,26.670698,26.583157,26.583157,11200.0
2024-09-20,26.46179,26.46378,26.402103,26.46378,18800.0
2024-09-23,26.501581,26.543364,26.501581,26.543364,5800.0
2024-09-24,26.591114,26.591114,26.561272,26.561272,6400.0
2024-09-25,26.521477,26.521477,26.292673,26.292673,22500.0
2024-09-26,26.545057,26.565006,26.468246,26.513134,11300.0
2024-09-27,26.724619,26.724619,26.706661,26.706661,2300.0
2024-09-30,26.584957,26.707659,26.517124,26.707659,12300.0
2024-10-01,26.60491,26.76452,26.60491,26.69868,1700.0
2024-10-02,26.555033,26.555033,26.475227,26.49019,9600.0
2024-10-03,26.455276,26.471237,26.455276,26.471237,2900.0
2024-10-04,26.584959,26.664764,26.565006,26.648804,6200.0
2024-10-07,26.55603,26.55603,26.55603,26.55603,200.0
2024-10-08,26.395422,26.495178,26.395422,26.46625,6900.0
2024-10-09,26.495178,26.633839,26.495178,26.633839,2400.0
2024-10-10,26.555033,26.559023,26.555033,26.559023,400.0
2024-10-11,26.794447,26.81739,26.794447,26.81739,300.0
2024-10-14,26.834349,26.922134,26.834349,26.922134,11300.0
2024-10-15,26.864275,26.864275,26.80143,26.80143,1700.0
2024-10-16,27.05481,27.05481,27.00194,27.00194,200.0
2024-10-17,26.844324,26.934105,26.844324,26.933107,3700.0
2024-10-18,26.844324,26.87425,26.844324,26.868265,1300.0
2024-10-21,26.565006,26.565006,26.425348,26.425348,11600.0
2024-10-22,26.35552,26.372478,26.335567,26.372478,6000.0
2024-10-23,26.27771,26.305643,26.245789,26.285692,3200.0
2024-10-24,26.375471,26.375471,26.285692,26.348537,2300.0
2024-10-25,26.245787,26.245787,26.235811,26.243793,2400.0
2024-10-28,26.465254,26.465254,26.36749,26.36749,1300.0
2024-10-29,26.235811,26.235811,26.20389,26.20389,400.0
2024-10-30,26.35552,26.35552,26.255764,26.255764,4900.0
2024-10-31,26.225838,26.275715,26.10214,26.10214,3300.0
2024-11-01,26.140047,26.165983,26.109123,26.109123,13000.0
2024-11-04,26.195911,26.195911,26.11012,26.11012,4800.0
2024-11-05,26.296663,26.296663,26.296663,26.296663,100.0
2024-11-06,26.95705,27.138605,26.95705,27.138605,400.0
2024-11-07,27.047827,27.047827,27.047827,27.047827,100.0
2024-11-08,27.093716,27.127632,27.083738,27.127632,6900.0
2024-11-11,27.293226,27.293226,27.20544,27.20544,1500.0
2024-11-12,26.98398,26.98398,26.971014,26.971014,700.0
2024-11-13,27.073761,27.073761,26.98398,26.999943,12700.0
2024-11-14,26.840334,26.840334,26.840334,26.840334,100.0
2024-11-15,26.435324,26.435324,26.385447,26.429338,9400.0
2024-11-18,26.704666,26.714643,26.634838,26.655787,4900.0
2024-11-19,26.535082,26.535082,26.495178,26.499168,2600.0
2024-11-20,26.455276,26.713644,26.455276,26.713644,900.0
2024-11-21,27.067778,27.067778,27.067778,27.067778,100.0
2024-11-22,27.21342,27.249332,27.183493,27.249332,7900.0
2024-11-25,27.51668,27.51668,27.51668,27.51668,100.0
2024-11-26,27.343103,27.442862,27.343103,27.426899,7700.0
2024-11-27,27.568552,27.568552,27.45583,27.45583,4600.0
2024-11-29,27.612446,27.612446,27.555584,27.555584,200.0
2024-12-02,27.422909,27.53264,27.422909,27.53264,1800.0
2024-12-03,27.482761,27.482761,27.459818,27.459818,900.0
2024-12-04,27.164543,27.202448,27.164543,27.202448,200.0
2024-12-05,27.013908,27.113665,27.013908,27.068775,4500.0
2024-12-06,27.183495,27.183495,26.864275,26.914152,10400.0
2024-12-09,27.14359,27.14359,26.94408,26.971014,26500.0
2024-12-10,26.824371,26.835344,26.814396,26.835344,3400.0
2024-12-11,26.69469,26.69469,26.594934,26.60491,14200.0
2024-12-12,26.51513,26.60491,26.484205,26.484205,1117400.0
2024-12-13,26.415373,26.415373,26.305643,26.35552,3200.0
2024-12-16,26.283695,26.283695,25.988419,25.988419,18100.0
2024-12-17,25.76297,25.816837,25.707108,25.781923,27100.0
2024-12-18,25.886667,25.896643,25.342,25.342,14600.0
2024-12-19,25.28,25.31,25.18,25.18,76000.0
2024-12-20,25.28,25.52,25.23,25.341,6300.0
2024-12-23,25.17,25.35,25.17,25.33,11500.0
2024-12-24,25.39,25.49,25.39,25.49,9800.0
2024-12-26,25.59,25.6,25.53,25.6,7000.0
2024-12-27,25.5,25.5,25.4,25.44,14800.0
2024-12-30,25.25,25.28,25.18,25.18,24400.0
2024-12-31,25.25,25.32,25.25,25.31,8100.0
2025-01-02,25.35,25.36,25.34,25.34,4800.0
2025-01-03,25.44,25.45,25.4,25.43,4100.0
2025-01-06,25.62,25.62,25.372,25.372,10200.0
2025-01-07,25.57,25.57,25.27,25.3,17100.0
2025-01-08,25.13,25.27,25.13,25.24,4100.0
