Date,Open,High,Low,Close,Volume
2024-04-29,23.764334,23.764334,23.764334,23.764334,100.0
2024-04-30,23.740355,23.778723,23.730762,23.754742,1600.0
2024-05-01,23.682802,23.749947,23.682802,23.749947,400.0
2024-05-02,23.773928,23.773928,23.773928,23.773928,0.0
2024-05-03,23.802704,23.802704,23.769133,23.778725,4400.0
2024-05-06,23.824764,23.826683,23.824764,23.826683,2900.0
2024-05-07,23.788315,23.817091,23.788315,23.817091,500.0
2024-05-08,23.797907,23.821886,23.778723,23.821886,4300.0
2024-05-09,23.83148,23.83148,23.83148,23.83148,900.0
2024-05-10,23.836277,23.855461,23.8075,23.83148,800.0
2024-05-13,23.85546,23.85546,23.816132,23.84107,1500.0
2024-05-14,23.845867,23.845867,23.817091,23.845867,4900.0
2024-05-15,23.874643,23.874643,23.874643,23.874643,0.0
2024-05-16,23.860256,23.860256,23.860256,23.860256,100.0
2024-05-17,23.869848,23.869848,23.869848,23.869848,0.0
2024-05-20,23.874643,23.874643,23.874643,23.874643,1900.0
2024-05-21,23.855461,23.874643,23.855461,23.874643,1400.0
2024-05-22,23.893827,23.90342,23.874643,23.874643,2600.0
2024-05-23,23.84587,23.865051,23.836277,23.865051,2900.0
2024-05-24,23.874643,23.884235,23.874643,23.884235,200.0
2024-05-28,23.884235,23.884235,23.884235,23.884235,200.0
2024-05-29,23.86505,23.880398,23.86505,23.880398,1000.0
2024-05-30,23.876562,23.876562,23.874643,23.874643,600.0
2024-05-31,23.884235,23.91493,23.884235,23.91493,200.0
2024-06-03,23.893827,23.920685,23.893827,23.920685,1200.0
2024-06-04,23.941786,23.941786,23.922604,23.922604,500.0
2024-06-05,23.941788,23.941788,23.941788,23.941788,0.0
2024-06-06,23.941788,23.941788,23.941788,23.941788,0.0
2024-06-07,23.960972,23.960972,23.941788,23.941788,1500.0
2024-06-10,23.95138,23.95138,23.95138,23.95138,100.0
2024-06-11,23.932196,23.96097,23.91301,23.96097,4300.0
2024-06-12,23.989748,23.989748,23.95138,23.965769,2400.0
2024-06-13,23.95138,23.965769,23.95138,23.965769,2300.0
2024-06-14,23.970564,23.970564,23.970564,23.970564,100.0
2024-06-17,23.951378,23.980154,23.951378,23.975359,600.0
2024-06-18,23.960972,23.980156,23.960972,23.980156,700.0
2024-06-20,23.986872,23.999342,23.986872,23.999342,1400.0
2024-06-21,23.984951,23.984951,23.984951,23.984951,100.0
2024-06-24,23.989748,23.989748,23.989748,23.989748,200.0
2024-06-25,23.970566,23.994545,23.970566,23.994545,1000.0
2024-06-26,23.960972,23.993586,23.960972,23.993586,2100.0
2024-06-27,24.00222,24.00222,23.999342,23.999342,700.0
2024-06-28,24.043106,24.06256,23.994476,24.01393,39100.0
2024-07-01,24.043108,24.05186,24.028519,24.028519,2900.0
2024-07-02,24.01393,24.072285,24.01393,24.067423,7800.0
2024-07-03,24.06256,24.072285,24.06256,24.072285,1500.0
2024-07-05,24.06256,24.06256,24.043106,24.043106,98000.0
2024-07-08,24.082012,24.082012,24.06256,24.06256,300.0
2024-07-09,24.091738,24.11119,24.067423,24.067423,21200.0
2024-07-10,24.06256,24.077148,24.03338,24.077148,27600.0
2024-07-11,24.082012,24.082012,24.082012,24.082012,100.0
2024-07-12,24.091738,24.091738,24.091738,24.091738,100.0
2024-07-15,24.082012,24.082012,24.082012,24.082012,400.0
2024-07-16,24.082012,24.091738,24.082012,24.091738,5100.0
2024-07-17,24.11119,24.11119,24.091738,24.091738,400.0
2024-07-18,24.072287,24.082012,24.072287,24.082012,1000.0
2024-07-19,24.086876,24.086876,24.086876,24.086876,100.0
2024-07-22,24.099518,24.106327,24.099518,24.106327,700.0
2024-07-23,24.111193,24.111193,24.1073,24.1073,200.0
2024-07-24,24.11119,24.11119,24.06256,24.06256,3600.0
2024-07-25,24.082012,24.101465,24.082012,24.082012,600.0
2024-07-26,24.120916,24.130644,24.09174,24.111193,5500.0
2024-07-29,24.120914,24.120914,24.120914,24.120914,100.0
2024-07-30,24.13745,24.13745,24.112162,24.120914,2600.0
2024-07-31,24.13064,24.145231,24.120914,24.145231,3000.0
2024-08-01,24.101463,24.120914,24.101463,24.120914,200.0
2024-08-02,24.052834,24.079094,24.052834,24.079094,3000.0
2024-08-05,23.508167,24.01393,23.508167,23.945847,19600.0
2024-08-06,23.999338,24.101463,23.999338,24.04797,3700.0
2024-08-07,24.119944,24.120914,24.023655,24.023655,9900.0
2024-08-08,24.082012,24.082012,24.082012,24.082012,100.0
2024-08-09,24.112162,24.112162,24.112162,24.112162,0.0
2024-08-12,24.120916,24.150095,24.120916,24.150095,200.0
2024-08-13,24.130642,24.169548,24.130642,24.169548,500.0
2024-08-14,24.150095,24.208452,24.150095,24.189001,10400.0
2024-08-15,24.179276,24.198727,24.179276,24.198727,500.0
2024-08-16,24.179274,24.227903,24.179274,24.203588,400.0
2024-08-19,24.189001,24.218178,24.189001,24.218178,800.0
2024-08-20,24.208452,24.208452,24.208452,24.208452,0.0
2024-08-21,24.227905,24.23763,24.189001,24.208452,4000.0
2024-08-22,24.200672,24.200672,24.193863,24.193863,1500.0
2024-08-23,24.198727,24.237633,24.198727,24.223043,1800.0
2024-08-26,24.246384,24.246384,24.227903,24.227903,200.0
2024-08-27,24.198725,24.23763,24.198725,24.23763,800.0
2024-08-28,24.247356,24.247356,24.20845,24.227903,300.0
2024-08-29,24.227903,24.227903,24.227903,24.227903,0.0
2024-08-30,24.26681,24.26681,24.26681,24.26681,0.0
2024-09-03,24.218178,24.218178,24.218178,24.218178,100.0
2024-09-04,24.23763,24.247356,24.198725,24.218178,1400.0
2024-09-05,24.237629,24.247356,24.227903,24.227903,500.0
2024-09-06,24.218178,24.218178,24.208452,24.208452,300.0
2024-09-09,24.228876,24.254166,24.218178,24.254166,1400.0
2024-09-10,24.247358,24.276535,24.247358,24.271673,700.0
2024-09-11,24.28626,24.28626,24.28626,24.28626,0.0
2024-09-12,24.257084,24.295988,24.23763,24.295988,20800.0
2024-09-13,24.31544,24.31544,24.31544,24.31544,0.0
2024-09-16,24.31544,24.31544,24.31544,24.31544,0.0
2024-09-17,24.305714,24.305714,24.305714,24.305714,0.0
2024-09-18,24.288206,24.31544,24.288206,24.31544,300.0
2024-09-19,24.340729,24.36407,24.33003,24.334894,7100.0
2024-09-20,24.354345,24.36407,24.334894,24.34462,2700.0
2024-09-23,24.325167,24.373796,24.31544,24.373796,5800.0
2024-09-24,24.34559,24.354345,24.34559,24.354345,1100.0
2024-09-25,24.383524,24.383524,24.35921,24.35921,400.0
2024-09-26,24.36407,24.36407,24.36407,24.36407,0.0
2024-09-27,24.36407,24.36407,24.36407,24.36407,0.0
2024-09-30,24.373932,24.373932,24.373932,24.373932,100.0
2024-10-01,24.36407,24.36407,24.36407,24.36407,100.0
2024-10-02,24.339417,24.36407,24.339417,24.36407,2500.0
2024-10-03,24.378862,24.388725,24.339417,24.35914,1800.0
2024-10-04,24.362097,24.378862,24.362097,24.378862,600.0
2024-10-07,24.36407,24.36703,24.36407,24.36703,200.0
2024-10-08,24.398586,24.398586,24.398586,24.398586,600.0
2024-10-09,24.35914,24.388725,24.35914,24.388725,700.0
2024-10-10,24.383795,24.383795,24.383795,24.383795,100.0
2024-10-11,24.398586,24.398586,24.398586,24.398586,100.0
2024-10-14,24.403519,24.403519,24.403519,24.403519,0.0
2024-10-15,24.428175,24.428175,24.388725,24.388725,1500.0
2024-10-16,24.388725,24.41338,24.388725,24.41338,400.0
2024-10-17,24.418312,24.418312,24.418312,24.418312,100.0
2024-10-18,24.433104,24.433104,24.433104,24.433104,0.0
2024-10-21,24.457758,24.457758,24.438036,24.438036,400.0
2024-10-22,24.438036,24.438036,24.438036,24.438036,0.0
2024-10-23,24.457758,24.46762,24.418312,24.438036,20300.0
2024-10-24,24.46762,24.46762,24.440008,24.442966,7700.0
2024-10-25,24.438036,24.447899,24.438036,24.447899,400.0
2024-10-28,24.457758,24.477482,24.438036,24.457758,1300.0
2024-10-29,24.438036,24.457758,24.41831,24.457758,2600.0
2024-10-30,24.438036,24.46269,24.438036,24.46269,100.0
2024-10-31,24.447899,24.447899,24.447899,24.447899,0.0
2024-11-01,24.457758,24.457758,24.457758,24.457758,100.0
2024-11-04,24.447899,24.487345,24.438036,24.472553,8000.0
2024-11-05,24.490303,24.490303,24.478468,24.487345,400.0
2024-11-06,24.46762,24.502138,24.46762,24.502138,1700.0
2024-11-07,24.536655,24.536655,24.510029,24.510029,1200.0
2024-11-08,24.518904,24.521862,24.477484,24.521862,38700.0
2024-11-11,24.518904,24.536654,24.487345,24.521862,11500.0
2024-11-12,24.546516,24.546516,24.525806,24.526794,7700.0
2024-11-13,24.526794,24.526794,24.526794,24.526794,100.0
2024-11-14,24.50707,24.55638,24.487347,24.531725,13000.0
2024-11-15,24.50707,24.531725,24.50707,24.531725,3200.0
2024-11-18,24.56624,24.56624,24.56624,24.56624,600.0
2024-11-19,24.541586,24.541586,24.541586,24.541586,100.0
2024-11-20,24.56624,24.56624,24.541586,24.541586,100.0
2024-11-21,24.526794,24.546516,24.516932,24.546516,4900.0
2024-11-22,24.526794,24.551449,24.487345,24.546516,19100.0
2024-11-25,24.526794,24.576103,24.526794,24.561312,3800.0
2024-11-26,24.536655,24.561312,24.536655,24.561312,900.0
2024-11-27,24.56624,24.56624,24.56624,24.56624,100.0
2024-11-29,24.576103,24.576103,24.576103,24.576103,100.0
2024-12-02,24.497208,24.581034,24.497208,24.581034,14300.0
2024-12-03,24.576103,24.585966,24.576103,24.585966,500.0
2024-12-04,24.581034,24.581034,24.581034,24.581034,100.0
2024-12-05,24.583992,24.595827,24.581034,24.581034,1300.0
2024-12-06,24.576103,24.585966,24.576103,24.585966,1900.0
2024-12-09,24.585966,24.585966,24.585966,24.585966,100.0
2024-12-10,24.585966,24.590897,24.585966,24.590897,1200.0
2024-12-11,24.585966,24.590897,24.585966,24.590897,1500.0
2024-12-12,24.585966,24.590897,24.585966,24.590897,1300.0
2024-12-13,24.595829,24.645138,24.546516,24.615551,45900.0
2024-12-16,24.595829,24.645138,24.595829,24.645138,4900.0
2024-12-17,24.61555,24.645136,24.576103,24.625412,14500.0
2024-12-18,24.605692,24.645138,24.595829,24.620483,31100.0
2024-12-19,24.605692,24.645138,24.576105,24.620483,7400.0
2024-12-20,24.60569,24.60569,24.60569,24.60569,1200.0
2024-12-23,24.625414,24.664862,24.615551,24.640207,1000.0
2024-12-24,24.640207,24.640207,24.640207,24.640207,100.0
2024-12-26,24.625414,24.664862,24.615551,24.645138,29300.0
2024-12-27,24.635275,24.664862,24.606676,24.640207,41800.0
2024-12-30,24.625412,24.660917,24.625412,24.654999,16300.0
2024-12-31,24.64,24.68,24.64,24.66,3900.0
2025-01-02,24.24,24.63,24.06,24.565,76100.0
2025-01-03,24.66,24.66,24.61,24.634,1500.0
