Date,Open,High,Low,Close,Volume
2023-08-24,22.802288,22.802288,22.749346,22.774904,14900.0
2023-08-25,22.792246,22.820543,22.784029,22.79681,62800.0
2023-08-28,22.847929,22.847929,22.793158,22.847929,11100.0
2023-08-29,22.84884,22.920954,22.84884,22.893568,26000.0
2023-08-30,22.920952,22.920952,22.87531,22.89813,19000.0
2023-08-31,22.911825,22.939209,22.902697,22.902697,3000.0
2023-09-01,22.902699,22.94834,22.875313,22.920956,15900.0
2023-09-05,22.905437,22.94834,22.905437,22.93921,10100.0
2023-09-06,22.91,22.939209,22.902697,22.930082,38900.0
2023-09-07,22.902699,22.93921,22.902699,22.93921,12300.0
2023-09-08,22.957466,22.957466,22.920954,22.948338,5600.0
2023-09-11,22.966593,22.98485,22.937384,22.975721,16800.0
2023-09-12,22.93282,22.984852,22.875313,22.966595,151700.0
2023-09-13,22.975723,22.984852,22.957466,22.984852,6700.0
2023-09-14,22.993979,23.021362,22.993979,23.021362,18200.0
2023-09-15,22.975725,22.993982,22.950167,22.957468,4100.0
2023-09-18,22.975721,22.993979,22.96203,22.975721,7500.0
2023-09-19,22.984852,23.003109,22.957466,22.984852,12700.0
2023-09-20,23.012236,23.012236,22.973898,22.973898,14500.0
2023-09-21,22.957466,22.957466,22.902697,22.902697,2500.0
2023-09-22,22.930084,22.93921,22.905437,22.905437,3700.0
2023-09-25,22.893568,22.948336,22.893568,22.928255,10000.0
2023-09-26,22.893568,22.911825,22.862532,22.88444,12900.0
2023-09-27,22.847927,22.88444,22.839712,22.88444,1200.0
2023-09-28,22.89279,22.920616,22.89279,22.920616,2100.0
2023-09-29,22.925255,22.939167,22.88815,22.929892,2500.0
2023-10-02,22.886295,22.939167,22.886295,22.929892,3000.0
2023-10-03,22.87702,22.883512,22.837133,22.855684,6100.0
2023-10-04,22.855686,22.911343,22.855686,22.911343,3000.0
2023-10-05,22.855686,22.911343,22.846409,22.890934,6600.0
2023-10-06,22.941025,22.941025,22.941025,22.941025,100.0
2023-10-09,22.902067,22.976274,22.902067,22.957722,1000.0
2023-10-10,22.939169,23.022652,22.939169,22.994825,41900.0
2023-10-11,22.994825,23.031929,22.976274,23.013376,3000.0
2023-10-12,22.994825,22.994825,22.994825,22.994825,600.0
2023-10-13,22.971634,22.994825,22.929893,22.966997,8300.0
2023-10-16,22.95772,23.031927,22.95772,23.012447,1300.0
2023-10-17,23.031927,23.050478,22.994823,23.041203,128000.0
2023-10-18,23.013376,23.013376,22.929893,22.966997,62800.0
2023-10-19,22.939169,22.948444,22.89279,22.911343,3400.0
2023-10-20,22.855686,22.857542,22.855686,22.857542,900.0
2023-10-23,22.926184,22.926184,22.903921,22.903921,300.0
2023-10-24,22.931747,22.953083,22.929892,22.953083,600.0
2023-10-25,22.920618,22.939169,22.902067,22.902067,1300.0
2023-10-26,22.874237,22.902065,22.864962,22.8696,3200.0
2023-10-27,22.868673,22.868673,22.864964,22.864964,400.0
2023-10-30,22.903921,22.939169,22.89279,22.939169,83200.0
2023-10-31,22.902067,22.98926,22.902067,22.98926,600.0
2023-11-01,23.0041,23.050482,22.98555,23.027292,8000.0
2023-11-02,23.096857,23.124685,23.078304,23.124685,2500.0
2023-11-03,23.154367,23.18034,23.143238,23.18034,3700.0
2023-11-06,23.171064,23.189617,23.143238,23.143238,3000.0
2023-11-07,23.183125,23.183125,23.183125,23.183125,100.0
2023-11-08,23.18034,23.208168,23.18034,23.198893,900.0
2023-11-09,23.198893,23.198893,23.198893,23.198893,100.0
2023-11-10,23.217445,23.254549,23.20817,23.240635,2000.0
2023-11-13,23.239708,23.263824,23.217445,23.263824,1700.0
2023-11-14,23.263824,23.291653,23.254549,23.291653,7100.0
2023-11-15,23.263824,23.291653,23.20817,23.263824,31200.0
2023-11-16,23.263823,23.276808,23.263823,23.276808,400.0
2023-11-17,23.300928,23.300928,23.287014,23.291653,1200.0
2023-11-20,23.311132,23.311132,23.311132,23.311132,200.0
2023-11-21,23.319479,23.328756,23.282377,23.310204,17400.0
2023-11-22,23.300924,23.318548,23.291649,23.318548,7300.0
2023-11-24,23.320406,23.320406,23.320406,23.320406,0.0
2023-11-27,23.328753,23.347305,23.328753,23.347305,100.0
2023-11-28,23.328753,23.347305,23.328753,23.347305,1100.0
2023-11-29,23.347305,23.384409,23.33803,23.33803,6300.0
2023-11-30,23.33803,23.384409,23.328754,23.384409,4300.0
2023-12-01,23.356583,23.402962,23.356583,23.402962,2900.0
2023-12-04,23.356583,23.384409,23.356583,23.384409,2700.0
2023-12-05,23.375134,23.389975,23.36122,23.36122,3000.0
2023-12-06,23.384409,23.389048,23.365858,23.365858,900.0
2023-12-07,23.393684,23.398323,23.365858,23.398323,4500.0
2023-12-08,23.375134,23.412235,23.375134,23.412235,400.0
2023-12-11,23.417805,23.424297,23.41224,23.424297,1100.0
2023-12-12,23.421513,23.430788,23.421513,23.430788,1200.0
2023-12-13,23.421513,23.440063,23.421513,23.430788,2900.0
2023-12-14,23.42151,23.451193,23.42151,23.440063,4300.0
2023-12-15,23.43079,23.4345,23.43079,23.4345,200.0
2023-12-18,23.430788,23.458616,23.430788,23.444702,2800.0
2023-12-19,23.44934,23.44934,23.440065,23.44934,1900.0
2023-12-20,23.46789,23.46789,23.412235,23.431715,4000.0
2023-12-21,23.458616,23.458616,23.421513,23.444702,2700.0
2023-12-22,23.440065,23.448412,23.421513,23.435427,800.0
2023-12-26,23.467892,23.47253,23.467892,23.47253,900.0
2023-12-27,23.49201,23.49201,23.49201,23.49201,100.0
2023-12-28,23.466564,23.504261,23.438292,23.490124,7300.0
2023-12-29,23.475988,23.475988,23.466564,23.466564,3000.0
2024-01-02,23.513687,23.513687,23.45714,23.494839,8200.0
2024-01-03,23.490122,23.513685,23.447714,23.497663,11800.0
2024-01-04,23.466564,23.504261,23.447714,23.490124,23600.0
2024-01-05,23.518398,23.52311,23.494839,23.513687,1400.0
2024-01-08,23.54667,23.54667,23.54667,23.54667,100.0
2024-01-09,23.54667,23.54667,23.54667,23.54667,100.0
2024-01-10,23.541958,23.560806,23.541958,23.560806,1100.0
2024-01-11,23.523106,23.55138,23.523106,23.55138,2000.0
2024-01-12,23.560808,23.560808,23.551384,23.556097,1800.0
2024-01-16,23.560808,23.560808,23.556097,23.556097,500.0
2024-01-17,23.541956,23.560804,23.541956,23.55138,1500.0
2024-01-18,23.541958,23.579657,23.541958,23.579657,8400.0
2024-01-19,23.579657,23.593792,23.579657,23.593792,400.0
2024-01-22,23.579657,23.579657,23.570232,23.579657,1800.0
2024-01-23,23.589083,23.60793,23.589083,23.60793,400.0
2024-01-24,23.598505,23.61641,23.598505,23.603216,1800.0
2024-01-25,23.589083,23.60793,23.589083,23.60793,2000.0
2024-01-26,23.597563,23.612642,23.589083,23.60793,5000.0
2024-01-29,23.631493,23.631493,23.631493,23.631493,100.0
2024-01-30,23.608873,23.631493,23.608873,23.631493,300.0
2024-01-31,23.631493,23.631493,23.631493,23.631493,100.0
2024-02-01,23.628662,23.636202,23.628662,23.636202,300.0
2024-02-02,23.60793,23.645628,23.60793,23.645628,4500.0
2024-02-05,23.626776,23.65505,23.626776,23.65505,1700.0
2024-02-06,23.636202,23.659761,23.636202,23.659761,7000.0
2024-02-07,23.65505,23.669186,23.65505,23.669186,100.0
2024-02-08,23.683321,23.683321,23.664474,23.664474,100.0
2024-02-09,23.655052,23.678612,23.655052,23.678612,1100.0
2024-02-12,23.65505,23.692745,23.65505,23.669186,1700.0
2024-02-13,23.645626,23.65882,23.645626,23.65505,1700.0
2024-02-14,23.655052,23.678612,23.655052,23.678612,3100.0
2024-02-15,23.65505,23.683323,23.65505,23.683323,2900.0
2024-02-16,23.692749,23.702173,23.692749,23.702173,1200.0
2024-02-20,23.690863,23.702171,23.6739,23.69746,1000.0
2024-02-21,23.683323,23.683323,23.683323,23.683323,100.0
2024-02-22,23.692749,23.730446,23.692749,23.71631,5000.0
2024-02-23,23.702173,23.71631,23.702173,23.71631,2200.0
2024-02-26,23.725733,23.725733,23.725733,23.725733,200.0
2024-02-27,23.711597,23.730446,23.711597,23.730446,500.0
2024-02-28,23.730446,23.730446,23.730446,23.730446,100.0
2024-02-29,23.721022,23.73987,23.721022,23.73987,300.0
2024-03-01,23.730446,23.749294,23.730446,23.749294,200.0
2024-03-04,23.749294,23.749294,23.749294,23.749294,200.0
2024-03-05,23.749294,23.749294,23.749294,23.749294,0.0
2024-03-06,23.73987,23.754005,23.73987,23.754005,400.0
2024-03-07,23.739872,23.763432,23.739872,23.763432,2000.0
2024-03-08,23.749296,23.763432,23.739872,23.763432,3000.0
2024-03-11,23.749296,23.770971,23.739872,23.763432,4700.0
2024-03-12,23.758718,23.786991,23.758718,23.777567,2500.0
2024-03-13,23.796415,23.805841,23.777567,23.777567,4100.0
2024-03-14,23.768143,23.78228,23.768143,23.78228,10600.0
2024-03-15,23.777567,23.78228,23.777567,23.78228,1000.0
2024-03-18,23.78699,23.78699,23.78699,23.78699,400.0
2024-03-19,23.796415,23.796415,23.796415,23.796415,100.0
2024-03-20,23.777567,23.815266,23.777567,23.805841,1300.0
2024-03-21,23.796415,23.81055,23.796415,23.81055,800.0
2024-03-22,23.82469,23.82469,23.819977,23.819977,200.0
2024-03-25,23.824688,23.824688,23.824688,23.824688,300.0
2024-03-26,23.815264,23.830341,23.81055,23.81055,2000.0
2024-03-27,23.833534,23.833534,23.833534,23.833534,100.0
2024-03-28,23.86226,23.86226,23.84311,23.84311,600.0
2024-04-01,23.857473,23.857473,23.823957,23.828747,13500.0
2024-04-02,23.843107,23.862259,23.833532,23.847897,2600.0
2024-04-03,23.84311,23.84311,23.84311,23.84311,100.0
2024-04-04,23.852684,23.852684,23.852684,23.852684,200.0
2024-04-05,23.862259,23.88141,23.843107,23.862259,6300.0
2024-04-08,23.871838,23.881413,23.871838,23.871838,300.0
2024-04-09,23.868008,23.89099,23.852686,23.871838,1900.0
2024-04-10,23.871838,23.871838,23.871838,23.871838,600.0
2024-04-11,23.86226,23.876623,23.852684,23.876623,13500.0
2024-04-12,23.8862,23.8862,23.871838,23.871838,800.0
2024-04-15,23.891947,23.891947,23.862263,23.871838,2100.0
2024-04-16,23.890987,23.890987,23.852686,23.881413,1800.0
2024-04-17,23.883326,23.886198,23.871836,23.886198,2100.0
2024-04-18,23.895775,23.895775,23.871836,23.890987,3700.0
2024-04-19,23.895775,23.895775,23.890987,23.890987,1900.0
2024-04-22,23.90056,23.90535,23.90056,23.90535,100.0
2024-04-23,23.914925,23.914925,23.914925,23.914925,400.0
2024-04-24,23.919714,23.919714,23.919714,23.919714,3100.0
2024-04-25,23.919712,23.924501,23.919712,23.924501,1300.0
2024-04-26,23.938864,23.938864,23.919712,23.938864,1200.0
2024-04-29,23.935991,23.938864,23.935991,23.938864,1100.0
2024-04-30,23.919712,23.943651,23.919712,23.943651,1300.0
2024-05-01,23.919712,23.943651,23.919712,23.943651,600.0
2024-05-02,23.948442,23.948442,23.948442,23.948442,300.0
2024-05-03,23.94844,23.967592,23.921629,23.962803,8800.0
2024-05-06,23.958973,23.967592,23.958973,23.967592,2700.0
2024-05-07,23.96759,23.972378,23.96759,23.972378,200.0
2024-05-08,23.94844,23.958015,23.94844,23.954185,6700.0
2024-05-09,23.958015,23.986742,23.958015,23.977167,11300.0
2024-05-10,23.958015,23.996317,23.958015,23.977167,5300.0
2024-05-13,23.986742,23.991531,23.977169,23.991531,2200.0
2024-05-14,23.995361,23.999191,23.977167,23.986742,11300.0
2024-05-15,23.996317,24.015469,23.977167,23.996317,2800.0
2024-05-16,24.005892,24.015469,23.996317,23.996317,1800.0
2024-05-17,23.981955,23.981955,23.981955,23.981955,300.0
2024-05-20,23.996317,23.996317,23.986742,23.996317,7700.0
2024-05-21,24.005894,24.025045,24.005894,24.020256,2900.0
2024-05-22,24.015469,24.03462,24.005892,24.02983,5000.0
2024-05-23,24.015469,24.03462,24.015469,24.03462,1200.0
2024-05-24,24.025045,24.025045,24.025045,24.025045,200.0
2024-05-28,24.044195,24.044195,24.036533,24.044195,900.0
2024-05-29,24.044195,24.044195,24.044195,24.044195,100.0
2024-05-30,24.063345,24.063345,24.044195,24.044195,400.0
2024-05-31,24.025043,24.048983,24.025043,24.048983,1800.0
2024-06-03,24.07292,24.07292,24.044195,24.063345,400.0
2024-06-04,24.071007,24.082497,24.044195,24.068134,900.0
2024-06-05,24.06239,24.091116,24.053772,24.072922,2700.0
2024-06-06,24.072922,24.072922,24.053772,24.072922,1600.0
2024-06-07,24.07771,24.07771,24.07771,24.07771,100.0
2024-06-10,24.076752,24.076752,24.076752,24.076752,700.0
2024-06-11,24.079622,24.111223,24.07292,24.092072,5200.0
2024-06-12,24.092072,24.111223,24.07292,24.092072,4000.0
2024-06-13,24.111225,24.11314,24.072922,24.096863,4500.0
2024-06-14,24.082497,24.130377,24.082497,24.106436,2500.0
2024-06-17,24.130377,24.130377,24.082497,24.106436,1600.0
2024-06-18,24.108353,24.112183,24.092073,24.111225,1800.0
2024-06-20,24.108353,24.111225,24.092073,24.111225,1900.0
2024-06-21,24.149529,24.149529,24.12559,24.12559,100.0
2024-06-24,24.149525,24.149525,24.130375,24.130375,200.0
2024-06-25,24.111223,24.149525,24.111223,24.130375,2600.0
2024-06-26,24.112185,24.149529,24.111227,24.12559,1300.0
2024-06-27,24.159101,24.159101,24.130375,24.135162,1200.0
2024-06-28,24.124462,24.168245,24.119598,24.168245,72200.0
2024-07-01,24.158514,24.158514,24.070948,24.11473,34500.0
2024-07-02,24.148787,24.168245,24.119598,24.152678,5600.0
2024-07-03,24.139053,24.177973,24.139053,24.163378,4100.0
2024-07-05,24.168245,24.207163,24.158516,24.17311,116400.0
2024-07-08,24.177975,24.187704,24.168245,24.17311,24000.0
2024-07-09,24.192568,24.216892,24.169216,24.192568,36100.0
2024-07-10,24.216892,24.255812,24.212029,24.216892,32600.0
2024-07-11,24.236351,24.236351,24.205217,24.216892,3600.0
2024-07-12,24.255812,24.275272,24.241219,24.241219,1600.0
2024-07-15,24.244133,24.27527,24.24219,24.250944,3800.0
2024-07-16,24.265541,24.284998,24.265541,24.27527,6400.0
2024-07-17,24.246082,24.246082,24.213974,24.216892,3200.0
2024-07-18,24.217865,24.236351,24.192568,24.192568,1100.0
2024-07-19,24.216892,24.216892,24.166298,24.166298,200.0
2024-07-22,24.226622,24.226622,24.187704,24.226622,4200.0
2024-07-23,24.25581,24.25581,24.21689,24.221756,7600.0
2024-07-24,24.202297,24.21689,24.139055,24.15365,8800.0
2024-07-25,24.142946,24.197433,24.139055,24.139055,3700.0
2024-07-26,24.20716,24.236351,24.188677,24.236351,6600.0
2024-07-29,24.226622,24.24608,24.213972,24.213972,300.0
2024-07-30,24.197433,24.213,24.188677,24.204245,3700.0
2024-07-31,24.284998,24.284998,24.284998,24.284998,900.0
2024-08-01,24.20716,24.20716,24.182837,24.20035,1000.0
2024-08-02,24.109869,24.139055,24.080679,24.080679,15200.0
2024-08-05,23.224478,23.84717,23.224478,23.824791,45800.0
2024-08-06,23.954195,24.032032,23.905546,23.970734,28600.0
2024-08-07,24.139055,24.139055,23.893871,23.893871,1600.0
2024-08-08,24.030085,24.090408,24.030085,24.090408,1500.0
2024-08-09,24.070948,24.139053,24.070948,24.13419,2600.0
2024-08-12,24.197435,24.197435,24.168245,24.190624,300.0
2024-08-13,24.25581,24.323917,24.25581,24.323917,3500.0
2024-08-14,24.246078,24.333645,24.246078,24.314186,16500.0
2024-08-15,24.324888,24.382294,24.323917,24.33851,2600.0
2024-08-16,24.314186,24.382294,24.314186,24.35797,2800.0
2024-08-19,24.362837,24.392023,24.362837,24.372564,2400.0
2024-08-20,24.404675,24.404675,24.353107,24.353107,2500.0
2024-08-21,24.35797,24.392023,24.323915,24.35797,14700.0
2024-08-22,24.320026,24.320026,24.320026,24.320026,200.0
2024-08-23,24.391054,24.392025,24.357973,24.377432,2000.0
2024-08-26,24.372564,24.38716,24.372564,24.38716,1300.0
2024-08-27,24.414402,24.414402,24.40759,24.40759,800.0
2024-08-28,24.401752,24.401752,24.372564,24.38716,2300.0
2024-08-29,24.392023,24.440672,24.38132,24.38132,3700.0
2024-08-30,24.450401,24.46013,24.411484,24.455267,2000.0
2024-09-03,24.406618,24.421213,24.33851,24.372564,6400.0
2024-09-04,24.357973,24.411486,24.348242,24.356028,2300.0
2024-09-05,24.362835,24.362835,24.35797,24.35797,600.0
2024-09-06,24.27527,24.289864,24.27527,24.289864,500.0
2024-09-09,24.39397,24.411484,24.371592,24.38716,2200.0
2024-09-10,24.392025,24.406618,24.392025,24.406618,2000.0
2024-09-11,24.445536,24.452347,24.445536,24.452347,500.0
2024-09-12,24.440672,24.481537,24.440672,24.481537,17200.0
2024-09-13,24.537966,24.537966,24.47959,24.518509,4800.0
2024-09-16,24.503914,24.523373,24.503914,24.523373,100.0
2024-09-17,24.49905,24.528238,24.49905,24.503914,1800.0
2024-09-18,24.48932,24.513645,24.479591,24.513645,2300.0
2024-09-19,24.562292,24.586617,24.537968,24.552563,5900.0
2024-09-20,24.586615,24.586615,24.557425,24.565208,3400.0
2024-09-23,24.557426,24.594398,24.557426,24.573967,1000.0
2024-09-24,24.57202,24.60121,24.57202,24.60121,500.0
2024-09-25,24.567158,24.59148,24.567158,24.58175,1500.0
2024-09-26,24.576885,24.60121,24.576885,24.60121,2100.0
2024-09-27,24.625534,24.625534,24.59148,24.59148,800.0
2024-09-30,24.560902,24.60529,24.560902,24.60529,1200.0
2024-10-01,24.580631,24.580631,24.565836,24.565836,600.0
2024-10-02,24.570766,24.600359,24.570766,24.600359,6200.0
2024-10-03,24.580631,24.580631,24.551039,24.551039,2200.0
2024-10-04,24.546108,24.580631,24.541176,24.573727,4700.0
2024-10-07,24.600359,24.600359,24.538218,24.538218,1100.0
2024-10-08,24.580631,24.580631,24.565836,24.565836,200.0
2024-10-09,24.560904,24.580631,24.560904,24.580631,1800.0
2024-10-10,24.575699,24.575699,24.575699,24.575699,100.0
2024-10-11,24.590494,24.60529,24.590494,24.60529,500.0
2024-10-14,24.631922,24.631922,24.625017,24.625017,1400.0
2024-10-15,24.659542,24.659542,24.62995,24.62995,2400.0
2024-10-16,24.62995,24.644747,24.620087,24.644747,3200.0
2024-10-17,24.644747,24.644747,24.644747,24.644747,100.0
2024-10-18,24.674335,24.674335,24.674335,24.674335,100.0
2024-10-21,24.664473,24.664473,24.664473,24.664473,100.0
2024-10-22,24.661514,24.668419,24.65461,24.664473,1300.0
2024-10-23,24.644747,24.644747,24.644747,24.644747,300.0
2024-10-24,24.669405,24.669405,24.65461,24.65461,300.0
2024-10-25,24.669407,24.669407,24.644747,24.644747,200.0
2024-10-28,24.698996,24.698996,24.674335,24.674335,3600.0
2024-10-29,24.649677,24.659542,24.639812,24.649677,62500.0
2024-10-30,24.641787,24.664473,24.639812,24.663486,6900.0
2024-10-31,24.604303,24.604303,24.604303,24.604303,0.0
2024-11-01,24.620085,24.625017,24.610222,24.625017,3300.0
2024-11-04,24.62995,24.669407,24.610224,24.644747,45400.0
2024-11-05,24.685186,24.685186,24.639812,24.685186,13800.0
2024-11-06,24.718725,24.75818,24.718725,24.75818,100.0
2024-11-07,24.782839,24.782839,24.729574,24.782839,1900.0
2024-11-08,24.777908,24.817364,24.738453,24.792704,51000.0
2024-11-11,24.76903,24.782839,24.76903,24.782839,1700.0
2024-11-12,24.748316,24.817364,24.748316,24.792704,2200.0
2024-11-13,24.827227,24.827227,24.797634,24.797634,2400.0
2024-11-14,24.789743,24.792704,24.789743,24.792704,300.0
2024-11-15,24.772976,24.772976,24.748316,24.748316,1600.0
2024-11-18,24.748316,24.817362,24.748316,24.817362,1200.0
2024-11-19,24.797634,24.797634,24.792704,24.792704,1100.0
2024-11-20,24.782839,24.782839,24.782839,24.782839,100.0
2024-11-21,24.794674,24.797634,24.758179,24.782839,800.0
2024-11-22,24.789743,24.792704,24.782839,24.792704,500.0
2024-11-25,24.787771,24.837091,24.787771,24.812431,600.0
2024-11-26,24.78777,24.82328,24.78777,24.822294,300.0
2024-11-27,24.797634,24.856817,24.797634,24.832157,2300.0
2024-11-29,24.86175,24.86175,24.86175,24.86175,100.0
2024-12-02,24.83709,24.86175,24.83709,24.86175,300.0
2024-12-03,24.86175,24.86668,24.86175,24.86668,200.0
2024-12-04,24.857803,24.886408,24.856817,24.886408,1300.0
2024-12-05,24.906136,24.906136,24.871613,24.871613,900.0
2024-12-06,24.881477,24.881477,24.856817,24.881477,4500.0
2024-12-09,24.86668,24.871613,24.86668,24.871613,900.0
2024-12-10,24.851885,24.851885,24.851885,24.851885,100.0
2024-12-11,24.875559,24.891342,24.866682,24.891342,1000.0
2024-12-12,24.876545,24.881477,24.876545,24.881477,200.0
2024-12-13,24.906137,24.916,24.856817,24.881477,11800.0
2024-12-16,24.906137,24.906137,24.906137,24.906137,200.0
2024-12-17,24.876545,24.906137,24.856817,24.881477,3200.0
2024-12-18,24.86668,24.876545,24.798622,24.798622,1400.0
2024-12-19,24.841036,24.841036,24.79073,24.79073,800.0
2024-12-20,24.833145,24.84794,24.827227,24.84794,800.0
2024-12-23,24.906137,24.906137,24.891342,24.891342,200.0
2024-12-24,24.8943,24.92093,24.876543,24.92093,1000.0
2024-12-26,24.925865,24.925865,24.925865,24.925865,400.0
2024-12-27,24.92093,24.92093,24.92093,24.92093,100.0
2024-12-30,24.856817,24.916,24.856817,24.916,400.0
2024-12-31,24.92,24.94,24.89,24.915,1200.0
2025-01-02,24.96,24.96,24.89,24.915,4000.0
2025-01-03,24.97,24.97,24.92,24.949,3600.0
