Date,Open,High,Low,Close,Volume
2021-03-02,21.525007,21.602777,21.480938,21.480938,41700.0
2021-03-03,21.464521,21.464521,21.277008,21.277008,1500.0
2021-03-04,21.277872,21.334904,21.01691,21.01691,2600.0
2021-03-05,21.162079,21.455877,20.971975,21.378971,19800.0
2021-03-08,21.327988,21.327988,21.327988,21.327988,500.0
2021-03-09,21.658945,21.671906,21.550066,21.550066,2300.0
2021-03-10,21.63043,21.63043,21.63043,21.63043,3400.0
2021-03-11,21.7756,21.887934,21.7756,21.793747,39900.0
2021-03-12,21.801521,21.826582,21.771278,21.826582,26400.0
2021-03-15,21.844728,21.965704,21.827446,21.965704,5200.0
2021-03-16,22.008907,22.008907,21.942371,21.942371,1500.0
2021-03-17,21.9225,21.972618,21.83609,21.972618,7900.0
2021-03-18,21.974346,21.991629,21.736715,21.736715,6200.0
2021-03-19,21.732393,21.801521,21.732393,21.742764,7900.0
2021-03-22,21.76696,21.905218,21.76696,21.883615,4400.0
2021-03-23,22.466888,22.466888,21.827446,21.931139,3400.0
2021-03-24,21.78424,21.801523,21.663265,21.663265,6200.0
2021-03-25,21.663263,21.741034,21.663263,21.741034,500.0
2021-03-26,21.792881,21.976072,21.784239,21.976072,700.0
2021-03-29,21.99163,21.99163,21.972618,21.972618,400.0
2021-03-30,21.89744,21.89744,21.89744,21.89744,0.0
2021-03-31,22.09532,22.09532,22.02792,22.02792,200.0
2021-04-01,22.199015,22.199015,22.188644,22.188644,100.0
2021-04-05,22.447876,22.447876,22.447876,22.447876,0.0
2021-04-06,22.418499,22.418499,22.418499,22.418499,0.0
2021-04-07,22.4401,22.4401,22.4401,22.4401,100.0
2021-04-08,22.501455,22.54466,22.501455,22.520466,2100.0
2021-04-09,22.570581,22.649216,22.527376,22.649216,700.0
2021-04-12,22.656128,22.656128,22.656128,22.656128,0.0
2021-04-13,22.715752,22.715752,22.715752,22.715752,0.0
2021-04-14,22.717482,22.717482,22.643167,22.643167,900.0
2021-04-15,22.821175,22.831545,22.821175,22.831545,2700.0
2021-04-16,22.855738,22.895487,22.855738,22.895487,1000.0
2021-04-19,22.791794,22.791794,22.791794,22.791794,2000.0
2021-04-20,22.639711,22.682053,22.639711,22.682053,400.0
2021-04-21,22.839321,22.839321,22.839321,22.839321,0.0
2021-04-22,22.76933,22.79525,22.67946,22.67946,700.0
2021-04-23,22.867838,22.867838,22.867838,22.867838,0.0
2021-04-26,22.916225,22.933508,22.894623,22.894623,1700.0
2021-04-27,22.906721,22.906721,22.906721,22.906721,0.0
2021-04-28,22.985355,22.985355,22.884254,22.884254,600.0
2021-04-29,22.992268,22.992268,22.992268,22.992268,0.0
2021-04-30,22.86611,22.86611,22.86611,22.86611,0.0
2021-05-03,22.873022,22.950792,22.838457,22.875614,101600.0
2021-05-04,22.765871,22.765871,22.765871,22.765871,0.0
2021-05-05,22.787474,22.787474,22.787474,22.787474,100.0
2021-05-06,22.760687,22.922276,22.760687,22.922276,500.0
2021-05-07,23.071768,23.071768,23.071768,23.071768,0.0
2021-05-10,22.893759,22.893759,22.893759,22.893759,0.0
2021-05-11,22.561941,22.69415,22.561941,22.69415,100.0
2021-05-12,22.314804,22.314804,22.314804,22.314804,100.0
2021-05-13,22.549843,22.549843,22.549843,22.549843,100.0
2021-05-14,22.672546,22.811668,22.656992,22.811668,1400.0
2021-05-17,22.739082,22.739082,22.739082,22.739082,0.0
2021-05-18,22.612925,22.612925,22.612925,22.612925,0.0
2021-05-19,22.52824,22.52824,22.52824,22.52824,0.0
2021-05-20,22.682919,22.732172,22.682919,22.732172,10900.0
2021-05-21,22.812532,22.812532,22.714024,22.714024,300.0
2021-05-24,22.898943,22.898943,22.873018,22.895487,32900.0
2021-05-25,22.849691,22.849691,22.849691,22.849691,0.0
2021-05-26,22.873022,22.878206,22.873022,22.878206,100.0
2021-05-27,22.922276,22.922276,22.922276,22.922276,0.0
2021-05-28,22.929188,22.929188,22.929188,22.929188,0.0
2021-06-01,22.911041,22.911041,22.911041,22.911041,0.0
2021-06-02,22.981033,22.981033,22.935236,22.935236,500.0
2021-06-03,22.875614,22.875614,22.875614,22.875614,0.0
2021-06-04,23.033747,23.033747,23.033747,23.033747,0.0
2021-06-07,22.950792,23.01992,22.950792,23.01992,2100.0
2021-06-08,23.029423,23.029423,23.029423,23.029423,0.0
2021-06-09,22.998314,22.998314,22.998314,22.998314,0.0
2021-06-10,23.073494,23.073494,23.073494,23.073494,0.0
