Date,Open,High,Low,Close,Volume
2018-05-22,24.059902,24.059902,24.059902,24.059902,1200.0
2018-05-23,24.059902,24.059902,24.059902,24.059902,100.0
2018-05-24,24.333633,24.333633,23.974953,24.26756,900.0
2018-05-25,24.26756,24.26756,24.26756,24.26756,100.0
2018-05-29,23.890001,24.097658,23.890001,23.937197,2600.0
2018-05-30,24.229803,24.229803,24.18261,24.18261,300.0
2018-05-31,24.383657,24.383657,24.295876,24.295876,300.0
2018-06-01,24.489376,24.607363,24.446901,24.607363,2200.0
2018-06-04,25.022678,27.0143,24.758387,24.761219,1900.0
2018-06-05,25.052881,25.052881,24.909409,25.002855,2700.0
2018-06-06,25.13594,25.13594,24.994356,25.119896,3500.0
2018-06-07,25.107632,25.107632,24.871656,24.890535,2400.0
2018-06-08,24.883924,24.911297,24.883924,24.911297,1000.0
2018-06-11,24.985867,24.985867,24.985867,24.985867,200.0
2018-06-12,25.06043,25.107626,25.06043,25.107626,800.0
2018-06-13,26.353565,26.353565,25.098185,25.173697,5600.0
2018-06-14,25.23977,25.23977,25.202017,25.202017,900.0
2018-06-15,25.447432,25.447432,24.984922,25.070818,1700.0
2018-06-18,25.06043,25.06043,25.06043,25.06043,600.0
2018-06-19,24.940557,25.050993,24.940557,25.050993,1100.0
2018-06-20,25.258652,25.35304,25.239773,25.239773,3400.0
2018-06-21,25.296406,25.296406,24.987753,24.987753,1200.0
2018-06-22,24.961323,24.961323,24.961323,24.961323,200.0
2018-06-25,24.961323,24.961323,24.295876,24.295876,700.0
2018-06-26,24.412218,24.52572,24.412218,24.497345,600.0
2018-06-27,24.638275,24.648678,24.156841,24.156841,4800.0
2018-06-28,24.175756,24.204132,24.119005,24.204132,400.0
2018-06-29,24.204132,24.204132,24.204132,24.204132,7100.0
2018-07-02,24.21359,24.554092,24.21359,24.544636,2200.0
2018-07-03,24.572067,24.582472,24.497345,24.497345,800.0
2018-07-05,24.526667,24.639221,24.526667,24.639221,500.0
2018-07-06,24.781092,24.922968,24.781092,24.922968,1600.0
2018-07-09,25.244556,25.244556,24.894592,25.121595,3500.0
2018-07-10,25.26347,25.26347,25.149971,25.21145,900.0
2018-07-11,25.159435,25.159435,25.13106,25.159435,1300.0
2018-07-12,25.395893,25.613436,25.395893,25.613436,4000.0
2018-07-13,25.633305,25.633305,25.596416,25.596416,400.0
2018-07-16,25.594517,25.594517,25.585058,25.585058,400.0
2018-07-17,25.064846,25.840439,25.064846,25.839493,2100.0
2018-07-18,25.763823,25.793142,25.747742,25.767605,5400.0
2018-07-19,25.676805,25.745853,25.621948,25.65127,19300.0
2018-07-20,25.791258,25.791258,25.64749,25.64749,800.0
2018-07-23,25.717476,25.764767,25.466825,25.764767,2000.0
2018-07-24,26.303902,26.303902,25.827196,25.827196,2100.0
2018-07-25,25.930296,26.274582,25.930296,26.274582,4200.0
2018-07-26,25.99177,25.99177,25.774227,25.840435,2000.0
2018-07-27,25.905703,25.905703,25.297525,25.34671,3300.0
2018-07-30,25.310768,25.320227,24.707321,24.840685,3700.0
2018-07-31,25.027008,25.027008,25.007145,25.007145,2600.0
2018-08-01,25.339142,25.339142,25.339142,25.339142,100.0
2018-08-02,25.339148,25.446972,25.339148,25.446972,1300.0
2018-08-03,25.52831,25.52831,25.508448,25.508448,6600.0
2018-08-06,25.499931,25.793144,25.499931,25.793144,2700.0
2018-08-07,25.887733,25.887733,25.848953,25.848953,800.0
2018-08-08,25.91043,25.925566,25.91043,25.925566,1100.0
2018-08-09,25.991774,26.086357,25.991774,26.039066,4100.0
2018-08-10,25.878271,25.878271,25.77423,25.795036,2500.0
2018-08-13,25.764778,26.010698,25.764778,25.774237,9400.0
2018-08-14,25.737347,25.935028,25.7364,25.935028,1400.0
2018-08-15,25.83098,25.83098,25.52831,25.670187,5900.0
2018-08-16,25.867874,25.867874,25.719376,25.719376,20000.0
2018-08-17,25.689106,25.757208,25.54723,25.757208,1900.0
2018-08-20,25.679646,25.71275,25.632355,25.689104,2300.0
2018-08-21,25.865028,25.865028,25.830032,25.830032,2600.0
2018-08-22,25.830032,25.830032,25.830032,25.830032,100.0
2018-08-23,25.774233,26.09582,25.774233,25.982317,5600.0
2018-08-24,26.332275,26.332275,26.332275,26.332275,100.0
2018-08-27,26.426865,26.530907,26.404165,26.530907,4300.0
2018-08-28,26.530905,26.587656,26.530905,26.578197,800.0
2018-08-29,26.644407,26.86195,26.644407,26.86195,900.0
2018-08-30,26.833576,26.9187,26.833576,26.852491,1700.0
2018-08-31,26.833576,26.86195,26.833576,26.86195,1200.0
2018-09-04,27.04166,27.04166,26.665215,26.852491,6200.0
2018-09-05,26.578196,26.578196,26.298225,26.322817,2500.0
2018-09-06,26.4174,26.4174,26.275524,26.289711,900.0
2018-09-07,26.06744,26.289715,26.06744,26.171484,1900.0
2018-09-10,26.13365,26.19986,26.095816,26.19986,1000.0
2018-09-11,26.12419,26.445774,26.12419,26.399427,1700.0
2018-09-12,26.341738,26.347414,26.323767,26.347414,1700.0
2018-09-13,26.521446,26.644405,26.521446,26.597115,2400.0
2018-09-14,26.663322,26.682238,26.530903,26.568737,2300.0
2018-09-17,26.37011,26.37011,26.180943,26.180943,2800.0
2018-09-18,26.21878,26.40795,26.21878,26.40795,800.0
2018-09-19,26.19986,26.19986,26.19986,26.19986,400.0
2018-09-20,26.426859,26.568735,26.360651,26.549818,21600.0
2018-09-21,26.653862,26.691694,26.549818,26.549818,1800.0
2018-09-24,26.152565,26.464693,26.152565,26.464693,4600.0
2018-09-25,26.578197,26.578197,26.578197,26.578197,700.0
2018-09-26,26.63695,26.816044,26.63695,26.792355,5800.0
2018-09-27,26.731703,26.845415,26.731703,26.779083,4000.0
2018-09-28,26.703276,26.798035,26.627468,26.779083,13700.0
2018-10-01,26.816992,26.945868,26.816992,26.835945,5100.0
2018-10-02,26.721287,26.883326,26.665377,26.722235,4900.0
2018-10-03,26.792358,26.792358,26.734554,26.734554,1000.0
2018-10-04,26.665377,26.674854,26.134724,26.210531,4200.0
2018-10-05,26.180204,26.191574,25.89782,26.002056,3500.0
2018-10-08,25.717773,25.717773,25.357689,25.63249,15500.0
2018-10-09,25.803062,25.803062,25.679874,25.698828,39300.0
2018-10-10,25.4714,25.4714,24.571184,24.571184,44300.0
2018-10-11,24.381668,24.53139,24.00263,24.239529,9300.0
2018-10-12,24.902847,24.997606,24.63752,24.94549,11700.0
2018-10-15,25.01656,25.01656,24.618568,24.618568,16300.0
2018-10-16,24.921795,25.395594,24.921795,25.38612,25300.0
2018-10-17,25.234505,25.424025,25.215553,25.281885,7200.0
2018-10-18,25.08763,25.08763,24.63752,24.665949,6100.0
2018-10-19,25.225027,25.225027,24.684895,24.751228,5500.0
2018-10-22,24.637514,24.969173,24.542755,24.889576,3500.0
2018-10-23,24.286907,24.675423,24.086016,24.675423,19900.0
2018-10-24,24.571194,24.571194,23.585691,23.585691,2300.0
2018-10-25,23.623592,24.55129,23.623592,24.38167,10000.0
2018-10-26,23.869968,24.029165,23.339314,23.595165,46000.0
2018-10-29,24.119188,24.315342,22.78971,22.893946,10300.0
2018-10-30,23.036077,23.434069,23.036077,23.434069,17400.0
2018-10-31,24.267956,24.334288,24.057589,24.230051,3700.0
2018-11-01,24.111605,24.394936,24.00263,24.391146,2700.0
2018-11-02,24.315329,24.315329,23.937239,24.114439,1400.0
2018-11-05,24.163717,24.163717,23.775204,24.002626,3000.0
2018-11-06,24.258476,24.258476,24.061375,24.087908,2300.0
2018-11-07,24.789133,24.912321,24.722801,24.902845,7000.0
2018-11-08,24.883896,24.893373,24.722805,24.722805,2800.0
2018-11-09,24.448002,24.448002,24.324814,24.399675,2200.0
2018-11-12,23.907866,23.907866,23.509874,23.652014,5200.0
2018-11-13,23.819742,23.819742,23.727827,23.727827,400.0
2018-11-14,23.718353,23.724985,23.339312,23.39617,2300.0
2018-11-15,23.366793,23.869967,23.339312,23.869967,1000.0
2018-11-16,23.446388,23.71835,23.446388,23.675707,1300.0
2018-11-19,23.216124,23.216124,22.80297,22.874989,23100.0
2018-11-20,22.097956,22.721476,22.097956,22.458044,1500.0
2018-11-21,22.780231,22.90721,22.732851,22.732851,1000.0
2018-11-23,22.67031,22.67031,22.67031,22.67031,200.0
2018-11-26,22.842768,23.18769,22.842768,23.18769,6600.0
2018-11-27,23.03608,23.159267,23.03608,23.149792,4800.0
2018-11-28,23.614117,23.831116,23.614117,23.831116,1900.0
2018-11-29,23.964725,24.040533,23.956196,23.956196,900.0
2018-11-30,23.945774,24.078438,23.926823,24.040535,1300.0
2018-12-03,24.519066,24.599611,24.466948,24.542755,3900.0
2018-12-04,24.49538,24.49538,23.689922,23.869967,3700.0
2018-12-06,23.187704,23.52884,23.187704,23.52884,2300.0
2018-12-07,23.064507,23.111885,22.922367,23.036077,15400.0
2018-12-10,23.083456,23.269184,22.83708,23.269184,2500.0
2018-12-11,23.879444,23.879444,23.357317,23.357317,3400.0
2018-12-12,23.490923,23.876595,23.490923,23.562939,4900.0
2018-12-13,23.576212,23.576212,23.420807,23.566738,3800.0
2018-12-14,23.235079,23.415121,23.087254,23.087254,3700.0
2018-12-17,23.071974,23.071974,22.250702,22.346199,9800.0
2018-12-18,22.55629,22.823679,22.441692,22.623137,10300.0
2018-12-19,22.842777,22.842777,21.958479,22.217274,2400.0
2018-12-20,22.202953,22.202953,21.580317,21.696821,10800.0
2018-12-21,21.94511,21.94511,21.03121,21.03121,3500.0
2018-12-24,20.81157,21.22889,20.579512,20.579512,5200.0
2018-12-26,20.784828,21.88113,20.780054,21.88113,2500.0
2018-12-27,21.5106,21.873487,21.213606,21.873487,1800.0
2018-12-28,21.988085,22.288898,21.906914,21.97376,3300.0
2018-12-31,22.403496,22.403496,22.002413,22.002413,6300.0
2019-01-02,21.438978,22.241148,21.438978,22.154245,17200.0
2019-01-03,21.725466,21.734062,21.329155,21.329155,6400.0
2019-01-04,21.906914,22.246881,21.849615,22.246881,1400.0
2019-01-07,22.346195,22.623137,22.341421,22.517136,6200.0
2019-01-08,22.723408,22.748236,22.51809,22.748236,2600.0
2019-01-09,22.938272,23.00512,22.795027,22.922037,2000.0
2019-01-10,22.891485,22.999395,22.804583,22.999395,1100.0
2019-01-11,22.890526,22.934456,22.890526,22.934456,700.0
2019-01-14,22.767332,22.784521,22.767332,22.784521,200.0
2019-01-15,23.100622,23.227633,23.100622,23.200893,400.0
2019-01-16,23.357504,23.35846,23.248638,23.248638,3900.0
2019-01-17,23.262962,23.415758,23.247683,23.355595,1400.0
2019-01-18,23.579054,23.71084,23.515072,23.660225,300.0
2019-01-22,23.5781,23.5781,23.104437,23.16078,3000.0
2019-01-23,23.453959,23.453959,23.262966,23.31358,5200.0
2019-01-24,23.396656,23.486423,23.368008,23.486423,700.0
2019-01-25,23.817799,23.817799,23.817799,23.817799,100.0
2019-01-28,23.430082,23.48738,23.416712,23.48738,6600.0
2019-01-29,23.187521,23.259144,23.180836,23.2028,4500.0
2019-01-30,23.530348,23.868406,23.530348,23.868406,800.0
2019-01-31,24.06514,24.208384,24.06514,24.208384,1900.0
2019-02-01,24.15013,24.275229,24.09856,24.141535,2700.0
2019-02-04,24.294321,24.50919,24.294321,24.492954,1000.0
2019-02-05,24.720238,24.731699,24.707823,24.731699,400.0
2019-02-06,24.867308,24.867308,24.628565,24.649574,800.0
2019-02-07,24.32202,24.32202,24.179731,24.296236,1500.0
2019-02-08,24.17782,24.371677,24.17782,24.371677,1800.0
2019-02-11,24.408924,24.426113,24.408924,24.420385,1600.0
2019-02-12,24.704964,24.789,24.704964,24.789,1800.0
2019-02-13,24.905506,24.905506,24.793774,24.793774,1000.0
2019-02-14,24.923649,24.923649,24.836746,24.836746,1200.0
2019-02-15,24.905506,24.912191,24.85776,24.91028,500.0
2019-02-19,24.991455,25.016283,24.97522,24.97522,300.0
2019-02-20,24.934153,24.954206,24.896908,24.896908,1100.0
2019-02-21,25.039196,25.039196,24.800455,24.894043,2600.0
2019-02-22,25.134697,25.230194,25.134697,25.230194,1100.0
2019-02-25,25.497587,25.497587,25.313278,25.313278,1000.0
2019-02-26,25.325693,25.449837,25.316143,25.37344,900.0
2019-02-27,25.392532,25.411633,25.116549,25.411633,2500.0
2019-02-28,25.288446,25.306591,25.258842,25.299906,6300.0
2019-03-01,25.354332,25.510948,25.354332,25.510948,900.0
2019-03-04,25.468937,25.68858,25.182447,25.414505,9200.0
2019-03-05,25.38299,25.481352,25.38299,25.481352,1300.0
2019-03-06,25.526226,25.526226,25.31709,25.331413,3700.0
2019-03-07,25.125145,25.191994,24.962801,25.05066,5900.0
2019-03-08,24.752716,25.040161,24.752716,25.040161,3200.0
2019-03-11,25.411638,25.588306,25.411638,25.573982,11500.0
2019-03-12,25.718178,25.76497,25.7029,25.7029,3200.0
2019-03-13,25.858557,25.994162,25.854736,25.881475,2100.0
2019-03-14,25.908224,25.936872,25.887215,25.887215,1600.0
2019-03-15,26.070559,26.166056,26.03236,26.04382,2300.0
2019-03-18,26.041916,26.185162,26.041916,26.146961,3100.0
2019-03-19,26.20426,26.252962,26.20426,26.228134,700.0
2019-03-20,26.263529,26.404161,26.203259,26.331453,2000.0
2019-03-21,26.413729,26.849014,26.413729,26.849014,1100.0
2019-03-22,26.630886,26.691154,26.210907,26.210907,9100.0
2019-03-25,26.260664,26.260664,26.002361,26.149689,11400.0
2019-03-26,26.758125,26.758125,26.126722,26.200386,5200.0
2019-03-27,26.318062,26.318062,25.983225,26.055933,2500.0
2019-03-28,26.14777,26.171686,26.052103,26.171686,3100.0
2019-03-29,26.327627,26.374504,26.31806,26.374504,2600.0
2019-04-01,26.758131,26.76196,26.59454,26.76196,1900.0
2019-04-02,26.920763,26.920763,26.738997,26.87867,7000.0
2019-04-03,27.10253,27.156103,26.972424,27.030779,3300.0
2019-04-04,27.207764,27.207764,26.853794,26.934155,3700.0
2019-04-05,27.025997,27.054697,27.025997,27.030779,7100.0
2019-04-08,27.10253,27.10253,26.815527,27.080524,5500.0
2019-04-09,27.0547,27.0547,26.978167,26.978167,1400.0
2019-04-10,26.911194,27.161842,26.911194,27.161842,1600.0
2019-04-11,27.274734,27.274734,27.150366,27.17524,4100.0
2019-04-12,27.312994,27.332129,27.15036,27.328302,3400.0
2019-04-15,27.609568,27.609568,27.21733,27.360832,3300.0
2019-04-16,27.523466,27.523466,27.420145,27.420145,7900.0
2019-04-17,27.557907,27.557907,27.411537,27.489985,4700.0
2019-04-18,27.504333,27.547384,27.437366,27.547384,2500.0
2019-04-22,27.82003,27.82003,27.456495,27.7081,4600.0
2019-04-23,28.260105,28.260105,27.791334,28.061117,11100.0
2019-04-24,28.145302,28.145302,28.019022,28.019022,7500.0
2019-04-25,28.174004,28.212269,28.030502,28.150085,2900.0
2019-04-26,28.384472,28.384472,27.934835,28.155827,7900.0
2019-04-29,28.461006,28.461006,28.217056,28.279238,7400.0
2019-04-30,28.260105,28.260105,27.900394,28.07451,3600.0
2019-05-01,28.33664,28.33664,27.91379,27.91379,3600.0
2019-05-02,27.906137,28.020939,27.699497,27.737762,11700.0
2019-05-03,27.867868,28.145304,27.867868,28.107994,5200.0
2019-05-06,27.839169,28.030502,27.268991,27.957796,10800.0
2019-05-07,27.887001,27.887001,27.19724,27.404839,6400.0
2019-05-08,27.351267,27.5713,27.317783,27.418234,5100.0
2019-05-09,27.21733,27.27473,26.872929,27.241247,13300.0
2019-05-10,27.150366,27.29865,26.78683,27.288128,5700.0
2019-05-13,26.595493,26.595493,26.260658,26.34676,7300.0
2019-05-14,26.528524,26.853792,26.480692,26.700726,11500.0
2019-05-15,26.652895,27.06809,26.60506,27.060436,2600.0
2019-05-16,27.140797,27.580866,27.140797,27.437365,11900.0
2019-05-17,27.293867,27.4852,27.168543,27.168543,15200.0
2019-05-20,26.786829,26.920761,26.676811,26.758127,8900.0
2019-05-21,27.207764,27.207764,26.941809,27.046085,2800.0
2019-05-22,26.978163,27.035563,26.978163,27.016428,1300.0
2019-05-23,26.681595,26.786829,26.31806,26.490261,10400.0
2019-05-24,26.710295,26.710295,26.532352,26.532352,1500.0
2019-05-28,26.681597,26.749523,26.52853,26.52853,6700.0
2019-05-29,26.26066,26.394594,26.145859,26.26927,8900.0
2019-05-30,26.385029,26.423296,26.264488,26.385029,8300.0
2019-05-31,26.002357,26.112373,25.925823,25.963133,6000.0
2019-06-03,25.849293,25.849293,25.112654,25.202581,7300.0
2019-06-04,25.418789,25.922956,25.418789,25.922956,22100.0
2019-06-05,26.174555,26.227173,25.964087,26.227173,2400.0
2019-06-06,26.17456,26.480696,26.17456,26.440516,5200.0
2019-06-07,26.59549,27.000164,26.59549,26.964767,5800.0
2019-06-10,27.236465,27.533035,27.226898,27.2843,23200.0
2019-06-11,27.590437,27.590437,27.181936,27.251774,6500.0
2019-06-12,27.207762,27.207762,27.054695,27.105398,2600.0
2019-06-13,27.217335,27.27856,27.199158,27.213507,7600.0
2019-06-14,27.112099,27.126448,27.092964,27.121666,1800.0
2019-06-17,27.195452,27.329609,27.195452,27.24049,2300.0
2019-06-18,27.588333,27.751236,27.588333,27.597914,8000.0
2019-06-19,27.72249,27.774237,27.550003,27.76178,57800.0
2019-06-20,28.07705,28.171917,27.930435,28.097172,18400.0
2019-06-21,28.019552,28.077047,28.000387,28.00997,5600.0
2019-06-24,28.029137,28.076092,27.981224,27.995598,12800.0
2019-06-25,27.84707,27.866236,27.425436,27.473349,23000.0
2019-06-26,27.732075,27.78957,27.578753,27.6075,6000.0
2019-06-27,27.636251,27.751244,27.636251,27.722496,6100.0
2019-06-28,27.712914,27.773283,27.655418,27.773283,12500.0
2019-07-01,28.27733,28.27733,28.056929,28.147964,5900.0
2019-07-02,28.153713,28.297453,28.115383,28.28787,6900.0
2019-07-03,28.412441,28.518808,28.402859,28.518808,3400.0
2019-07-05,28.422022,28.56576,28.2687,28.498682,7500.0
2019-07-08,28.278284,28.374111,28.278284,28.364529,7200.0
2019-07-09,28.307034,28.50635,28.307034,28.50635,1200.0
2019-07-10,28.719082,28.853241,28.699919,28.757414,5900.0
2019-07-11,28.920322,28.968235,28.776585,28.843662,22100.0
2019-07-12,29.064054,29.064054,28.862822,29.04489,8900.0
2019-07-15,29.159885,29.159885,29.016148,29.08514,16000.0
2019-07-16,29.150301,29.150301,28.891571,28.927027,11300.0
2019-07-17,28.915531,29.006567,28.843662,28.843662,7600.0
2019-07-18,28.840786,28.929905,28.642426,28.920322,10700.0
2019-07-19,29.2078,29.2078,28.738253,28.738253,21300.0
2019-07-22,28.69992,28.963442,28.69992,28.963442,5400.0
2019-07-23,28.987396,29.074598,28.879112,29.074598,6500.0
2019-07-24,29.102392,29.322792,29.06406,29.310333,11600.0
2019-07-25,29.399452,29.399452,29.054478,29.095684,18000.0
2019-07-26,29.409029,29.495274,29.388906,29.44736,5400.0
2019-07-29,29.524025,29.524025,29.124432,29.32375,6500.0
2019-07-30,29.203966,29.203966,29.114847,29.114847,2900.0
2019-07-31,29.322794,29.322794,28.765085,28.765085,12400.0
2019-08-01,28.872406,29.332373,28.623259,28.636675,24400.0
2019-08-02,28.527433,28.527433,28.00039,28.115381,23400.0
2019-08-05,27.789572,27.789572,26.844725,27.070875,34000.0
2019-08-06,27.492514,27.52701,27.2242,27.501137,13200.0
2019-08-07,27.214615,27.64104,27.05171,27.64104,9300.0
2019-08-08,27.93331,28.284992,27.93331,28.284992,7400.0
2019-08-09,28.201632,28.23517,27.847075,28.002314,2900.0
2019-08-12,27.77424,27.77424,27.540424,27.619003,4700.0
2019-08-13,27.65542,28.304163,27.65542,28.18342,14400.0
2019-08-14,27.63625,27.77999,27.28361,27.348772,10000.0
2019-08-15,27.34877,27.34877,27.291273,27.341103,1900.0
2019-08-16,27.64583,27.762737,27.64583,27.76178,5900.0
2019-08-19,27.981222,28.19779,27.981222,28.144127,7200.0
2019-08-20,27.992723,28.163294,27.973558,27.973558,2100.0
2019-08-21,28.134544,28.326195,28.134544,28.248577,7500.0
2019-08-22,28.287865,28.292656,27.940016,28.161375,9800.0
2019-08-23,27.981222,28.23995,27.257734,27.2769,10900.0
2019-08-26,27.559587,27.620914,27.444595,27.620914,5000.0
2019-08-27,27.847069,27.847069,27.574923,27.644876,3900.0
2019-08-28,27.578754,27.645834,27.513592,27.64104,3700.0
2019-08-29,27.97356,28.1058,27.97356,28.081844,1800.0
2019-08-30,28.239952,28.239952,27.923727,28.04926,4900.0
2019-09-03,27.923727,27.923727,27.693745,27.756033,3600.0
2019-09-04,28.048304,28.163294,28.029139,28.163294,3300.0
2019-09-05,28.551386,28.709497,28.551386,28.701832,5800.0
2019-09-06,28.834082,28.834082,28.583015,28.583015,5600.0
2019-09-09,28.575344,28.575344,28.23037,28.388483,3100.0
2019-09-10,27.96206,28.169044,27.96206,28.169044,5200.0
2019-09-11,28.31661,28.450768,28.276363,28.40573,5200.0
2019-09-12,28.709501,28.738249,28.565762,28.598343,12800.0
2019-09-13,28.491018,28.537014,28.449812,28.469934,9100.0
2019-09-16,28.373158,28.402864,28.34537,28.369326,4500.0
2019-09-17,28.460358,28.532227,28.36549,28.532227,2400.0
2019-09-18,28.56576,28.56576,28.182457,28.522638,2800.0
2019-09-19,28.680756,28.786165,28.637634,28.637634,3500.0
2019-09-20,28.70088,28.709503,28.268705,28.410528,5800.0
2019-09-23,28.383696,28.422024,28.313742,28.394236,3100.0
2019-09-24,28.588146,28.608305,27.92576,27.98816,12400.0
2019-09-25,27.88737,28.395199,27.88257,28.352959,2500.0
2019-09-26,28.16384,28.290558,28.16384,28.261759,2500.0
2019-09-27,28.396154,28.396154,27.839367,27.877768,3800.0
2019-09-30,27.906567,28.160002,27.906567,28.117764,7500.0
2019-10-01,28.29056,28.338558,27.85857,27.86241,1900.0
2019-10-02,27.589773,27.589773,27.205784,27.34498,9900.0
2019-10-03,27.40162,27.723211,27.128027,27.698254,6100.0
2019-10-04,27.938246,28.16288,27.916166,28.16288,11500.0
2019-10-07,28.079363,28.213758,28.078403,28.087042,3400.0
2019-10-08,27.916168,27.916168,27.575377,27.575377,4400.0
2019-10-09,27.85089,27.952648,27.829771,27.952648,5200.0
2019-10-10,27.96032,28.132156,27.96032,28.050558,11400.0
2019-10-11,28.338556,28.61119,28.319357,28.430714,9500.0
2019-10-14,28.386555,28.444153,28.386555,28.410553,1200.0
2019-10-15,28.578556,28.823349,28.524797,28.758072,6300.0
2019-10-16,28.67455,28.67455,28.501753,28.555511,1900.0
2019-10-17,28.65535,28.721588,28.460472,28.562231,4200.0
2019-10-18,28.55935,28.55935,28.242558,28.254076,5200.0
2019-10-21,28.472956,28.492155,28.319359,28.485435,9900.0
2019-10-22,28.607346,28.616945,28.098558,28.098558,5800.0
2019-10-23,28.08896,28.213757,28.04096,28.197437,4100.0
2019-10-24,28.511353,28.534391,28.317434,28.53055,6700.0
2019-10-25,28.42591,28.746544,28.42591,28.746544,5500.0
2019-10-28,28.99134,29.096937,28.95294,29.096937,11000.0
2019-10-29,29.04894,29.04894,28.826225,28.826225,1700.0
2019-10-30,28.828144,29.058538,28.780144,29.016298,4200.0
2019-10-31,29.144941,29.144941,28.885746,28.930864,1300.0
2019-11-01,29.144936,29.260134,29.106537,29.231335,6000.0
2019-11-04,29.384932,29.46653,29.38013,29.38013,3900.0
2019-11-05,29.471333,29.471333,29.335976,29.361895,5900.0
2019-11-06,29.317732,29.33693,29.285091,29.317732,4000.0
2019-11-07,29.567327,29.605726,29.425251,29.425251,4600.0
2019-11-08,29.48093,29.55773,29.48093,29.55773,3400.0
2019-11-11,29.40413,29.605728,29.40413,29.55197,3100.0
2019-11-12,29.579807,29.775642,29.579807,29.698845,8800.0
2019-11-13,29.67292,29.740118,29.624922,29.7142,2600.0
2019-11-14,29.634525,29.768923,29.634525,29.725723,1200.0
2019-11-15,29.960918,29.960918,29.855322,29.95612,3900.0
2019-11-18,29.913881,30.124117,29.893723,30.027159,3500.0
2019-11-19,30.114515,30.210512,30.114515,30.157715,4600.0
2019-11-20,30.114515,30.172113,29.82364,30.018517,8100.0
2019-11-21,29.98012,29.98204,29.887001,29.917723,2700.0
2019-11-22,29.884117,29.928278,29.836119,29.928278,1500.0
2019-11-25,30.008919,30.308432,30.008919,30.308432,5000.0
2019-11-26,30.38331,30.43131,30.325712,30.39291,8100.0
2019-11-27,30.5465,30.5465,30.421703,30.525381,5900.0
2019-11-29,30.479305,30.498505,30.434185,30.434185,2200.0
2019-12-02,30.546507,30.546507,29.893723,30.0262,5800.0
2019-12-03,29.692125,29.863,29.50013,29.863,2700.0
2019-12-04,30.028112,30.034832,29.970512,29.979153,3000.0
2019-12-05,29.98972,30.041557,29.980118,30.012758,2700.0
2019-12-06,30.26907,30.316109,30.25275,30.30171,2400.0
2019-12-09,30.292114,30.383312,30.207636,30.207636,5900.0
2019-12-10,30.296913,30.296913,30.151957,30.151957,2400.0
2019-12-11,30.335308,30.335308,30.191313,30.325708,2600.0
2019-12-12,30.526352,30.60219,30.300756,30.545551,5200.0
2019-12-13,30.536905,30.671305,30.536905,30.641544,3900.0
2019-12-16,30.940153,30.978685,30.920887,30.937265,7500.0
2019-12-17,30.843826,30.929558,30.823599,30.890064,14200.0
