Date,Open,High,Low,Close,Volume
2021-12-02,27.728308,27.728308,27.728308,27.728308,0.0
2021-12-03,27.728308,27.728308,27.728308,27.728308,100.0
2021-12-06,27.70609,27.728308,27.70609,27.728308,300.0
2021-12-07,27.728306,27.728306,27.723679,27.723679,300.0
2021-12-08,27.732931,27.732931,27.70979,27.70979,300.0
2021-12-09,27.72738,27.72738,27.714422,27.714422,1000.0
2021-12-10,27.732933,27.732933,27.71905,27.723679,200.0
2021-12-13,27.751446,27.751446,27.751446,27.751446,100.0
2021-12-14,27.75145,27.75145,27.746822,27.746822,200.0
2021-12-15,27.714422,27.714422,27.714422,27.714422,0.0
2021-12-16,27.737566,27.760708,27.732937,27.732937,800.0
2021-12-17,27.811325,27.811325,27.75533,27.75533,1400.0
2021-12-20,27.773066,27.773066,27.746,27.746,600.0
2021-12-21,27.746002,27.746002,27.718006,27.73667,19900.0
2021-12-22,27.741337,27.741337,27.741337,27.741337,100.0
2021-12-23,27.741337,27.741337,27.741337,27.741337,100.0
2021-12-27,27.746006,27.79267,27.746006,27.769337,2600.0
2021-12-28,27.764671,27.764671,27.764671,27.764671,500.0
2021-12-29,27.77866,27.77866,27.75533,27.75533,1100.0
2021-12-30,27.79266,27.79266,27.75533,27.75533,1900.0
2021-12-31,27.783335,27.783335,27.741337,27.741337,200.0
2022-01-03,27.764666,27.764666,27.727335,27.727335,2300.0
2022-01-04,27.73667,27.73667,27.699339,27.699339,1500.0
2022-01-05,27.680668,27.694666,27.680668,27.694666,200.0
2022-01-06,27.629343,27.629343,27.629343,27.629343,400.0
2022-01-07,27.57335,27.57335,27.57335,27.57335,100.0
2022-01-10,27.158043,27.53135,27.158043,27.508018,2500.0
2022-01-11,27.512693,27.512693,27.475363,27.475363,600.0
2022-01-12,27.480019,27.480019,27.46602,27.46602,1100.0
2022-01-13,27.461357,27.461357,27.461357,27.461357,0.0
2022-01-14,27.433361,27.433361,27.433361,27.433361,100.0
2022-01-18,27.27937,27.391361,27.27937,27.386694,800.0
2022-01-19,27.354033,27.354033,27.340034,27.340034,11200.0
2022-01-20,27.363361,27.363361,27.298965,27.321363,400.0
2022-01-21,27.2747,27.2747,27.2747,27.2747,100.0
2022-01-24,27.270971,27.288702,27.258839,27.258839,1100.0
2022-01-25,27.232702,27.232702,27.200039,27.200039,10000.0
2022-01-26,27.17764,27.17764,27.04605,27.04605,11700.0
2022-01-27,27.027388,27.027388,27.01339,27.01339,1100.0
2022-01-28,26.896727,26.90606,26.896727,26.901394,12900.0
2022-01-31,26.896725,26.906057,26.882727,26.882727,3900.0
2022-02-01,26.946241,26.9836,26.92756,26.92756,8400.0
2022-02-02,27.002283,27.030304,27.002283,27.020964,3600.0
2022-02-03,27.002283,27.020964,27.002283,27.020964,12500.0
2022-02-04,26.983603,26.992943,26.983603,26.983603,9800.0
2022-02-07,26.955587,26.988277,26.955587,26.988277,800.0
2022-02-08,26.941576,26.941576,26.941576,26.941576,100.0
2022-02-09,26.935038,26.941576,26.935038,26.941576,400.0
2022-02-10,26.872456,26.872456,26.80147,26.80147,300.0
2022-02-11,26.750103,26.773455,26.750103,26.773455,200.0
2022-02-14,26.7501,26.7501,26.69406,26.69406,1200.0
2022-02-15,26.66137,26.675379,26.657633,26.657633,1400.0
2022-02-16,26.647362,26.647362,26.647362,26.647362,0.0
2022-02-17,26.680048,26.698727,26.680048,26.698727,200.0
2022-02-18,26.694061,26.722082,26.694061,26.722082,400.0
2022-02-22,26.721148,26.726751,26.721148,26.726751,200.0
2022-02-23,26.722084,26.722084,26.708073,26.708073,100.0
2022-02-24,26.768787,26.806149,26.768787,26.768787,1000.0
2022-02-25,26.704329,26.768776,26.703396,26.750095,20500.0
2022-02-28,26.764109,26.764109,26.764109,26.764109,100.0
2022-03-01,26.823948,26.833298,26.823948,26.833298,1300.0
2022-03-02,26.80525,26.8146,26.76785,26.76785,10400.0
2022-03-03,26.749153,26.749153,26.721104,26.721104,5500.0
2022-03-04,26.711754,26.721104,26.711754,26.721104,1900.0
2022-03-07,26.69773,26.69773,26.69773,26.69773,100.0
2022-03-08,26.591146,26.613585,26.580862,26.60891,6600.0
2022-03-09,26.566837,26.566837,26.566837,26.566837,1000.0
2022-03-10,26.515411,26.515411,26.492037,26.492037,1900.0
2022-03-11,26.460255,26.460255,26.417246,26.417246,3300.0
2022-03-14,26.35647,26.36582,26.262974,26.262974,3100.0
2022-03-15,26.230247,26.25362,26.206875,26.230247,13500.0
2022-03-16,26.23492,26.291018,26.197523,26.239595,21500.0
2022-03-17,26.282608,26.32842,26.281673,26.281673,6000.0
2022-03-18,26.309721,26.337769,26.304111,26.314396,10100.0
2022-03-21,26.248945,26.248945,26.206873,26.206873,10700.0
2022-03-22,26.188173,26.188173,26.085327,26.094677,20100.0
2022-03-23,26.122728,26.122728,26.067566,26.07598,6700.0
2022-03-24,26.04793,26.04793,26.01053,26.01053,500.0
2022-03-25,25.963783,25.963783,25.921711,25.921711,500.0
2022-03-28,25.916098,25.92638,25.874958,25.874958,5600.0
2022-03-29,25.884308,25.884308,25.860935,25.860935,14200.0
2022-03-30,25.907686,25.907686,25.884314,25.884314,200.0
2022-03-31,25.926386,25.935736,25.926386,25.935736,600.0
2022-04-01,25.926382,25.926382,25.926382,25.926382,100.0
2022-04-04,25.968493,25.968493,25.93574,25.93574,300.0
2022-04-05,25.874908,25.874908,25.865551,25.865551,10000.0
2022-04-06,25.762613,25.781328,25.757933,25.757933,7000.0
2022-04-07,25.753258,25.753258,25.729862,25.729862,300.0
2022-04-08,25.67839,25.687748,25.67839,25.687748,100.0
2022-04-11,25.617567,25.617567,25.617567,25.617567,100.0
2022-04-12,25.631596,25.631596,25.569832,25.580126,13900.0
2022-04-13,25.602585,25.603521,25.580126,25.580126,1300.0
2022-04-14,25.594175,25.603533,25.509953,25.547384,3200.0
2022-04-18,25.519299,25.519299,25.444435,25.486546,11300.0
2022-04-19,25.444443,25.444443,25.360222,25.366772,2400.0
2022-04-20,25.36022,25.378937,25.350863,25.36022,8300.0
2022-04-21,25.341505,25.341505,25.322788,25.322788,200.0
2022-04-22,25.341501,25.341501,25.318106,25.318106,8600.0
2022-04-25,25.340569,25.340569,25.322788,25.322788,200.0
2022-04-26,25.341501,25.341501,25.318106,25.318106,300.0
2022-04-27,25.332148,25.332148,25.285357,25.308752,2300.0
2022-04-28,25.286283,25.286283,25.280668,25.280668,2100.0
2022-04-29,25.285347,25.285347,25.285347,25.285347,100.0
2022-05-02,25.22821,25.241325,25.227274,25.241325,2700.0
2022-05-03,25.222588,25.222588,25.222588,25.222588,100.0
2022-05-04,25.217907,25.227274,25.217907,25.227274,11800.0
2022-05-05,25.1617,25.1617,25.157015,25.157015,10000.0
2022-05-06,25.110174,25.110174,25.110174,25.110174,100.0
2022-05-09,25.142962,25.142962,25.086756,25.086756,3400.0
2022-05-10,25.086756,25.086756,25.086756,25.086756,0.0
2022-05-11,25.063341,25.063341,25.063341,25.063341,100.0
2022-05-12,25.058655,25.058655,25.021185,25.049288,12700.0
2022-05-13,25.000574,25.011816,24.983711,24.997763,3600.0
2022-05-16,25.029613,25.03055,24.997763,24.997763,1800.0
2022-05-17,24.928444,24.974346,24.899405,24.922823,11100.0
2022-05-18,24.88067,24.88067,24.88067,24.88067,100.0
2022-05-19,24.918142,24.964981,24.918142,24.918142,12600.0
2022-05-20,24.997763,24.997763,24.997763,24.997763,0.0
2022-05-23,25.007135,25.030554,24.983717,25.021187,8500.0
2022-05-24,25.142033,25.189806,25.1336,25.152336,11700.0
2022-05-25,25.246952,25.302221,25.246952,25.278803,2600.0
2022-05-26,25.395895,25.419313,25.395895,25.419313,1400.0
2022-05-27,25.554207,25.57388,25.531725,25.53641,7800.0
2022-05-31,25.554209,25.601986,25.509247,25.569199,23000.0
2022-06-01,25.582327,25.582327,25.582327,25.582327,0.0
2022-06-02,25.647034,25.647034,25.582327,25.582327,9000.0
2022-06-03,25.590763,25.629213,25.572947,25.615147,6900.0
2022-06-06,25.596392,25.619835,25.573885,25.596392,3000.0
2022-06-07,25.60577,25.610458,25.582325,25.596392,3800.0
2022-06-08,25.545755,25.591707,25.544819,25.568262,11600.0
2022-06-09,25.517616,25.526056,25.497925,25.521368,3300.0
2022-06-10,25.469799,25.479177,25.451044,25.451044,6900.0
2022-06-13,25.272865,25.272865,24.982157,25.033733,56300.0
2022-06-14,25.029041,25.03842,25.010286,25.010286,8000.0
2022-06-15,24.983086,25.075924,24.982147,25.014969,26500.0
2022-06-16,24.982153,24.982153,24.95402,24.963398,22300.0
2022-06-17,25.029041,25.029041,25.005598,25.005598,100.0
2022-06-21,25.000902,25.014969,24.991526,25.014969,3100.0
2022-06-22,25.057175,25.07593,25.057175,25.07593,1000.0
2022-06-23,25.141575,25.141575,25.136887,25.136887,200.0
2022-06-24,25.187525,25.187525,25.165018,25.165018,500.0
2022-06-27,25.179081,25.179081,25.169703,25.179081,4600.0
2022-06-28,25.159393,25.179087,25.144388,25.165018,19500.0
2022-06-29,25.169712,25.202534,25.169712,25.202534,18100.0
2022-06-30,25.289747,25.329132,25.289747,25.305689,200.0
2022-07-01,25.355444,25.444643,25.350752,25.444643,31200.0
2022-07-05,25.477505,25.500978,25.331972,25.486895,7300.0
2022-07-06,25.529148,25.529148,25.482203,25.51037,8400.0
2022-07-07,25.5207,25.543234,25.519762,25.543234,2100.0
2022-07-08,25.53854,25.543234,25.53854,25.543234,10300.0
2022-07-11,25.556376,25.5714,25.556376,25.5714,2000.0
2022-07-12,25.604256,25.604256,25.604256,25.604256,100.0
2022-07-13,25.599567,25.599567,25.599567,25.599567,0.0
2022-07-14,25.608957,25.608957,25.608957,25.608957,0.0
2022-07-15,25.651205,25.651205,25.62304,25.62304,300.0
2022-07-18,25.627726,25.640871,25.627726,25.640871,500.0
2022-07-19,25.608953,25.632427,25.608953,25.61365,6200.0
2022-07-20,25.623041,25.63243,25.623041,25.63243,300.0
2022-07-21,25.6512,25.6512,25.627728,25.627728,100.0
2022-07-22,25.726313,25.75448,25.712229,25.712229,20900.0
2022-07-25,25.68876,25.707539,25.68876,25.707539,200.0
2022-07-26,25.726316,25.749788,25.726316,25.749788,200.0
2022-07-27,25.8296,25.84838,25.8296,25.834293,14200.0
2022-07-28,25.857769,25.895325,25.857769,25.895325,200.0
2022-07-29,25.923487,25.923487,25.923487,25.923487,0.0
2022-08-01,25.935713,25.981773,25.935713,25.935713,600.0
2022-08-02,26.03723,26.04757,25.972368,25.99587,25700.0
2022-08-03,25.96297,25.96297,25.96297,25.96297,100.0
2022-08-04,25.991175,25.991175,25.977076,25.977076,1500.0
2022-08-05,25.92537,25.92537,25.86991,25.873669,44500.0
2022-08-08,25.872734,25.883074,25.872734,25.883074,1100.0
2022-08-09,25.89717,25.89717,25.873669,25.873669,4600.0
2022-08-10,25.878374,25.925373,25.878374,25.897173,15500.0
2022-08-11,25.87837,25.87837,25.840769,25.873669,5400.0
2022-08-12,25.878372,25.878372,25.878372,25.878372,100.0
2022-08-15,25.915031,25.915031,25.86897,25.86897,300.0
2022-08-16,25.850172,25.850172,25.803173,25.821972,5400.0
2022-08-17,25.793772,25.803171,25.69977,25.69977,6200.0
2022-08-18,25.699772,25.718573,25.652773,25.652773,23100.0
2022-08-19,25.605772,25.605772,25.577572,25.577572,7500.0
2022-08-22,25.549366,25.568167,25.549366,25.554066,4800.0
2022-08-23,25.549362,25.558762,25.549362,25.549362,10000.0
2022-08-24,25.52117,25.52117,25.48827,25.48827,21200.0
2022-08-25,25.502373,25.511774,25.469473,25.469473,9300.0
2022-08-26,25.492968,25.502367,25.483568,25.483568,1300.0
2022-08-29,25.461008,25.461008,25.422468,25.422468,1200.0
2022-08-30,25.380167,25.408367,25.380167,25.394266,10100.0
2022-08-31,25.41683,25.41683,25.38957,25.38957,400.0
2022-09-01,25.271921,25.304863,25.271921,25.304863,3800.0
2022-09-02,25.318974,25.347212,25.318974,25.32368,18300.0
2022-09-06,25.290745,25.290745,25.267212,25.267212,10100.0
2022-09-07,25.253086,25.253086,25.242733,25.242733,200.0
2022-09-08,25.271915,25.271915,25.248384,25.248384,5500.0
2022-09-09,25.248384,25.271915,25.248384,25.257795,2000.0
2022-09-12,25.30015,25.30015,25.276619,25.276619,1600.0
2022-09-13,25.27192,25.27192,25.168385,25.168385,8900.0
2022-09-14,25.177794,25.177794,25.11285,25.130733,25600.0
2022-09-15,25.129787,25.149553,25.097788,25.097788,3200.0
2022-09-16,25.092142,25.111906,25.078964,25.078964,1700.0
2022-09-19,25.073315,25.09308,25.027195,25.050726,7200.0
2022-09-20,24.970722,24.973547,24.918955,24.918955,12300.0
2022-09-21,24.915192,24.950958,24.820127,24.904837,23500.0
2022-09-22,24.829535,24.857773,24.773062,24.78718,39300.0
2022-09-23,24.75424,24.763653,24.702475,24.702475,8900.0
2022-09-26,24.694008,24.694008,24.54906,24.566002,25100.0
2022-09-27,24.55659,24.55659,24.518938,24.52835,6900.0
2022-09-28,24.53776,24.53776,24.4907,24.4907,8200.0
2022-09-29,24.509516,24.509516,24.476572,24.476572,2800.0
2022-09-30,24.476576,24.490696,24.453045,24.47187,500.0
2022-10-03,24.540699,24.550127,24.512415,24.526556,12300.0
2022-10-04,24.671751,24.672693,24.639696,24.639696,9200.0
2022-10-05,24.662308,24.662308,24.620825,24.620825,100.0
2022-10-06,24.649115,24.649115,24.649115,24.649115,0.0
2022-10-07,24.634981,24.634981,24.634981,24.634981,100.0
2022-10-10,24.594433,24.616117,24.594433,24.601974,800.0
2022-10-11,24.653828,24.663256,24.6444,24.663256,3600.0
2022-10-12,24.729256,24.729256,24.704744,24.719828,8500.0
2022-10-13,24.578407,24.634031,24.578407,24.611404,11900.0
2022-10-14,24.634974,24.634974,24.624603,24.63026,700.0
2022-10-17,24.691544,24.691544,24.644403,24.658546,17300.0
2022-10-18,24.675516,24.675516,24.653831,24.658546,600.0
2022-10-19,24.616123,24.616123,24.58784,24.592552,3900.0
2022-10-20,24.535986,24.535986,24.535986,24.535986,100.0
2022-10-21,24.446419,24.446419,24.380424,24.380424,12300.0
2022-10-24,24.380423,24.380423,24.333282,24.333282,10200.0
2022-10-25,24.36157,24.36157,24.295576,24.314432,11100.0
2022-10-26,24.305944,24.342712,24.305944,24.342712,33600.0
2022-10-27,24.353077,24.361563,24.337994,24.337994,7100.0
2022-10-28,24.356855,24.356855,24.356855,24.356855,0.0
2022-10-31,24.38514,24.39928,24.375711,24.375711,1400.0
2022-11-01,24.472998,24.472998,24.378544,24.387989,28700.0
2022-11-02,24.44466,24.46355,24.44466,24.46355,600.0
2022-11-03,24.37854,24.416323,24.37854,24.402153,25400.0
2022-11-04,24.435217,24.435217,24.421047,24.421047,1100.0
2022-11-07,24.439936,24.463549,24.397432,24.43049,10700.0
