Date,Open,High,Low,Close,Volume
2021-01-07,20.597374,20.597374,20.597374,20.597374,100.0
2021-01-08,20.670328,20.670328,20.670328,20.670328,100.0
2021-01-11,20.720245,21.54967,20.66879,20.66879,2100.0
2021-01-12,20.722548,20.722548,20.722548,20.722548,100.0
2021-01-13,20.749434,20.749434,20.749434,20.749434,100.0
2021-01-14,20.81241,20.81241,20.80473,20.80473,400.0
2021-01-15,20.735607,20.762487,20.735607,20.758648,400.0
2021-01-19,20.850807,20.850807,20.71257,20.83852,3000.0
2021-01-20,20.896887,20.896887,20.873848,20.873848,600.0
2021-01-21,20.951418,20.951418,20.948347,20.948347,400.0
2021-01-22,20.919926,20.919926,20.89151,20.89151,400.0
2021-01-25,20.88152,20.8892,20.88152,20.8892,1300.0
2021-01-26,20.873842,20.873842,20.823923,20.834675,1000.0
2021-01-27,20.758646,20.798582,20.750967,20.76479,900.0
2021-01-28,20.858486,20.866167,20.814713,20.814713,400.0
2021-01-29,21.058172,21.058172,20.827776,20.831615,3100.0
2021-02-01,20.889212,21.00748,20.889212,20.992887,400.0
2021-02-02,20.991344,21.025984,20.991344,21.025984,900.0
2021-02-03,21.078327,21.078327,21.075249,21.075249,400.0
2021-02-04,21.149145,21.153765,21.149145,21.153765,4000.0
2021-02-05,21.218422,21.268454,21.218422,21.256908,8700.0
2021-02-08,21.360832,21.376228,21.26846,21.353134,9400.0
2021-02-09,21.314646,21.370838,21.314646,21.370838,1100.0
2021-02-10,21.383919,21.437801,20.506392,21.407011,6100.0
2021-02-11,21.422411,21.422411,21.39162,21.39162,1200.0
2021-02-12,21.353134,21.371609,21.353134,21.371609,500.0
2021-02-16,21.294634,21.300793,21.294634,21.300793,800.0
2021-02-17,21.351593,21.351593,21.351593,21.351593,0.0
2021-02-18,21.314644,21.314644,21.296938,21.296938,1200.0
2021-02-19,21.322342,21.322342,21.283854,21.283854,400.0
2021-02-22,21.21226,21.21226,21.21226,21.21226,800.0
2021-02-23,21.14529,21.21457,21.14529,21.183008,13600.0
2021-02-24,21.246902,21.246902,21.246902,21.246902,1900.0
2021-02-25,21.222275,21.222275,21.042152,21.042152,2000.0
2021-02-26,21.48399,21.51324,21.460897,21.51324,500.0
2021-03-01,21.706446,21.706446,21.706446,21.706446,100.0
2021-03-02,21.68404,21.69949,21.63769,21.682495,24200.0
2021-03-03,21.668596,21.699497,21.640015,21.640015,18900.0
2021-03-04,21.900354,21.900354,21.537277,21.63075,6900.0
2021-03-05,21.668602,21.714952,21.556591,21.714952,15100.0
2021-03-08,21.699501,21.707226,21.68019,21.68019,13100.0
2021-03-09,21.823095,21.846272,21.805326,21.8061,23100.0
2021-03-10,21.838552,21.884901,21.830828,21.857864,20300.0
2021-03-11,21.86172,21.89262,21.853994,21.860947,8800.0
2021-03-12,21.779844,21.792202,21.750488,21.756668,18800.0
2021-03-15,21.853996,21.894938,21.814598,21.894938,14700.0
2021-03-16,21.907299,21.946697,21.859406,21.878717,17500.0
2021-03-17,21.877172,21.900349,21.846273,21.88876,8700.0
2021-03-18,21.861723,21.861723,21.702589,21.702589,600.0
2021-03-19,21.807644,21.84627,21.788332,21.822323,11400.0
2021-03-22,21.869452,21.877176,21.843185,21.843185,3700.0
2021-03-23,21.799927,21.799927,21.799927,21.799927,2400.0
2021-03-24,21.877174,21.877174,21.073776,21.827736,9500.0
2021-03-25,21.74585,21.799925,21.74585,21.790655,900.0
2021-03-26,21.877176,21.877176,21.830828,21.872541,2900.0
2021-03-29,21.898037,21.898037,21.898037,21.898037,3700.0
2021-03-30,22.015446,22.015446,22.015446,22.015446,3700.0
2021-03-31,22.09734,22.132101,22.09734,22.113562,8900.0
2021-04-01,22.224794,22.224794,22.212435,22.212435,3600.0
2021-04-05,22.191513,22.191513,22.14578,22.14578,3400.0
2021-04-06,22.24577,22.25352,22.230267,22.230267,3100.0
2021-04-07,22.38529,22.38529,22.245771,22.245771,3500.0
2021-04-08,22.32638,22.32638,22.308552,22.308552,1000.0
2021-04-09,22.29228,22.29228,22.245773,22.253523,2500.0
2021-04-12,22.30003,22.30003,22.258173,22.26515,32400.0
2021-04-13,22.369787,22.400791,22.369787,22.385288,2100.0
2021-04-14,22.393038,22.420168,22.373661,22.373661,1900.0
2021-04-15,22.424042,22.493801,22.424042,22.483725,154000.0
2021-04-16,22.417072,22.417072,22.417072,22.417072,2000.0
2021-04-19,22.431793,22.431793,22.400787,22.408539,4100.0
2021-04-20,22.400791,22.400791,22.373663,22.375214,1300.0
2021-04-21,22.431797,22.431797,22.403118,22.403118,1200.0
2021-04-22,22.470549,22.470549,22.396137,22.396137,300.0
2021-04-23,22.470554,22.470554,22.455051,22.455051,300.0
2021-04-26,22.482176,22.486052,22.455046,22.469,5300.0
2021-04-27,22.509302,22.509302,22.466671,22.466671,400.0
2021-04-28,22.509308,22.509308,22.478302,22.495354,2000.0
2021-04-29,22.501554,22.501554,22.44342,22.44342,2500.0
2021-04-30,22.517054,22.517054,22.480623,22.484499,1200.0
2021-05-03,22.586815,22.586815,22.579063,22.579063,3200.0
2021-05-04,22.517601,22.540943,22.517601,22.540943,300.0
2021-05-05,22.589958,22.634308,22.589958,22.62108,600.0
2021-05-06,22.661545,22.688778,22.661545,22.673216,400.0
2021-05-07,22.875515,22.875515,22.729237,22.729237,102600.0
2021-05-10,22.79771,22.79771,22.719126,22.719904,34000.0
2021-05-11,22.66544,22.696564,22.66544,22.684893,700.0
2021-05-12,22.688776,22.688776,22.443682,22.443682,1100.0
2021-05-13,22.509819,22.533161,22.485699,22.485699,1100.0
2021-05-14,22.55728,22.563505,22.55728,22.563505,700.0
2021-05-17,22.610964,22.610964,22.571283,22.571283,1100.0
2021-05-18,22.579845,22.62653,22.579845,22.62653,1000.0
2021-05-19,22.60319,22.64832,22.60319,22.64832,1100.0
2021-05-20,22.712118,22.758802,22.712118,22.73546,19000.0
2021-05-21,22.667763,22.667763,22.667763,22.667763,100.0
2021-05-24,22.744793,22.744793,22.70978,22.712114,1600.0
2021-05-25,22.758032,22.75881,22.735466,22.749474,3600.0
2021-05-26,22.844389,22.844389,22.818712,22.818712,200.0
2021-05-27,22.875515,22.891077,22.874737,22.874737,7700.0
2021-05-28,22.953323,22.953323,22.923756,22.923756,19000.0
2021-06-01,23.01557,23.01557,22.976665,22.982113,1300.0
2021-06-02,23.027416,23.049288,23.018044,23.018044,106400.0
2021-06-03,23.033667,23.033667,23.010235,23.033667,2800.0
2021-06-04,23.299227,23.299227,23.11177,23.11177,19800.0
2021-06-07,23.346087,23.783485,23.127388,23.147696,11300.0
2021-06-08,23.189875,23.236738,23.14301,23.15863,16600.0
2021-06-09,23.205498,23.221119,23.178942,23.178942,10000.0
2021-06-10,23.236746,23.244556,23.236746,23.244556,4600.0
2021-06-11,23.166449,23.18207,23.143017,23.15239,9400.0
2021-06-14,23.189877,23.209402,23.189093,23.209402,4500.0
2021-06-15,23.197685,23.205494,23.153162,23.169565,2900.0
2021-06-16,23.166443,23.291414,23.157852,23.157852,800.0
2021-06-17,23.46325,23.46325,23.041473,23.103958,7400.0
2021-06-18,23.119576,23.119576,23.039906,23.039906,97800.0
2021-06-21,23.14301,23.16488,23.088335,23.16488,32600.0
2021-06-22,23.189877,23.22893,23.174255,23.174255,24900.0
2021-06-23,23.182064,23.182064,23.160194,23.160194,300.0
2021-06-24,22.955559,23.244553,22.955559,23.23518,1900.0
2021-06-25,23.272667,23.275791,23.146915,23.146915,1500.0
2021-06-28,23.250793,23.250793,23.250793,23.250793,100.0
2021-06-29,23.303127,23.316406,23.303127,23.316406,2400.0
2021-06-30,23.393742,23.393742,23.35,23.366404,3200.0
2021-07-01,23.408573,23.424194,23.407011,23.407011,3000.0
2021-07-02,23.458727,23.458727,23.200165,23.364704,17800.0
2021-07-06,23.411713,23.411713,23.34903,23.378021,7200.0
2021-07-07,23.58409,23.58409,23.309855,23.337278,1300.0
2021-07-08,23.266764,23.32553,23.262846,23.280867,6900.0
2021-07-09,23.35765,23.40388,23.356867,23.360785,1400.0
2021-07-12,23.370188,23.380375,23.367054,23.370972,1900.0
2021-07-13,23.334148,23.334148,23.334148,23.334148,100.0
2021-07-14,23.36392,23.36392,23.325527,23.325527,200.0
2021-07-15,23.239336,23.286348,23.164118,23.164118,26500.0
2021-07-16,23.117893,23.125729,23.113976,23.125729,1500.0
2021-07-19,22.925934,22.925934,22.873438,22.873438,400.0
2021-07-20,23.027786,23.059128,23.02622,23.027786,8500.0
2021-07-21,23.090464,23.090464,23.059124,23.06696,1600.0
2021-07-22,23.030142,23.043463,22.99645,23.030142,32900.0
2021-07-23,23.035624,23.10614,23.035624,23.08577,16900.0
2021-07-26,23.153154,23.215836,23.11398,23.18763,19700.0
2021-07-27,23.145319,23.200165,23.129648,23.19233,5500.0
2021-07-28,23.184492,23.187626,23.15315,23.157068,3300.0
2021-07-29,23.231503,23.30202,23.231503,23.294184,7800.0
2021-07-30,23.270681,23.282434,23.244041,23.244041,2100.0
2021-08-02,23.364702,23.364702,23.295753,23.298103,800.0
2021-08-03,23.308334,23.344551,23.308334,23.344551,900.0
2021-08-04,23.328022,23.359516,23.32015,23.353218,8100.0
2021-08-05,23.572086,23.572086,23.335892,23.335892,9100.0
2021-08-06,23.390215,23.414621,23.390215,23.402813,1600.0
2021-08-09,23.422497,23.45399,23.387068,23.387068,7100.0
2021-08-10,23.418562,23.422499,23.398878,23.414625,1000.0
2021-08-11,23.391794,23.469738,23.391794,23.469738,1800.0
2021-08-12,23.46974,23.477613,23.446121,23.453995,7100.0
2021-08-13,23.532728,23.595713,23.505173,23.58784,103000.0
2021-08-16,23.548471,23.565004,23.548471,23.565004,300.0
2021-08-17,23.564213,23.564213,23.493355,23.513824,2000.0
2021-08-18,23.523272,23.55634,23.498865,23.498865,3900.0
2021-08-19,23.45714,23.50123,23.398878,23.414625,4500.0
2021-08-20,23.131193,23.414625,23.131193,23.396517,1300.0
2021-08-23,23.484697,23.493357,23.468163,23.475248,3700.0
2021-08-24,23.520916,23.520916,23.328812,23.494146,10900.0
2021-08-25,23.485481,23.532719,23.485481,23.487843,2700.0
2021-08-26,23.436668,23.436668,23.387856,23.387856,400.0
2021-08-27,23.422497,23.493355,23.422497,23.490993,208200.0
2021-08-30,23.51698,23.57209,23.477613,23.537449,74000.0
2021-08-31,23.556341,23.6272,23.556341,23.59177,303500.0
2021-09-01,23.61224,23.690186,23.61224,23.679163,6600.0
2021-09-02,23.70205,23.70205,23.646797,23.663374,33100.0
2021-09-03,23.662586,23.662586,23.583658,23.631805,9000.0
2021-09-07,23.567875,23.631018,23.544197,23.571821,4100.0
2021-09-08,23.623125,23.623125,23.583662,23.602604,5000.0
2021-09-09,23.607344,23.646807,23.599451,23.646807,4400.0
2021-09-10,23.662592,23.662592,23.6326,23.646807,78900.0
2021-09-13,23.71783,23.749403,23.670475,23.749403,25500.0
2021-09-14,23.717838,23.717838,23.649961,23.649961,800.0
2021-09-15,23.686264,23.70205,23.670479,23.686264,37300.0
2021-09-16,23.702057,23.702057,23.638914,23.656279,66300.0
2021-09-17,23.640482,23.640482,23.56787,23.574972,5400.0
2021-09-20,23.47474,23.488947,23.378447,23.417122,17000.0
2021-09-21,23.4337,23.449486,23.378452,23.396605,1000.0
2021-09-22,23.481056,23.536306,23.465271,23.52131,3400.0
2021-09-23,23.516575,23.536306,23.487371,23.487371,300.0
2021-09-24,23.457373,23.457373,23.457373,23.457373,100.0
2021-09-27,23.279785,23.717834,23.279785,23.40528,6900.0
2021-09-28,23.346874,23.346874,23.19691,23.264,2800.0
2021-09-29,23.410017,23.410017,23.315306,23.365818,9000.0
2021-09-30,23.310562,23.310562,23.310562,23.310562,200.0
2021-10-01,23.307413,23.378448,23.307413,23.350822,3500.0
2021-10-04,23.29774,23.29774,23.282686,23.282686,600.0
2021-10-05,23.309628,23.315174,23.254168,23.315174,3100.0
2021-10-06,23.571081,23.571081,23.222467,23.25416,3400.0
2021-10-07,23.333393,23.388853,23.32547,23.341314,2500.0
2021-10-08,23.32468,23.32468,23.277935,23.301704,1300.0
2021-10-11,23.384893,23.420547,23.357162,23.373009,5900.0
2021-10-12,23.452236,23.452236,23.373005,23.407074,3400.0
2021-10-13,23.650318,23.650318,23.404703,23.47601,6700.0
2021-10-14,23.610697,23.630505,23.605944,23.605944,1500.0
2021-10-15,23.600395,23.640802,23.530672,23.530672,600.0
2021-10-18,23.499777,23.547314,23.499777,23.538599,900.0
2021-10-19,23.584549,23.626541,23.539387,23.56078,6600.0
2021-10-20,23.563156,23.59881,23.563156,23.57108,5900.0
2021-10-21,23.523546,23.555237,23.437183,23.437183,8400.0
2021-10-22,23.499775,23.507698,23.497398,23.497398,6500.0
2021-10-25,23.46016,23.46016,23.404697,23.437975,1400.0
2021-10-26,23.450651,23.450651,23.388851,23.43639,19800.0
2021-10-27,23.440346,23.444307,23.380924,23.404694,2900.0
2021-10-28,23.396774,23.416582,23.349236,23.416582,9200.0
2021-10-29,23.468086,23.468878,23.430847,23.468878,1300.0
2021-11-01,23.523542,23.531466,23.507696,23.514828,1800.0
2021-11-02,23.599222,23.599222,23.546673,23.546673,2800.0
2021-11-03,23.510845,23.510845,23.510845,23.510845,200.0
2021-11-04,23.631077,23.631077,23.480595,23.501297,2200.0
2021-11-05,23.516424,23.516424,23.495724,23.495724,3400.0
2021-11-08,23.575346,23.575346,23.503689,23.526777,3600.0
2021-11-09,23.631077,23.631077,23.563398,23.56738,3000.0
2021-11-10,23.575338,23.58728,23.479795,23.514828,1900.0
2021-11-11,23.599224,23.631073,23.599224,23.619926,1100.0
2021-11-12,23.639034,23.678843,23.639034,23.6669,2000.0
2021-11-15,23.657352,23.657352,23.591269,23.60162,1300.0
2021-11-16,23.854006,23.854006,23.620722,23.670881,2500.0
2021-11-17,23.66292,23.66292,23.551453,23.592855,4900.0
2021-11-18,23.615152,23.615152,23.541903,23.541903,900.0
2021-11-19,23.52677,23.527565,23.463074,23.463074,600.0
2021-11-22,23.356384,23.356384,23.356384,23.356384,100.0
2021-11-23,23.420082,23.420082,23.312595,23.351608,3000.0
2021-11-24,23.40973,23.424063,23.408138,23.408138,800.0
2021-11-26,22.946342,23.26482,22.946342,23.242527,2300.0
2021-11-29,23.185207,23.241737,23.185207,23.232979,14400.0
2021-11-30,23.14539,23.193161,23.137426,23.151758,5500.0
2021-12-01,23.225012,23.272781,23.108767,23.108767,5400.0
2021-12-02,22.966255,22.99253,22.930428,22.99253,2300.0
2021-12-03,22.958286,22.958286,22.874687,22.87628,5100.0
2021-12-06,23.272785,23.272785,22.834879,22.883446,7200.0
2021-12-07,23.10479,23.10479,23.007654,23.007654,1500.0
2021-12-08,23.033934,23.05782,23.002085,23.032341,6200.0
2021-12-09,22.986156,23.003672,22.970232,23.003672,500.0
2021-12-10,23.045078,23.073742,22.973421,22.973421,5200.0
2021-12-13,22.930422,22.930422,22.89778,22.89778,200.0
2021-12-14,22.850807,22.890615,22.787111,22.787111,3000.0
2021-12-15,22.814974,22.906536,22.814974,22.885834,3700.0
2021-12-16,22.970234,22.970234,22.842842,22.872301,4100.0
2021-12-17,22.795069,22.80144,22.755259,22.785515,4300.0
2021-12-20,22.699526,22.699526,22.548248,22.55621,103400.0
2021-12-21,22.683603,22.691566,22.659718,22.659718,114900.0
2021-12-22,22.699528,22.866728,22.699528,22.866728,2600.0
2021-12-23,22.970234,23.005266,22.930424,23.005266,129900.0
2021-12-27,23.049849,23.068958,23.049849,23.068958,400.0
2021-12-28,23.106384,23.106384,23.025969,23.025969,1100.0
2021-12-29,23.494383,23.494383,23.036594,23.069292,21500.0
2021-12-30,23.069286,23.134684,23.069286,23.091358,1200.0
2021-12-31,22.963017,23.178015,22.963017,23.178015,10800.0
2022-01-03,22.93032,23.232788,22.93032,23.229519,21300.0
2022-01-04,23.290012,23.290012,23.216438,23.281837,9200.0
2022-01-05,22.897621,23.3268,22.897621,23.146954,9000.0
2022-01-06,23.265488,23.265488,23.134691,23.202541,25000.0
2022-01-07,23.249138,23.249138,23.191914,23.218073,6200.0
2022-01-10,22.81587,23.208261,22.456179,23.17965,8900.0
2022-01-11,23.175562,23.290009,23.175562,23.248316,11800.0
2022-01-12,23.314543,23.314543,23.261406,23.267946,17800.0
2022-01-13,23.355413,23.355413,23.214808,23.214808,2700.0
2022-01-14,22.799519,23.15921,22.194584,23.097082,11500.0
2022-01-18,23.003891,23.005526,22.824045,22.83222,10400.0
2022-01-19,23.024328,23.024328,22.90988,22.90988,2500.0
2022-01-20,22.954842,22.954842,22.734121,22.734121,2700.0
2022-01-21,22.779089,22.815876,22.595156,22.595156,5900.0
2022-01-24,21.957523,22.235466,21.957523,22.223204,11100.0
2022-01-25,22.145538,22.349909,22.088316,22.313122,900.0
2022-01-26,22.578806,22.578806,22.423485,22.451279,9300.0
2022-01-27,22.659737,22.659737,22.52567,22.58371,2600.0
2022-01-28,22.492966,22.55019,22.448006,22.55019,3200.0
2022-01-31,22.55428,22.603329,22.55428,22.600876,2000.0
2022-02-01,22.578804,22.667908,22.521578,22.619677,14300.0
2022-02-02,22.678051,22.690384,22.678051,22.690384,1100.0
2022-02-03,22.690386,22.690386,22.460194,22.48157,15400.0
2022-02-04,22.797255,22.797255,22.443745,22.49965,2300.0
2022-02-07,22.66161,22.690384,22.608171,22.67394,17100.0
2022-02-08,22.608164,22.72326,22.608164,22.696953,2800.0
2022-02-09,22.789032,22.789032,22.740526,22.747927,1700.0
2022-02-10,22.558842,22.567064,22.490606,22.490606,10300.0
2022-02-11,22.57693,22.57693,22.402641,22.455256,36600.0
2022-02-14,22.345087,22.345087,22.180664,22.180664,600.0
2022-02-15,22.291656,22.345095,22.291656,22.33194,1100.0
2022-02-16,22.265347,22.419083,22.265347,22.393597,8800.0
2022-02-17,22.336874,22.336874,22.250553,22.258774,9200.0
2022-02-18,22.238213,22.246433,22.194641,22.194641,8800.0
2022-02-22,21.958696,21.958696,21.901148,21.915125,2500.0
2022-02-23,21.901148,21.901148,21.781942,21.781942,1900.0
2022-02-24,21.52873,21.825514,21.52873,21.825514,1600.0
2022-02-25,21.514761,21.860048,21.514761,21.851828,5900.0
2022-02-28,21.876488,21.891285,21.876488,21.891285,200.0
2022-03-01,21.961163,21.961163,21.901972,21.901972,800.0
2022-03-02,21.95231,22.01008,21.927553,21.966341,3700.0
2022-03-03,22.010082,22.059597,21.952312,21.952312,600.0
2022-03-04,22.067858,22.067858,21.60488,21.62881,3500.0
2022-03-07,21.597446,21.6057,21.36637,21.373796,6500.0
2022-03-08,21.349869,21.449726,21.27807,21.38288,3400.0
2022-03-09,21.292093,21.358116,21.292093,21.325106,500.0
2022-03-10,21.003248,21.052765,20.986742,21.034609,5200.0
2022-03-11,21.085777,21.085777,20.919899,20.919899,500.0
2022-03-14,20.574108,20.602993,20.532843,20.582361,600.0
2022-03-15,20.574102,20.667358,20.574102,20.667358,1700.0
2022-03-16,20.895956,20.895956,20.796925,20.886879,1300.0
2022-03-17,20.920721,20.977665,20.920721,20.977665,200.0
2022-03-18,20.978485,21.061014,20.945475,20.994991,10300.0
2022-03-21,20.836548,20.836548,20.836548,20.836548,200.0
2022-03-22,20.904217,20.970238,20.88771,20.928148,2900.0
2022-03-23,20.887709,20.887709,20.834066,20.834066,1800.0
2022-03-24,20.739159,20.80518,20.648378,20.729256,27700.0
2022-03-25,20.59886,20.635998,20.590609,20.635998,700.0
2022-03-28,20.681393,20.68552,20.681393,20.68552,500.0
2022-03-29,20.72678,20.812609,20.689642,20.812609,900.0
2022-03-30,20.796926,20.796926,20.763914,20.788673,2300.0
2022-03-31,20.945475,20.994991,20.945475,20.987564,63300.0
2022-04-01,21.094027,21.108881,21.094027,21.108881,11100.0
2022-04-04,21.061018,21.151798,21.061018,21.12374,8600.0
2022-04-05,21.127037,21.127037,20.87698,20.87698,5200.0
2022-04-06,20.763918,20.780422,20.736683,20.748238,26400.0
2022-04-07,20.747412,20.80353,20.722654,20.74411,1000.0
2022-04-08,20.718527,20.763918,20.623621,20.627748,13100.0
2022-04-11,20.64013,20.64013,20.46682,20.475073,2900.0
2022-04-12,20.502306,20.541092,20.479198,20.4858,2500.0
2022-04-13,20.470892,20.478346,20.458471,20.466753,600.0
2022-04-14,20.367382,20.367382,20.309414,20.310242,1600.0
2022-04-18,20.545424,20.545424,20.239023,20.268835,32200.0
2022-04-19,20.296993,20.330116,20.27215,20.296993,15400.0
2022-04-20,20.280428,20.346676,20.280428,20.328459,9100.0
2022-04-21,20.198444,20.218319,20.198444,20.218319,700.0
2022-04-22,20.21418,20.226603,20.181057,20.210041,12900.0
2022-04-25,20.230745,20.305275,20.19762,20.284573,51300.0
2022-04-26,20.223295,20.272154,20.201765,20.201765,2400.0
2022-04-27,20.330112,20.36324,20.255583,20.263865,21300.0
2022-04-28,20.309418,20.314386,20.280434,20.314386,700.0
2022-04-29,20.28871,20.325148,20.28871,20.325148,100.0
2022-05-02,20.272144,20.338394,20.23074,20.23074,4000.0
2022-05-03,20.212448,20.24987,20.091864,20.13178,1900.0
2022-05-04,20.000387,20.141762,20.000387,20.090202,1800.0
2022-05-05,20.258192,20.258192,19.883963,20.008705,17700.0
2022-05-06,20.150076,20.158392,20.017017,20.034481,12500.0
2022-05-09,20.008701,20.008701,19.933855,19.984585,500.0
2022-05-10,20.049448,20.049448,19.908905,19.962128,11300.0
2022-05-11,19.91722,19.925533,19.775845,19.807446,5200.0
2022-05-12,19.65942,19.750898,19.65942,19.683538,4300.0
2022-05-13,19.646942,19.646942,19.601204,19.601204,200.0
2022-05-16,19.493927,19.493927,19.493927,19.493927,100.0
2022-05-17,19.4432,19.503908,19.4432,19.466486,5500.0
2022-05-18,19.426569,19.529688,19.368355,19.529688,10800.0
2022-05-19,19.538002,19.542992,19.409933,19.41908,1600.0
2022-05-20,19.484783,19.542166,19.480625,19.480625,5300.0
2022-05-23,19.459831,19.50973,19.4432,19.466486,2200.0
2022-05-24,19.484785,19.55963,19.476469,19.495596,4800.0
2022-05-25,19.634472,19.663578,19.634472,19.663578,3400.0
2022-05-26,19.842373,19.84653,19.842373,19.84653,700.0
2022-05-27,20.007868,20.007868,20.007868,20.007868,100.0
2022-05-31,20.017012,20.017012,19.925533,19.954641,10700.0
2022-06-01,20.050282,20.050282,19.942171,20.001217,3000.0
2022-06-02,20.151413,20.151413,20.151413,20.151413,100.0
2022-06-03,20.067965,20.067965,20.001211,20.012058,3200.0
2022-06-06,20.376705,20.376705,20.001213,20.010393,1000.0
2022-06-07,20.0663,20.10969,20.0663,20.105516,9300.0
2022-06-08,20.007051,20.03459,19.942802,20.009556,6500.0
2022-06-09,18.716198,19.942804,18.716198,19.867706,6600.0
2022-06-10,19.942806,19.967838,19.926117,19.949482,1000.0
2022-06-13,19.809298,19.853521,19.809298,19.853521,200.0
2022-06-14,19.558971,19.938637,19.558971,19.684135,11400.0
2022-06-15,19.896914,19.934464,19.766743,19.784266,14800.0
2022-06-16,19.437977,19.437977,19.42546,19.42546,800.0
2022-06-17,19.483871,19.483871,19.316986,19.395422,10100.0
2022-06-21,19.478027,19.508066,19.383738,19.394585,8100.0
2022-06-22,19.483866,19.49221,19.421284,19.421284,1700.0
2022-06-23,19.442154,19.517252,19.442154,19.495558,3000.0
2022-06-24,19.600689,19.609034,19.533936,19.588173,8800.0
2022-06-27,19.550629,19.600693,19.53394,19.594852,2800.0
2022-06-28,19.68413,19.68413,19.575653,19.587337,2200.0
2022-06-29,19.625721,19.634066,19.60486,19.60486,3400.0
2022-06-30,19.584003,19.66578,19.584003,19.66578,400.0
2022-07-01,19.742542,19.803455,19.742542,19.803455,2600.0
2022-07-05,19.665379,19.82856,19.665379,19.82856,2000.0
2022-07-06,19.824377,19.824377,19.81015,19.81015,2700.0
2022-07-07,20.016846,20.016846,19.82856,19.82856,500.0
2022-07-08,19.715586,19.816006,19.707218,19.799269,9400.0
2022-07-11,19.916424,19.916424,19.84111,19.866215,1500.0
2022-07-12,19.874588,19.912245,19.81601,19.857851,5800.0
2022-07-13,19.757433,19.806805,19.757433,19.806805,2000.0
2022-07-14,19.68881,19.719774,19.677933,19.719774,1000.0
2022-07-15,19.74906,19.770815,19.715586,19.753242,900.0
2022-07-18,19.782537,19.782537,19.648645,19.676262,4600.0
2022-07-19,19.757431,19.82103,19.757431,19.82103,500.0
2022-07-20,19.849483,19.874588,19.849483,19.867056,1200.0
2022-07-21,19.966639,19.966639,19.92647,19.92647,400.0
