Date,Open,High,Low,Close,Volume
2018-01-23,41.77075,41.827354,41.7133,41.71921,8700.0
2018-01-24,41.76231,41.76231,41.76231,41.76231,500.0
2018-01-25,41.76231,41.76231,41.76231,41.76231,0.0
2018-01-26,41.787655,41.787655,41.753014,41.76231,2600.0
2018-01-29,41.63558,41.76231,41.63558,41.76231,3700.0
2018-01-30,41.71584,41.71584,41.669373,41.669373,800.0
2018-01-31,41.703144,41.703144,41.703144,41.703144,300.0
2018-02-01,41.6871,41.6871,41.6871,41.6871,1400.0
2018-02-02,41.686264,41.71161,41.686264,41.69471,1100.0
2018-02-05,41.70316,41.724277,41.70316,41.724277,300.0
2018-02-06,41.746265,41.77499,41.678677,41.77499,1600.0
2018-02-07,41.762314,41.762314,41.69303,41.707397,4700.0
2018-02-08,41.66176,41.73695,41.652462,41.652462,5300.0
2018-02-09,41.610226,41.753853,41.610226,41.736958,1700.0
2018-02-12,41.70316,41.70316,41.635567,41.69471,2700.0
2018-02-13,41.694706,41.694706,41.608532,41.63979,2100.0
2018-02-14,41.61023,41.61023,41.61023,41.61023,100.0
2018-02-15,41.61023,41.61023,41.542637,41.542637,1200.0
2018-02-16,41.563744,41.61866,41.556984,41.563744,4700.0
2018-02-20,41.56884,41.58915,41.526524,41.58915,2000.0
2018-02-21,41.51045,41.606087,41.51045,41.53838,2100.0
2018-02-22,41.606075,41.614536,41.479973,41.614536,3800.0
2018-02-23,41.559525,41.631462,41.559525,41.631462,2400.0
2018-02-26,41.53838,41.53838,41.53838,41.53838,300.0
2018-02-27,41.639923,41.639923,41.525665,41.525665,4100.0
2018-02-28,41.51466,41.54682,41.51466,41.54682,900.0
2018-03-01,41.606083,41.631474,41.55107,41.623856,12300.0
2018-03-02,41.56798,41.606068,41.523125,41.54259,2400.0
2018-03-05,41.572216,41.60607,41.5299,41.60607,6500.0
2018-03-06,41.60607,41.60607,41.60607,41.60607,800.0
2018-03-07,41.622997,41.622997,41.60607,41.60607,3200.0
2018-03-08,41.60607,41.60607,41.60607,41.60607,500.0
2018-03-09,41.47066,41.58915,41.47066,41.58915,1300.0
2018-03-12,41.54007,41.541763,41.53838,41.53838,1400.0
2018-03-13,41.562077,41.562077,41.562077,41.562077,300.0
2018-03-14,41.572193,41.572193,41.572193,41.572193,2000.0
2018-03-15,41.60607,41.60607,41.52821,41.60607,1700.0
2018-03-16,41.470657,41.580685,41.470657,41.57645,1400.0
2018-03-19,41.57222,41.57222,41.51721,41.51721,400.0
2018-03-20,41.483284,41.559586,41.481586,41.54263,1900.0
2018-03-21,41.453625,41.55112,41.438362,41.495167,2700.0
2018-03-22,41.525673,41.525673,41.525673,41.525673,400.0
2018-03-23,41.501938,41.593502,41.501938,41.529915,8100.0
2018-03-26,41.517197,41.5935,41.50448,41.50448,4600.0
2018-03-27,41.60199,41.64438,41.546883,41.64438,2100.0
2018-03-28,41.64437,41.64437,41.585026,41.627415,1000.0
2018-03-29,41.602844,41.661343,41.5808,41.661343,4800.0
2018-04-02,41.657116,41.680855,41.618965,41.652878,4000.0
2018-04-03,41.65031,41.65031,41.64014,41.64014,400.0
2018-04-04,41.534164,41.65286,41.534164,41.597748,3300.0
2018-04-05,41.643513,41.643513,41.53415,41.53415,6000.0
2018-04-06,41.62319,41.631668,41.59521,41.631668,1500.0
2018-04-09,41.584175,41.584175,41.584175,41.584175,600.0
2018-04-10,41.559616,41.61896,41.551136,41.614723,3000.0
2018-04-11,41.6198,41.635063,41.6198,41.635063,900.0
2018-04-12,41.597748,41.597748,41.597748,41.597748,300.0
2018-04-13,41.508747,41.568092,41.508747,41.568092,500.0
2018-04-16,41.563843,41.563843,41.563843,41.563843,500.0
2018-04-17,41.51721,41.591812,41.51721,41.591812,1200.0
2018-04-18,41.508736,41.508736,41.508736,41.508736,500.0
2018-04-19,41.508736,41.508736,41.508736,41.508736,100.0
2018-04-20,41.504486,41.50872,41.479897,41.480743,1600.0
2018-04-23,41.44176,41.44176,41.44176,41.44176,200.0
2018-04-24,41.487617,41.5131,41.43666,41.470634,3900.0
2018-04-25,41.496098,41.496098,41.402676,41.445988,1600.0
2018-04-26,41.468945,41.468945,41.468945,41.468945,1200.0
2018-04-27,41.48339,41.537743,41.474895,41.491882,3200.0
2018-04-30,41.4893,41.54705,41.4893,41.54705,600.0
2018-05-01,41.53009,41.53009,41.41968,41.457897,1300.0
2018-05-02,41.411182,41.496964,41.411182,41.496964,3000.0
2018-05-03,41.517326,41.517326,41.453632,41.500343,1200.0
2018-05-04,41.491882,41.491882,41.491882,41.491882,300.0
2018-05-07,41.491882,41.491882,41.491882,41.491882,100.0
2018-05-08,41.47913,41.47913,41.47913,41.47913,300.0
2018-05-09,41.41968,41.461296,41.41968,41.457897,1800.0
2018-05-10,41.477425,41.513096,41.477425,41.489315,2300.0
2018-05-11,41.470634,41.470634,41.470634,41.470634,400.0
2018-05-14,41.419666,41.46213,41.419666,41.46213,1000.0
2018-05-15,41.437504,41.437504,41.34748,41.42816,1900.0
2018-05-16,41.411186,41.436665,41.410336,41.410336,2800.0
2018-05-17,41.41542,41.46213,41.351723,41.46213,5200.0
2018-05-18,41.42817,41.457893,41.386555,41.386555,1200.0
2018-05-21,41.385704,41.503754,41.385704,41.3942,1600.0
2018-05-22,41.402687,41.45374,41.402687,41.45374,1300.0
2018-05-23,41.486923,41.495434,41.436726,41.436726,1500.0
2018-05-24,41.56437,41.56437,41.56437,41.56437,300.0
2018-05-25,41.56437,41.56437,41.56437,41.56437,0.0
2018-05-29,41.645195,41.785587,41.63669,41.743046,1700.0
2018-05-30,41.674957,41.734516,41.632412,41.67921,1500.0
2018-05-31,41.67412,41.683483,41.624775,41.683483,1400.0
2018-06-01,41.619675,41.674976,41.619675,41.633286,1300.0
2018-06-04,41.58479,41.58479,41.58479,41.58479,600.0
2018-06-05,41.585644,41.585644,41.555862,41.56437,3600.0
2018-06-06,41.56437,41.56437,41.56437,41.56437,0.0
2018-06-07,41.56437,41.606915,41.56437,41.56437,147900.0
2018-06-08,41.60096,41.60096,41.547356,41.589897,2100.0
2018-06-11,41.547344,41.606907,41.547344,41.56011,2000.0
2018-06-12,41.53034,41.61542,41.53034,41.589897,9100.0
2018-06-13,41.53117,41.53117,41.53117,41.53117,300.0
2018-06-14,41.504814,41.60692,41.504814,41.504814,15800.0
2018-06-15,41.63242,41.649437,41.556694,41.62391,12300.0
2018-06-18,41.61542,41.61542,41.61542,41.61542,700.0
2018-06-19,41.642643,41.642643,41.555855,41.56011,4900.0
2018-06-20,41.58648,41.640934,41.581375,41.581375,800.0
2018-06-21,41.64093,41.653694,41.603493,41.603493,2800.0
2018-06-22,41.632446,41.640953,41.547363,41.640953,1900.0
2018-06-25,41.675045,41.675045,41.57273,41.675045,2400.0
2018-06-26,41.62387,41.62387,41.62387,41.62387,300.0
2018-06-27,41.709133,41.726185,41.657978,41.726185,2900.0
2018-06-28,41.656292,41.656292,41.656292,41.656292,300.0
2018-06-29,41.644344,41.717667,41.644344,41.700615,21300.0
2018-07-02,41.59149,41.68357,41.59149,41.675045,3900.0
2018-07-03,41.589783,41.717674,41.589783,41.717674,2500.0
2018-07-05,41.717674,41.717674,41.598312,41.717674,6600.0
2018-07-06,41.734737,41.734737,41.734737,41.734737,3900.0
2018-07-09,41.709145,41.7262,41.61792,41.717674,3600.0
2018-07-10,41.65628,41.700615,41.606827,41.700615,7700.0
2018-07-11,41.623886,41.725346,41.623886,41.717674,4700.0
2018-07-12,41.717674,41.717674,41.717674,41.717674,0.0
2018-07-13,41.752647,41.752647,41.72707,41.72707,1700.0
2018-07-16,41.743244,41.751774,41.700615,41.700615,4600.0
2018-07-17,41.743237,41.743237,41.743237,41.743237,200.0
2018-07-18,41.700615,41.700615,41.700615,41.700615,400.0
2018-07-19,41.73898,41.777344,41.72107,41.777344,4000.0
2018-07-20,41.733025,41.760307,41.733025,41.760307,500.0
2018-07-23,41.70828,41.726185,41.70828,41.726185,1800.0
2018-07-24,41.636505,41.68777,41.62796,41.68777,2700.0
2018-07-25,41.645035,41.756107,41.645035,41.756107,1500.0
2018-07-26,41.730488,41.730488,41.70827,41.70827,600.0
2018-07-27,41.68861,41.68861,41.68861,41.68861,400.0
2018-07-30,41.6681,41.6681,41.659557,41.659557,1600.0
2018-07-31,41.696304,41.73817,41.64504,41.64504,2500.0
2018-08-01,41.651005,41.73901,41.647587,41.73901,2100.0
2018-08-02,41.733894,41.764652,41.695442,41.695442,1000.0
2018-08-03,41.68774,41.781727,41.68774,41.781727,2100.0
2018-08-06,41.713375,41.797962,41.713375,41.71423,1700.0
2018-08-07,41.815918,41.815918,41.759525,41.79883,2000.0
2018-08-08,41.79882,41.79882,41.71338,41.71338,700.0
2018-08-09,41.730473,41.815914,41.730473,41.785156,1700.0
2018-08-10,41.84157,41.84157,41.84157,41.84157,500.0
2018-08-13,41.884293,41.892834,41.822773,41.892834,1100.0
2018-08-14,41.79027,41.815903,41.79027,41.815903,1700.0
2018-08-15,41.848408,41.92616,41.848408,41.92616,2900.0
2018-08-16,41.843254,41.901356,41.817623,41.86547,1900.0
2018-08-17,41.815907,41.901352,41.815907,41.832996,4500.0
2018-08-20,41.927,41.944088,41.87061,41.944088,4800.0
2018-08-21,41.944073,41.944073,41.86358,41.926945,7400.0
2018-08-22,41.95265,41.95265,41.89784,41.95265,6800.0
2018-08-23,41.9595,41.9595,41.95265,41.95693,2100.0
2018-08-24,41.918415,41.944103,41.83278,41.935543,5300.0
2018-08-27,41.91838,41.92266,41.853294,41.866997,1900.0
2018-08-28,41.918392,41.918392,41.877285,41.901264,3600.0
2018-08-29,41.901264,41.901264,41.875576,41.8927,1700.0
2018-08-30,41.807056,41.807056,41.807056,41.807056,100.0
2018-08-31,41.884136,41.921814,41.884136,41.901264,3400.0
2018-09-04,41.926956,41.926956,41.8927,41.8927,1900.0
2018-09-05,41.918385,41.93551,41.88156,41.926945,6000.0
2018-09-06,41.8242,41.961216,41.8242,41.905556,7800.0
2018-09-07,41.90125,41.90125,41.87556,41.87556,2400.0
2018-09-10,41.88413,41.89269,41.845592,41.88413,4800.0
2018-09-11,41.813908,41.866146,41.783936,41.85844,4700.0
2018-09-12,41.840473,41.884144,41.764256,41.81906,3300.0
2018-09-13,41.77281,41.83618,41.764248,41.83618,3800.0
2018-09-14,41.849884,41.857594,41.849884,41.849884,1300.0
2018-09-17,41.849884,41.849884,41.77453,41.849884,6500.0
2018-09-18,41.849873,41.85844,41.721424,41.824184,7300.0
2018-09-19,41.77366,41.815624,41.71286,41.743687,305400.0
2018-09-20,41.80706,41.841312,41.747116,41.83275,3900.0
2018-09-21,41.824196,41.841324,41.795937,41.841324,3700.0
2018-09-24,41.815624,41.824184,41.724846,41.824184,1500.0
2018-09-25,41.772705,41.772705,41.73752,41.73752,3100.0
2018-09-26,41.832783,41.858532,41.71863,41.858532,1000.0
2018-09-27,41.77442,41.858532,41.77442,41.858532,1100.0
2018-09-28,41.844795,41.892857,41.772697,41.884274,11500.0
2018-10-01,41.764114,41.892857,41.764114,41.892857,6100.0
2018-10-02,41.901424,41.910007,41.78985,41.901424,5500.0
2018-10-03,41.87569,41.87569,41.75553,41.837067,19400.0
2018-10-04,41.80703,41.815617,41.755535,41.786434,3300.0
2018-10-05,41.78127,41.78127,41.68686,41.772686,2900.0
2018-10-08,41.798447,41.798447,41.75124,41.798447,1000.0
2018-10-09,41.730637,41.78986,41.69545,41.78986,2400.0
2018-10-10,41.752953,41.807026,41.69116,41.76411,17400.0
2018-10-11,41.823338,41.83707,41.721203,41.802742,10000.0
2018-10-12,41.772694,41.86282,41.772694,41.84994,4700.0
2018-10-15,41.841366,41.848232,41.736652,41.75554,1500.0
2018-10-16,41.74866,41.858524,41.74866,41.79415,7200.0
2018-10-17,41.841347,41.841347,41.72977,41.807014,4700.0
2018-10-18,41.76154,41.815613,41.76154,41.798447,4400.0
2018-10-19,41.824192,41.824192,41.686867,41.75381,11700.0
2018-10-22,41.759827,41.815617,41.695457,41.695457,4300.0
2018-10-23,41.846043,41.863255,41.75139,41.75139,57200.0
2018-10-24,41.81505,41.85463,41.81505,41.85463,10900.0
2018-10-25,41.80386,41.843437,41.75997,41.84258,6300.0
2018-10-26,41.906265,41.906265,41.86324,41.86324,1900.0
2018-10-29,41.78581,41.83227,41.78581,41.83227,1300.0
2018-10-30,41.85292,41.906273,41.79699,41.88906,17300.0
2018-10-31,41.797855,41.863255,41.784946,41.811623,3400.0
2018-11-01,41.86325,41.880455,41.769455,41.78408,4900.0
2018-11-02,41.740204,41.78667,41.73418,41.78667,900.0
2018-11-05,41.828823,41.828823,41.732445,41.75568,17800.0
2018-11-06,41.820225,41.820225,41.781506,41.781506,1200.0
2018-11-07,41.74277,41.827965,41.74277,41.827965,1100.0
2018-11-08,41.78579,41.803,41.78579,41.78579,13000.0
2018-11-09,41.742764,41.742764,41.742764,41.742764,300.0
2018-11-12,41.83743,41.83743,41.778915,41.778915,700.0
2018-11-13,41.828823,41.828823,41.726425,41.828823,3500.0
2018-11-14,41.78064,41.880455,41.78064,41.83657,1600.0
2018-11-15,41.872696,41.88044,41.868393,41.868393,4400.0
2018-11-16,41.906265,41.906265,41.86324,41.86324,700.0
2018-11-19,41.84089,41.94931,41.838303,41.873585,7800.0
2018-11-20,41.92361,41.932236,41.847683,41.932236,5500.0
2018-11-21,41.768314,41.897736,41.768314,41.897736,14100.0
2018-11-23,41.820087,41.820087,41.820087,41.820087,1800.0
2018-11-26,41.90638,41.949516,41.828728,41.91501,43200.0
2018-11-27,41.826973,41.897724,41.826973,41.880466,12500.0
2018-11-28,41.81318,41.953815,41.81318,41.927933,2600.0
2018-11-29,41.89773,41.949497,41.89773,41.940872,2900.0
2018-11-30,41.868404,41.932247,41.832165,41.923622,8100.0
2018-12-03,41.923622,41.949505,41.858047,41.923622,10700.0
2018-12-04,41.949493,41.949493,41.875294,41.875294,4000.0
2018-12-06,41.97538,42.035774,41.932236,41.932236,17700.0
2018-12-07,41.936565,42.02716,41.936565,42.001278,15500.0
2018-12-10,41.992638,42.00989,41.89773,41.954674,1900.0
2018-12-11,42.02717,42.02717,41.94089,41.99697,5000.0
2018-12-12,41.944305,41.989174,41.906345,41.962425,3700.0
2018-12-13,41.917572,42.00989,41.8891,41.98401,18200.0
2018-12-14,42.070282,42.070282,41.953804,42.02283,23900.0
2018-12-17,41.95812,42.04526,41.95812,42.02283,9200.0
2018-12-18,42.019394,42.156578,42.019394,42.096184,6200.0
2018-12-19,42.053894,42.19108,42.053032,42.113426,9700.0
2018-12-20,42.094448,42.139317,42.054764,42.139317,24800.0
2018-12-21,42.06597,42.16519,42.06597,42.117737,5700.0
2018-12-24,42.15582,42.218124,42.08573,42.20947,6800.0
2018-12-26,42.209476,42.209476,42.114292,42.114292,5900.0
2018-12-27,42.07103,42.226784,42.07103,42.200825,30100.0
2018-12-28,42.1757,42.27867,42.1757,42.27867,5600.0
2018-12-31,42.235416,42.28733,42.146286,42.28733,26800.0
2019-01-02,42.062347,42.33924,42.062347,42.27867,16400.0
2019-01-03,42.3306,42.460396,42.226765,42.391174,86500.0
2019-01-04,42.347908,42.355698,42.218113,42.347908,3900.0
2019-01-07,42.339252,42.36521,42.217247,42.252724,38500.0
2019-01-08,42.16618,42.313286,42.16618,42.27867,8300.0
2019-01-09,42.187828,42.347908,42.183502,42.347908,11700.0
2019-01-10,42.35658,42.35658,42.244087,42.330616,5500.0
2019-01-11,42.26224,42.659416,42.26138,42.391174,71000.0
2019-01-14,42.408485,42.408485,42.27869,42.34359,2700.0
2019-01-15,42.434452,42.434452,42.330616,42.398975,7800.0
2019-01-16,42.408493,42.408493,42.28735,42.369556,6100.0
2019-01-17,42.425793,42.425793,42.30465,42.408485,2300.0
2019-01-18,42.425793,42.4431,42.32542,42.418007,5600.0
2019-01-22,42.339104,42.460495,42.339104,42.404133,4000.0
2019-01-23,42.3391,42.49517,42.3391,42.48997,8500.0
2019-01-24,42.417133,42.54286,42.417133,42.482162,3300.0
2019-01-25,42.464832,42.48304,42.399803,42.464832,2300.0
2019-01-28,42.400665,42.529858,42.3998,42.477837,5000.0
2019-01-29,42.481293,42.522045,42.481293,42.51684,2400.0
2019-01-30,42.46917,42.6686,42.46917,42.607903,4100.0
2019-01-31,42.59053,42.750942,42.59053,42.72406,7000.0
2019-02-01,42.729286,42.729286,42.599228,42.633907,23100.0
2019-02-04,42.607903,42.651253,42.58189,42.620907,5300.0
2019-02-05,42.685944,42.685944,42.63392,42.66427,1900.0
2019-02-06,42.703293,42.703293,42.6426,42.672947,4800.0
2019-02-07,42.69027,42.72842,42.66079,42.69894,5300.0
2019-02-08,42.685947,42.743176,42.685947,42.7267,600.0
2019-02-11,42.729286,42.729286,42.668594,42.69894,2500.0
2019-02-12,42.677254,42.73795,42.677254,42.71454,7000.0
2019-02-13,42.65124,42.703266,42.65124,42.703266,1000.0
2019-02-14,42.77264,42.77264,42.703274,42.724953,8300.0
2019-02-15,42.692867,42.716278,42.67726,42.716278,1600.0
2019-02-19,42.77276,42.77276,42.69456,42.73366,4100.0
2019-02-20,42.764088,42.790154,42.73802,42.759743,8800.0
