Date,Open,High,Low,Close,Volume
2024-04-15,28.729137,28.738647,28.682522,28.705353,22700.0
2024-04-16,28.700602,28.723433,28.686333,28.723433,29100.0
2024-04-17,28.700596,28.759577,28.673008,28.719622,11300.0
2024-04-18,28.710114,28.748165,28.691088,28.715822,3400.0
2024-04-19,28.692036,28.723429,28.662544,28.700598,22200.0
2024-04-22,28.79573,28.79573,28.748165,28.78146,26600.0
2024-04-23,28.837585,28.838537,28.786215,28.838537,6700.0
2024-04-24,28.843292,28.843292,28.795729,28.838537,3100.0
2024-04-25,28.76719,28.83378,28.757677,28.829025,16100.0
2024-04-26,28.878492,28.89086,28.83378,28.871834,12800.0
2024-04-29,28.843294,28.9194,28.843294,28.891811,2100.0
2024-04-30,28.909887,28.909887,28.85281,28.857565,2200.0
2024-05-01,28.850866,28.869997,28.822166,28.860432,2800.0
2024-05-02,28.822168,28.917828,28.822168,28.889132,11100.0
2024-05-03,28.98766,28.98766,28.908262,28.946527,2500.0
2024-05-06,28.97618,28.994354,28.975224,28.975224,1500.0
2024-05-07,28.946527,28.980007,28.946527,28.980007,4900.0
2024-05-08,28.946524,28.984787,28.946524,28.984787,800.0
2024-05-09,29.003923,29.013489,28.95705,29.008707,1500.0
2024-05-10,29.042189,29.042189,28.992445,29.018272,4500.0
2024-05-13,29.028793,29.028793,29.028793,29.028793,0.0
2024-05-14,29.051754,29.051754,28.98479,29.037403,5200.0
2024-05-15,29.07088,29.07088,29.0661,29.0661,1500.0
2024-05-16,29.061317,29.070883,29.061317,29.061317,500.0
2024-05-17,29.128283,29.128283,29.042189,29.081408,4800.0
2024-05-20,29.104362,29.109148,29.061316,29.090971,2700.0
2024-05-21,29.099579,29.109146,29.090014,29.090014,300.0
2024-05-22,29.08619,29.08619,29.08619,29.08619,100.0
2024-05-23,29.090017,29.090017,29.070887,29.076626,10300.0
2024-05-24,29.061316,29.137842,29.061316,29.094797,4100.0
2024-05-28,29.07088,29.090014,29.04314,29.090014,4200.0
2024-05-29,29.061317,29.118715,29.051754,29.08045,10100.0
2024-05-30,29.08045,29.08045,29.08045,29.08045,100.0
2024-05-31,29.128279,29.128279,29.114887,29.114887,2300.0
2024-06-03,29.12643,29.145668,29.114887,29.12162,2300.0
2024-06-04,29.144705,29.164906,29.131239,29.131239,1000.0
2024-06-05,29.145668,29.150478,29.107193,29.150478,2800.0
2024-06-06,29.160099,29.160099,29.159136,29.159136,300.0
2024-06-07,29.160099,29.203384,29.126432,29.164907,2700.0
2024-06-10,29.184145,29.184145,29.160097,29.160097,600.0
2024-06-11,29.179337,29.179337,29.16491,29.171642,900.0
2024-06-12,29.203384,29.250519,29.193766,29.193766,7700.0
2024-06-13,29.232239,29.232239,29.193764,29.204344,4600.0
2024-06-14,29.270714,29.270714,29.164904,29.19857,14200.0
2024-06-17,29.224545,29.241858,29.203382,29.203382,4400.0
2024-06-18,29.25148,29.261099,29.213005,29.261099,5000.0
2024-06-20,29.184143,29.252438,29.174524,29.20819,11500.0
2024-06-21,29.208197,29.26014,29.208197,29.222624,4100.0
2024-06-24,29.263023,29.263023,29.192804,29.228394,5900.0
2024-06-25,29.240896,29.240896,29.238972,29.238972,300.0
2024-06-26,29.261095,29.280334,29.261095,29.280334,1400.0
2024-06-27,29.213003,29.270718,29.213003,29.251478,700.0
2024-06-28,29.24186,29.299574,29.233204,29.270718,2600.0
2024-07-01,28.901228,29.2978,28.901228,29.278454,3200.0
2024-07-02,29.3007,29.404194,29.257172,29.292961,3000.0
2024-07-03,29.335522,29.34616,29.302635,29.34616,2000.0
2024-07-05,29.32198,29.32198,29.32198,29.32198,0.0
2024-07-08,29.336489,29.336489,29.288128,29.326817,800.0
2024-07-09,29.331652,29.331652,29.2978,29.32875,1300.0
2024-07-10,29.332619,29.343258,29.332619,29.343258,300.0
2024-07-11,29.34326,29.37518,29.336489,29.341324,2100.0
2024-07-12,29.375181,29.394526,29.33649,29.358738,2000.0
2024-07-15,29.404194,29.404194,29.354866,29.354866,1800.0
2024-07-16,29.413868,29.413868,29.370342,29.370342,9500.0
2024-07-17,29.404194,29.404194,29.355833,29.355833,200.0
2024-07-18,29.34616,29.38485,29.34616,29.38485,600.0
2024-07-19,29.326817,29.39936,29.322948,29.350998,4900.0
2024-07-22,29.403229,29.413868,29.327782,29.413868,6500.0
2024-07-23,29.413866,29.42354,29.336487,29.381948,9400.0
2024-07-24,29.369375,29.38485,29.336489,29.336489,1200.0
2024-07-25,29.394522,29.404196,29.341324,29.341324,600.0
2024-07-26,29.413868,29.42354,29.390654,29.390654,43900.0
2024-07-29,29.423542,29.433214,29.365507,29.394524,8200.0
2024-07-30,29.41387,29.41387,29.365507,29.394524,1800.0
2024-07-31,29.413868,29.433212,29.413868,29.418705,800.0
2024-08-01,29.385635,29.385635,29.385635,29.385635,100.0
2024-08-02,29.363264,29.363264,29.285456,29.319496,2000.0
2024-08-05,29.110384,29.168741,29.053972,29.053972,500.0
2024-08-06,29.227097,29.353539,29.227097,29.270864,1700.0
2024-08-07,29.295181,29.295181,29.227098,29.233906,9600.0
2024-08-08,29.27573,29.343813,29.27573,29.326305,3500.0
2024-08-09,29.382717,29.392443,29.373964,29.392443,1300.0
2024-08-12,29.451773,29.470251,29.402168,29.402168,2700.0
2024-08-13,29.470251,29.489704,29.403143,29.451773,3300.0
2024-08-14,29.453718,29.453718,29.453718,29.453718,200.0
2024-08-15,29.484842,29.518883,29.484842,29.484842,600.0
2024-08-16,29.532501,29.548061,29.500404,29.500404,2100.0
2024-08-19,29.460527,29.54806,29.460527,29.514019,3200.0
2024-08-20,29.548061,29.548061,29.501377,29.509157,2700.0
2024-08-21,29.548061,29.548061,29.509157,29.512075,3100.0
2024-08-22,29.548061,29.548061,29.499432,29.499432,1400.0
2024-08-23,29.499432,29.567514,29.479979,29.517912,6900.0
2024-08-26,29.499432,29.57724,29.499432,29.57724,3600.0
2024-08-27,29.536388,29.553896,29.536388,29.553896,1400.0
2024-08-28,29.533472,29.546116,29.509157,29.546116,2300.0
2024-08-29,29.557787,29.557787,29.548061,29.554869,500.0
2024-08-30,29.596693,29.596693,29.582104,29.582104,300.0
2024-09-03,29.555695,29.585037,29.536137,29.546894,3600.0
2024-09-04,29.56548,29.56548,29.514622,29.531248,1600.0
2024-09-05,29.555695,29.565475,29.526356,29.550806,1900.0
2024-09-06,29.545914,29.583078,29.497013,29.536135,1800.0
2024-09-09,29.575256,29.580147,29.575256,29.580147,200.0
2024-09-10,29.603617,29.624157,29.545914,29.594816,2200.0
2024-09-11,29.653496,29.653496,29.609486,29.609486,300.0
2024-09-12,29.594816,29.624157,29.575254,29.624157,2300.0
2024-09-13,29.643715,29.643715,29.643715,29.643715,100.0
2024-09-16,29.643715,29.643715,29.643715,29.643715,100.0
2024-09-17,29.667187,29.667187,29.643715,29.643715,1400.0
2024-09-18,29.650562,29.650562,29.650562,29.650562,100.0
2024-09-19,29.692617,29.702398,29.633936,29.673058,2700.0
2024-09-20,29.69262,29.731739,29.68675,29.68675,1600.0
2024-09-23,29.695553,29.695553,29.695553,29.695553,200.0
2024-09-24,29.692617,29.702398,29.692617,29.702398,300.0
2024-09-25,29.728804,29.741518,29.707289,29.712177,2200.0
2024-09-26,29.682838,29.7513,29.682838,29.71707,800.0
2024-09-27,29.769882,29.769882,29.69262,29.71707,1200.0
2024-09-30,29.721958,29.726849,29.721958,29.726849,200.0
2024-10-01,29.71603,29.71603,29.71603,29.71603,400.0
2024-10-02,29.739632,29.749468,29.680626,29.719963,1300.0
2024-10-03,29.679642,29.725863,29.67079,29.710127,2100.0
2024-10-04,29.700296,29.734716,29.700296,29.734716,1600.0
2024-10-07,29.7239,29.7239,29.715048,29.715048,200.0
2024-10-08,29.72488,29.749466,29.69046,29.729797,1000.0
2024-10-09,29.719963,29.74455,29.710129,29.74455,3100.0
2024-10-10,29.739634,29.769138,29.739634,29.739634,1000.0
2024-10-11,29.759302,29.788807,29.759302,29.759302,1200.0
2024-10-14,29.77897,29.77897,29.769136,29.769136,700.0
2024-10-15,29.777004,29.777004,29.769136,29.769136,300.0
2024-10-16,29.769138,29.778973,29.739634,29.778973,1200.0
2024-10-17,29.79569,29.79569,29.778973,29.788807,4800.0
2024-10-18,29.719963,29.808475,29.719963,29.806509,700.0
2024-10-21,29.837978,29.837978,29.77897,29.808474,1400.0
2024-10-22,29.805525,29.81831,29.778973,29.81831,800.0
2024-10-23,29.857649,29.857649,29.769136,29.813393,600.0
2024-10-24,29.7298,29.81831,29.7298,29.81831,1100.0
2024-10-25,29.80454,29.847813,29.80454,29.828144,1600.0
2024-10-28,29.798641,29.83798,29.798641,29.83798,10300.0
2024-10-29,29.808475,29.839945,29.808475,29.839945,1600.0
2024-10-30,29.828144,29.838963,29.808475,29.838963,4500.0
2024-10-31,29.79864,29.828144,29.79864,29.828144,2500.0
2024-11-01,29.865723,29.865723,29.823196,29.846931,1000.0
2024-11-04,29.8855,29.8855,29.816275,29.855833,1400.0
2024-11-05,29.866713,29.8677,29.866713,29.8677,200.0
2024-11-06,29.89539,29.89539,29.855833,29.89539,800.0
2024-11-07,29.895391,29.900337,29.895391,29.900337,500.0
2024-11-08,29.911213,29.915169,29.911213,29.915169,500.0
2024-11-11,29.885502,29.920115,29.885502,29.920115,400.0
2024-11-12,29.8855,29.925058,29.8855,29.925058,300.0
2024-11-13,29.954727,29.954727,29.89539,29.925058,1200.0
2024-11-14,29.895391,29.930004,29.895391,29.930004,1300.0
2024-11-15,29.90528,29.934948,29.90528,29.934948,400.0
2024-11-18,29.939894,29.939894,29.939894,29.939894,100.0
2024-11-19,29.916157,29.949781,29.916157,29.949781,400.0
2024-11-20,29.916159,29.947807,29.905281,29.939894,1000.0
2024-11-21,29.94286,29.954727,29.90528,29.944838,1500.0
2024-11-22,29.954727,29.957693,29.954727,29.957693,300.0
2024-11-25,29.95176,29.964615,29.927036,29.964615,3600.0
2024-11-26,29.934948,29.974504,29.934948,29.974504,700.0
2024-11-27,29.964615,29.974504,29.964615,29.974504,600.0
2024-11-29,29.954727,29.994284,29.954727,29.994284,300.0
2024-12-02,30.031076,30.031076,29.992294,29.993288,700.0
2024-12-03,30.00224,30.02213,29.992294,30.001245,1100.0
2024-12-04,29.999256,30.001245,29.963457,30.001245,4100.0
2024-12-05,30.026106,30.026106,29.962461,30.001245,11500.0
2024-12-06,30.012184,30.014172,30.00721,30.014172,1800.0
2024-12-09,30.0271,30.0271,29.992294,30.02213,1500.0
2024-12-10,30.022127,30.05196,29.992294,30.042015,4000.0
2024-12-11,30.00224,30.0271,29.992294,30.0271,5200.0
2024-12-12,30.051962,30.051962,29.992296,30.032074,5600.0
2024-12-13,30.012182,30.042015,30.012182,30.042015,700.0
2024-12-16,30.02213,30.034061,30.02213,30.034061,300.0
2024-12-17,30.07185,30.07185,30.037045,30.037045,900.0
2024-12-18,30.061905,30.07185,30.012184,30.038038,1400.0
2024-12-19,30.067873,30.067873,30.045,30.045,1100.0
2024-12-20,30.08,30.08,30.06,30.06,4200.0
2024-12-23,30.052,30.12,30.025,30.11,41400.0
2024-12-24,30.18,30.184,30.165,30.182,17400.0
2024-12-26,30.22,30.25,30.181,30.211,7500.0
2024-12-27,30.11,30.18,30.11,30.17,14900.0
2024-12-30,30.06,30.19,30.06,30.12,10000.0
2024-12-31,30.19,30.2,30.114,30.115,12500.0
2025-01-02,30.17,30.18,30.05,30.106,4400.0
2025-01-03,30.23,30.23,30.196,30.196,1000.0
