Date,Open,High,Low,Close,Volume
2021-05-18,22.554493,22.572514,22.531063,22.531063,26000.0
2021-05-19,22.527458,22.590534,22.527458,22.590534,20800.0
2021-05-20,22.52746,22.52746,22.512142,22.512142,1600.0
2021-05-21,22.73471,22.73471,22.617569,22.617569,1000.0
2021-05-24,22.689657,22.761745,22.689657,22.761745,3100.0
2021-05-25,22.833836,22.869879,22.833836,22.84555,1100.0
2021-05-26,22.815811,23.042889,22.815811,23.042889,2200.0
2021-05-27,23.032078,23.041088,22.932959,22.941067,7800.0
2021-05-28,22.996035,23.041088,22.95999,22.95999,3000.0
2021-06-01,22.959982,23.005037,22.94196,22.971697,5600.0
2021-06-02,23.032074,23.050097,23.013151,23.036581,4000.0
2021-06-03,23.086143,23.095152,22.743725,22.897812,13300.0
2021-06-04,22.626585,23.005047,22.595047,22.946474,13200.0
2021-06-07,23.158232,23.225813,22.91944,22.978012,9700.0
2021-06-08,23.095148,23.104158,22.978004,23.086138,7500.0
2021-06-09,23.131199,23.167242,23.054605,23.104166,7100.0
2021-06-10,23.275372,23.275372,23.06812,23.15913,7700.0
2021-06-11,23.284388,23.30241,23.176254,23.194277,15100.0
2021-06-14,22.815805,22.987015,22.815805,22.95097,4000.0
2021-06-15,22.82483,22.896915,22.761751,22.796894,7500.0
2021-06-16,22.824827,22.86988,22.527464,22.545486,11300.0
2021-06-17,22.473398,22.473398,21.76964,21.76964,15800.0
2021-06-18,21.347017,21.905699,21.19383,21.859743,4100.0
2021-06-21,21.896687,21.91471,21.75071,21.75071,3400.0
2021-06-22,21.734495,21.887682,21.07669,21.833614,4700.0
2021-06-23,21.770542,21.815598,21.739004,21.739004,12400.0
2021-06-24,21.689438,21.761526,21.662407,21.680428,2800.0
2021-06-25,21.662407,21.752516,21.617352,21.666912,3700.0
2021-06-28,21.761524,21.860645,21.761524,21.812887,2600.0
2021-06-29,21.824608,21.851643,21.635378,21.64529,17200.0
2021-06-30,21.491194,21.761522,21.491194,21.710161,2300.0
2021-07-01,21.869661,21.878672,21.77955,21.77955,1300.0
2021-07-02,21.860651,21.977793,21.860651,21.968782,1600.0
2021-07-06,22.067902,22.797792,22.067902,22.176035,4300.0
2021-07-07,22.554499,22.563509,22.405815,22.45898,4300.0
2021-07-08,22.644598,22.644598,22.365257,22.450863,6100.0
2021-07-09,22.53647,22.53647,21.860645,22.311195,4600.0
2021-07-12,22.50043,22.50043,22.347242,22.347242,3200.0
2021-07-13,22.365267,22.38329,22.365267,22.378782,1400.0
2021-07-14,22.52746,22.52746,22.401308,22.469791,2500.0
2021-07-15,22.505905,22.803816,22.505905,22.745136,1400.0
2021-07-16,22.6684,22.6684,22.58715,22.58715,2000.0
2021-07-19,22.496874,22.569096,22.496874,22.542915,1200.0
2021-07-20,22.677425,22.677425,22.58083,22.592564,1200.0
2021-07-21,22.542004,22.551031,22.036457,22.368673,5900.0
2021-07-22,22.31632,22.343405,22.311808,22.311808,200.0
2021-07-23,22.406599,22.406599,22.312712,22.373198,1300.0
2021-07-26,22.487844,22.487844,22.222431,22.222431,500.0
2021-07-27,21.846888,22.326256,21.846888,22.326256,800.0
2021-07-28,22.406603,22.412922,22.352438,22.412922,300.0
2021-07-29,22.514927,23.029501,22.514927,22.747839,14800.0
2021-07-30,22.578121,22.578121,22.531178,22.531178,300.0
2021-08-02,22.641315,22.650343,22.641315,22.645828,2400.0
2021-08-03,22.632288,22.677427,22.59708,22.59708,600.0
2021-08-04,22.650347,22.650347,22.60521,22.60521,400.0
2021-08-05,22.613325,22.613325,22.540201,22.540201,200.0
2021-08-06,21.84688,21.84688,21.738546,21.770144,2900.0
2021-08-09,21.43161,21.648273,21.233004,21.233004,2400.0
2021-08-10,21.160782,21.223976,21.1337,21.140018,1400.0
2021-08-11,21.178837,21.427097,21.178837,21.427097,400.0
2021-08-12,21.457855,21.457855,21.457855,21.457855,100.0
2021-08-13,21.670393,21.851282,21.670393,21.851282,13200.0
2021-08-16,21.972479,22.095482,21.933586,22.027649,6000.0
2021-08-17,22.045738,22.045738,21.932684,21.982428,3400.0
2021-08-18,21.986946,21.986946,21.860325,21.986946,400.0
2021-08-19,21.905552,21.958914,21.905552,21.958914,800.0
2021-08-20,22.005032,22.032166,21.941721,21.941721,700.0
2021-08-23,22.249239,22.339684,22.249239,22.317976,2400.0
2021-08-24,22.3035,22.375854,21.905544,22.310734,7100.0
2021-08-25,22.07739,22.07739,22.063824,22.063824,400.0
