Date,Open,High,Low,Close,Volume
2018-10-18,35.606106,35.667683,35.19047,35.34441,75300.0
2018-10-19,35.606106,35.837017,35.513744,35.65229,65800.0
2018-10-22,35.713856,35.74464,35.529125,35.66767,26850.0
2018-10-23,34.867188,35.282825,34.790222,35.282825,53750.0
2018-10-24,35.00575,35.036537,34.3746,34.405388,35350.0
2018-10-25,34.374588,34.697865,34.359196,34.590103,61200.0
2018-10-26,34.035927,34.48235,33.94356,34.343803,53150.0
2018-10-29,34.65168,34.713253,33.86659,34.14368,46250.0
2018-10-30,34.3284,34.72864,34.3284,34.72864,123700.0
2018-10-31,34.94416,35.051918,34.836403,34.959553,43500.0
2018-11-01,35.40597,35.760033,35.39058,35.744637,73450.0
2018-11-02,36.00634,36.160282,35.59071,35.88319,126150.0
2018-11-05,35.775433,35.91398,35.71386,35.88319,102150.0
2018-11-06,35.83701,36.098705,35.83701,36.098705,52800.0
2018-11-07,36.575916,36.652885,36.34501,36.652885,66800.0
2018-11-08,36.483555,36.529736,36.144886,36.283432,26700.0
2018-11-09,36.00634,36.021732,35.775433,35.92937,23100.0
2018-11-12,36.02173,36.052517,35.636883,35.66767,34150.0
2018-11-13,35.85241,36.083317,35.806225,35.913982,27750.0
2018-11-14,35.77544,35.852413,35.359806,35.65229,53150.0
2018-11-15,35.65228,36.17567,35.606094,36.08331,173650.0
2018-11-16,35.852406,36.22186,35.852406,36.22186,207500.0
2018-11-19,35.852398,35.929367,35.559914,35.66767,174950.0
2018-11-20,35.22126,35.29823,34.928776,34.94417,122500.0
2018-11-21,35.636887,35.72925,35.52913,35.575314,133050.0
2018-11-23,35.482952,35.683075,35.482952,35.590714,53400.0
2018-11-26,35.883186,36.098705,35.883186,36.08331,83250.0
2018-11-27,35.79082,36.037125,35.79082,36.006336,165650.0
2018-11-28,36.006344,36.637493,35.91398,36.6221,108700.0
2018-11-29,36.237255,36.468163,36.19107,36.26804,116400.0
2018-11-30,36.021732,36.191067,35.92937,36.191067,164050.0
2018-12-03,36.89919,36.991554,36.714462,36.85301,119000.0
2018-12-04,36.699074,36.745255,36.083317,36.129498,87850.0
2018-12-06,35.40597,35.852398,35.236637,35.744637,319500.0
2018-12-07,35.80622,36.067917,35.37519,35.575314,183250.0
2018-12-10,35.051907,35.205845,34.759422,35.082695,517750.0
2018-12-11,35.43677,35.544525,35.12889,35.390587,437950.0
2018-12-12,35.559917,36.021736,35.559917,35.775433,269100.0
2018-12-13,35.775436,35.913982,35.713863,35.837013,265950.0
2018-12-14,35.39058,35.54452,35.35979,35.405975,265300.0
2018-12-17,35.513733,35.636883,35.175068,35.313614,274550.0
2018-12-18,35.329006,35.529125,35.14428,35.329006,295550.0
2018-12-19,35.590702,35.69846,34.744038,35.036522,353800.0
2018-12-20,34.913376,35.05192,34.574707,34.80562,1682450.0
2018-12-21,34.55932,34.805622,34.12829,34.205257,1340900.0
2018-12-24,34.21146,34.56783,33.99454,34.18047,432800.0
2018-12-26,34.226948,35.094627,34.02552,35.094627,601200.0
2018-12-27,34.428375,35.017162,34.397392,34.908703,915750.0
2018-12-28,35.28056,35.38902,35.125618,35.31155,741550.0
2018-12-31,35.110123,35.46649,35.110123,35.265068,897800.0
2019-01-02,34.443867,34.955177,34.443867,34.87771,65750.0
2019-01-03,34.645294,34.73826,34.474857,34.552326,64400.0
2019-01-04,35.18758,35.807358,35.18758,35.652412,52450.0
2019-01-07,35.636932,35.977806,35.621437,35.776382,115400.0
2019-01-08,36.117264,36.27221,36.0243,36.117264,44800.0
2019-01-09,36.504612,36.829994,36.504612,36.59758,66200.0
2019-01-10,36.62855,36.953934,36.62855,36.82998,116150.0
2019-01-11,36.613075,36.89197,36.613075,36.783512,45400.0
2019-01-14,36.5356,36.799,36.5356,36.72153,33150.0
2019-01-15,36.89197,37.031418,36.829994,36.95395,35350.0
2019-01-16,37.000423,37.248337,37.000423,37.108887,31600.0
2019-01-17,36.86098,37.418777,36.86098,37.3568,66150.0
2019-01-18,37.32581,37.558224,37.32581,37.558224,41100.0
2019-01-22,36.845486,36.95395,36.56659,36.56659,81750.0
2019-01-23,36.86097,36.953934,36.69053,36.82998,59100.0
2019-01-24,36.845486,37.015923,36.737026,36.907463,74350.0
2019-01-25,37.279335,37.55823,37.279335,37.465267,39050.0
2019-01-28,37.155388,37.325825,37.155388,37.217365,65300.0
2019-01-29,37.248325,37.325798,37.170853,37.170853,76350.0
2019-01-30,37.27932,37.837116,37.263824,37.728657,51200.0
2019-01-31,37.6047,37.806126,37.589203,37.65118,62150.0
2019-02-01,37.60471,37.6357,37.434273,37.434273,48700.0
2019-02-04,37.542725,37.85261,37.542725,37.759647,49350.0
2019-02-05,38.1625,38.394917,38.1625,38.286453,27550.0
2019-02-06,38.116016,38.19349,37.930084,38.023052,45300.0
2019-02-07,37.8991,38.054047,37.713173,37.88361,24350.0
2019-02-08,37.97657,37.992065,37.790638,37.86811,48100.0
2019-02-11,37.945576,38.054035,37.89909,37.914585,41650.0
2019-02-12,38.11602,38.239975,38.08503,38.22448,38450.0
2019-02-13,38.239983,38.4569,38.16251,38.239983,50650.0
2019-02-14,38.147007,38.33294,38.116016,38.27096,46250.0
2019-02-15,38.28646,38.503384,38.28646,38.472393,50000.0
2019-02-19,38.42591,38.890743,38.42591,38.81327,53500.0
2019-02-20,38.766785,39.030186,38.766785,38.952713,175050.0
2019-02-21,38.85975,38.93722,38.75129,38.78228,36350.0
2019-02-22,39.092167,39.262604,39.092167,39.200626,35600.0
2019-02-25,39.278095,39.44853,39.2626,39.2626,43350.0
2019-02-26,39.061165,39.32457,39.061165,39.30908,42000.0
2019-02-27,39.23161,39.247105,39.030186,39.12315,29500.0
2019-02-28,39.030193,39.15415,38.937225,39.014698,35000.0
2019-03-01,39.247105,39.262596,39.03018,39.09216,39500.0
2019-03-04,39.216114,39.247105,38.937218,39.12315,33500.0
2019-03-05,38.968204,39.216114,38.859745,39.045677,60800.0
2019-03-06,39.216114,39.247105,38.999195,38.999195,65500.0
2019-03-07,39.107647,39.107647,38.75128,38.82875,60250.0
2019-03-08,38.456898,38.673817,38.456898,38.673817,33050.0
2019-03-11,38.704803,39.061172,38.704803,38.999195,40400.0
2019-03-12,38.906227,39.076664,38.906227,39.045677,33200.0
2019-03-13,38.937214,39.169632,38.937214,39.09216,23800.0
2019-03-14,38.82876,38.999195,38.82876,38.999195,18400.0
2019-03-15,38.968204,39.185127,38.782272,39.13864,40850.0
2019-03-18,39.29359,39.40205,39.200623,39.40205,16800.0
2019-03-19,39.355564,39.47952,39.23161,39.23161,32400.0
2019-03-20,39.004658,39.442913,38.973354,39.16118,21750.0
2019-03-21,39.06726,39.411606,39.06726,39.411606,31000.0
2019-03-22,39.00466,39.176834,38.73858,38.73858,33300.0
2019-03-25,38.59771,38.973354,38.59771,38.957703,30100.0
2019-03-26,39.114227,39.208138,38.98901,39.12988,19900.0
2019-03-27,38.879444,38.973354,38.660316,38.895096,82250.0
2019-03-28,39.09857,39.239437,39.067265,39.223785,48700.0
2019-03-29,39.474213,39.568127,39.395954,39.568127,23700.0
2019-04-01,40.100296,40.100296,39.943775,40.037685,56950.0
2019-04-02,40.053337,40.147247,39.97508,40.147247,47650.0
2019-04-03,40.31942,40.538548,40.30377,40.39768,53100.0
2019-04-04,40.10029,40.256805,40.10029,40.241154,37900.0
2019-04-05,40.00638,40.209854,40.00638,40.209854,33350.0
2019-04-08,40.053333,40.27246,40.053333,40.27246,60800.0
2019-04-09,40.006382,40.100296,39.99073,40.068993,46550.0
2019-04-10,40.053333,40.319416,40.053333,40.241154,34150.0
2019-04-11,40.006374,40.115936,39.943768,39.990723,44100.0
2019-04-12,40.38203,40.491596,40.35073,40.460293,34100.0
2019-04-15,40.241158,40.30377,40.147247,40.22551,19350.0
2019-04-16,40.36638,40.46029,40.31942,40.382027,18950.0
2019-04-17,40.413334,40.46029,40.256813,40.36638,24100.0
2019-04-18,40.14725,40.46029,40.14725,40.413334,23700.0
2019-04-22,40.053345,40.33508,40.053345,40.33508,30400.0
2019-04-23,40.41333,40.538548,40.350727,40.47594,22550.0
2019-04-24,40.272457,40.35072,40.147243,40.241154,19700.0
2019-04-25,40.115944,40.36638,40.115944,40.36638,43050.0
2019-04-26,40.319427,40.475945,40.319427,40.35073,1085750.0
2019-04-29,40.428986,40.538548,40.397682,40.413334,940500.0
2019-04-30,40.241165,40.35073,40.131603,40.35073,579950.0
2019-05-01,40.36638,40.56985,40.147247,40.22551,89100.0
2019-05-02,40.288113,40.42898,40.17855,40.209854,459100.0
2019-05-03,40.42898,40.695065,40.42898,40.632454,241050.0
2019-05-06,39.552467,40.05333,39.552467,40.022026,169500.0
2019-05-07,39.708992,39.849857,39.395954,39.58378,98100.0
2019-05-08,39.42725,39.662025,39.42725,39.53681,70750.0
2019-05-09,39.17684,39.427273,38.94206,39.34901,44300.0
2019-05-10,39.474213,39.78725,39.22378,39.755947,60000.0
2019-05-13,38.8951,39.020313,38.66032,38.73858,140550.0
2019-05-14,38.895092,39.145523,38.78553,38.989002,72350.0
2019-05-15,38.84814,39.25509,38.84814,39.208134,47500.0
2019-05-16,39.25508,39.646378,39.25508,39.458553,50300.0
2019-05-17,38.926403,39.223785,38.926403,39.09857,40950.0
2019-05-20,39.41161,39.59943,39.41161,39.50552,35150.0
2019-05-21,39.552475,39.724644,39.521168,39.662037,41050.0
2019-05-22,39.755943,39.787247,39.615074,39.771595,34350.0
2019-05-23,39.333344,39.474213,39.286392,39.474213,38850.0
2019-05-24,39.630733,39.708996,39.474213,39.630733,53100.0
2019-05-28,39.72464,39.78725,39.44291,39.44291,38500.0
2019-05-29,39.286392,39.42726,39.17683,39.42726,33950.0
2019-05-30,39.208134,39.270744,39.14553,39.270744,22950.0
2019-05-31,38.89509,39.14552,38.785526,39.14552,96450.0
2019-06-03,39.00466,39.09857,38.8951,39.020313,34950.0
2019-06-04,39.161175,39.474213,39.161175,39.474213,28500.0
2019-06-05,39.48988,39.48988,39.208145,39.23945,49150.0
2019-06-06,39.45856,39.677692,39.45856,39.61508,70000.0
2019-06-07,39.818554,40.131588,39.818554,40.022026,107350.0
2019-06-10,40.1629,40.31942,40.147247,40.22551,32500.0
2019-06-11,40.569855,40.648113,40.397686,40.5229,25100.0
2019-06-12,40.131588,40.178547,39.95942,40.022026,26450.0
2019-06-13,40.068993,40.194206,39.975082,40.100296,29000.0
2019-06-14,39.80291,39.865517,39.72465,39.849865,25800.0
2019-06-17,39.78726,39.912476,39.630737,39.849865,52200.0
2019-06-18,40.209854,40.632454,40.209854,40.632454,79700.0
2019-06-19,40.882896,41.086372,40.804634,41.02376,66800.0
2019-06-20,41.446365,41.555927,41.289845,41.446365,78650.0
2019-06-21,41.227234,41.35245,41.19593,41.19593,28250.0
2019-06-24,41.32115,41.47767,41.32115,41.446365,35850.0
2019-06-25,41.538143,41.538143,41.110893,41.20584,74300.0
2019-06-26,41.459023,41.53814,41.379898,41.427372,33050.0
2019-06-27,41.72803,41.80715,41.664734,41.712208,57900.0
2019-06-28,41.63308,41.743847,41.553963,41.617256,76350.0
2019-07-01,41.94957,41.997044,41.664734,41.854626,32950.0
2019-07-02,41.91792,41.933743,41.791325,41.933743,45950.0
2019-07-03,42.202755,42.329346,42.15528,42.313522,23250.0
2019-07-05,41.949566,42.186928,41.870445,42.155277,34000.0
2019-07-08,41.791325,41.8388,41.474842,41.8388,75800.0
2019-07-09,41.47484,41.617256,41.45902,41.617256,29150.0
2019-07-10,41.8388,41.8388,41.61726,41.7755,56900.0
2019-07-11,41.870445,41.870445,41.648907,41.791325,37750.0
2019-07-12,41.917915,41.949562,41.759674,41.87044,22200.0
2019-07-15,41.99704,42.04451,41.8388,41.981216,45600.0
2019-07-16,41.965393,42.012863,41.79133,41.854626,50100.0
2019-07-17,41.9021,42.06034,41.85463,41.949574,71100.0
2019-07-18,41.854618,42.171097,41.838795,42.171097,27850.0
2019-07-19,42.360992,42.440113,42.186928,42.250225,34500.0
2019-07-22,42.171104,42.171104,41.981216,41.981216,26850.0
2019-07-23,42.202744,42.281864,42.044502,42.281864,30300.0
2019-07-24,42.060333,42.234398,42.060333,42.186924,54800.0
2019-07-25,42.1711,42.1711,41.8388,41.99704,57150.0
2019-07-26,41.91792,41.91792,41.712208,41.8388,38850.0
2019-07-29,41.712204,41.807148,41.680557,41.791325,56850.0
2019-07-30,41.427376,41.506493,41.36408,41.49067,84350.0
2019-07-31,41.427364,41.427364,40.746933,41.079235,74150.0
2019-08-01,40.921,41.30078,40.382984,40.47793,28750.0
2019-08-02,40.398808,40.49375,40.17727,40.17727,39400.0
2019-08-05,39.37024,39.417713,38.563213,38.7531,47750.0
2019-08-06,38.84805,39.00629,38.49992,38.84805,54600.0
2019-08-07,38.563213,38.958813,38.420795,38.94299,45700.0
2019-08-08,39.180363,39.49684,39.148712,39.49684,34250.0
2019-08-09,39.22784,39.27531,38.89553,39.03795,37100.0
2019-08-12,38.61069,38.67399,38.420803,38.515747,41350.0
2019-08-13,38.436623,39.211998,38.373325,38.974636,77350.0
2019-08-14,38.23091,38.310028,37.882782,37.882782,146000.0
2019-08-15,38.21509,38.27839,37.977734,38.19927,42500.0
2019-08-16,38.46827,38.721455,38.452446,38.721455,75500.0
2019-08-19,39.164528,39.164528,39.006287,39.085407,44950.0
2019-08-20,39.19618,39.259476,39.037937,39.069588,25750.0
2019-08-21,39.243656,39.275303,39.11706,39.21201,74550.0
2019-08-22,39.006294,39.006294,38.705635,38.91135,91000.0
2019-08-23,38.626514,38.95882,38.24674,38.357506,88550.0
2019-08-26,38.499916,38.515743,38.310028,38.373325,77550.0
2019-08-27,38.579037,38.673985,38.373325,38.373325,50150.0
2019-08-28,38.373333,38.594868,38.294212,38.547398,71300.0
2019-08-29,38.895523,38.927174,38.753105,38.895523,60200.0
2019-08-30,38.97464,38.97464,38.70563,38.84805,33750.0
2019-09-03,38.579037,38.737278,38.484093,38.737278,48050.0
2019-09-04,39.52849,39.560135,39.38607,39.449368,64800.0
2019-09-05,39.87661,39.939903,39.781662,39.92408,168950.0
2019-09-06,40.0665,40.16144,39.95573,40.145622,31750.0
2019-09-09,40.12979,40.27221,40.113968,40.161438,31800.0
2019-09-10,40.161446,40.272217,40.05068,40.256393,21900.0
2019-09-11,40.46211,40.49376,40.335518,40.49376,44250.0
2019-09-12,40.398808,40.636166,40.319683,40.41463,29700.0
2019-09-13,40.69947,40.81024,40.588703,40.73112,21350.0
2019-09-16,40.477924,40.54122,40.335506,40.335506,91000.0
2019-09-17,40.351337,40.5887,40.272217,40.50958,50350.0
2019-09-18,40.303864,40.31969,40.019035,40.28804,38300.0
2019-09-19,40.193092,40.272213,40.09815,40.193092,28550.0
2019-09-20,39.987377,40.129795,39.76584,39.76584,41950.0
2019-09-23,39.686726,39.90826,39.686726,39.90826,35450.0
2019-09-24,39.99318,40.0092,39.624653,39.640675,24850.0
2019-09-25,39.40034,39.67273,39.40034,39.528522,37750.0
2019-09-26,39.576584,39.576584,39.384308,39.576584,35600.0
2019-09-27,39.704777,39.7208,39.35227,39.528522,44650.0
2019-09-30,39.49647,39.59261,39.432384,39.59261,60400.0
2019-10-01,39.464424,39.464424,38.95169,38.95169,34650.0
2019-10-02,38.83953,38.83953,38.39089,38.64726,65400.0
2019-10-03,38.727375,38.91965,38.519077,38.91965,37100.0
2019-10-04,38.77544,38.99976,38.72737,38.87158,81800.0
2019-10-07,38.98373,39.07987,38.887596,38.93566,29400.0
2019-10-08,38.887604,38.887604,38.567146,38.615215,38800.0
2019-10-09,38.791466,38.839535,38.63124,38.791466,53000.0
2019-10-10,38.743397,39.031807,38.72737,38.87158,33650.0
2019-10-11,39.544544,39.80091,39.512497,39.608635,43700.0
2019-10-14,39.624657,39.624657,39.38431,39.448406,26950.0
2019-10-15,39.496475,39.84898,39.496475,39.752842,23450.0
2019-10-16,39.84898,40.041256,39.816936,39.945118,45200.0
2019-10-17,40.121376,40.121376,39.94512,40.05728,20350.0
2019-10-18,39.961143,39.993187,39.768867,39.848984,20100.0
2019-10-21,40.0733,40.24955,40.0733,40.23353,21350.0
2019-10-22,40.297615,40.37773,40.169434,40.297615,44350.0
2019-10-23,40.153408,40.329662,40.137386,40.329662,23850.0
2019-10-24,40.361717,40.44183,40.2816,40.409782,58050.0
2019-10-25,40.393757,40.6341,40.393757,40.521942,28550.0
2019-10-28,40.730236,40.794327,40.618076,40.778305,283200.0
2019-10-29,40.53796,40.66614,40.52194,40.55398,136700.0
2019-10-30,40.521946,40.698193,40.361713,40.68217,46800.0
2019-10-31,40.58603,40.58603,40.329662,40.53796,38650.0
2019-11-01,40.89046,41.00262,40.82637,40.95455,25300.0
2019-11-04,41.01865,41.1949,40.97058,41.098763,33350.0
2019-11-05,41.162857,41.1949,41.002625,41.098763,31650.0
2019-11-06,41.16286,41.16286,40.954563,41.066723,28950.0
2019-11-07,41.46729,41.547405,41.37115,41.435246,23700.0
2019-11-08,41.24297,41.24297,41.098763,41.14683,23600.0
2019-11-11,40.874447,41.146835,40.874447,41.130814,24500.0
2019-11-12,41.034664,41.034664,40.826366,40.826366,17200.0
2019-11-13,40.393753,40.537956,40.36171,40.48989,35150.0
2019-11-14,40.345684,40.457844,40.233524,40.457844,27750.0
2019-11-15,40.570004,40.66614,40.52194,40.55398,28500.0
2019-11-18,40.53796,40.730236,40.53796,40.730236,75900.0
2019-11-19,41.06671,41.06671,40.81035,40.906487,32700.0
2019-11-20,40.586025,40.602047,40.28159,40.44182,36800.0
2019-11-21,40.345688,40.345688,40.15341,40.31364,107000.0
2019-11-22,40.47387,40.47387,40.217503,40.31364,278800.0
2019-11-25,40.57,40.858414,40.57,40.858414,98450.0
2019-11-26,40.778305,40.842396,40.69819,40.730236,44750.0
2019-11-27,40.922512,41.17888,40.922512,41.17888,111700.0
2019-11-29,40.85842,40.986603,40.730236,40.762283,47550.0
2019-12-02,40.68217,40.73024,40.4899,40.68217,110900.0
2019-12-03,39.929096,40.137394,39.73682,40.137394,111150.0
2019-12-04,40.265564,40.393745,40.217495,40.393745,254300.0
2019-12-05,40.37773,40.393753,40.24955,40.36171,77150.0
2019-12-06,40.47387,40.762283,40.47387,40.762283,127500.0
2019-12-09,40.537956,40.65012,40.409775,40.48989,28000.0
2019-12-10,40.409775,40.4258,40.26557,40.36171,36300.0
2019-12-11,40.553986,40.81035,40.489895,40.794327,50050.0
2019-12-12,40.74627,41.259,40.74627,41.242977,50900.0
2019-12-13,41.403194,41.627514,41.291035,41.355125,23000.0
2019-12-16,41.78775,41.91593,41.755703,41.755703,38300.0
2019-12-17,41.707638,41.72366,41.531384,41.531384,74800.0
2019-12-18,41.595478,41.6115,41.49934,41.563435,46700.0
2019-12-19,41.451267,41.547405,41.387177,41.547405,64000.0
2019-12-20,41.643543,41.659565,41.51536,41.643543,78950.0
2019-12-23,41.658077,41.674225,41.367443,41.593494,46150.0
2019-12-24,41.658073,41.69037,41.464317,41.464317,30950.0
2019-12-26,41.609646,41.86799,41.609646,41.706524,39100.0
2019-12-27,42.045593,42.045593,41.86798,41.997154,157000.0
2019-12-30,41.98101,42.17477,41.75496,41.8034,41650.0
2019-12-31,41.59349,41.851837,41.59349,41.83569,29250.0
2020-01-02,42.207058,42.33623,42.06174,42.33623,49500.0
2020-01-03,41.835693,42.0456,41.771107,41.819546,57650.0
2020-01-06,41.64193,41.981007,41.64193,41.96486,43100.0
2020-01-07,42.02946,42.02946,41.722675,41.900288,136350.0
2020-01-08,41.997158,42.255505,41.85184,42.14248,43750.0
2020-01-09,42.15862,42.23935,42.045593,42.23935,49650.0
2020-01-10,42.433113,42.513844,42.223206,42.497696,48350.0
2020-01-13,42.56228,42.86906,42.449253,42.852917,44050.0
2020-01-14,42.9498,43.046677,42.885212,43.046677,29000.0
2020-01-15,43.078968,43.111263,42.98209,43.03053,45200.0
2020-01-16,43.240437,43.482635,43.240437,43.466488,52850.0
2020-01-17,43.466488,43.498783,43.337315,43.466488,50750.0
2020-01-21,42.80448,42.86907,42.691456,42.739895,67400.0
2020-01-22,43.06282,43.06282,42.852917,42.98209,40250.0
2020-01-23,42.772194,42.78834,42.481556,42.675316,89400.0
2020-01-24,42.80448,42.836777,42.271645,42.513844,53500.0
2020-01-27,41.383583,41.528904,41.22212,41.36744,61350.0
2020-01-28,41.432026,41.73881,41.432026,41.73881,76000.0
2020-01-29,41.78725,41.78725,41.577347,41.609642,46600.0
2020-01-30,41.27056,41.593494,40.96378,41.593494,82600.0
2020-01-31,41.01222,41.01222,40.447086,40.592407,60150.0
2020-02-03,40.8023,40.85074,40.689278,40.75386,41250.0
2020-02-04,41.318985,41.464306,41.270546,41.270546,38450.0
2020-02-05,41.722668,41.722668,41.464325,41.62579,36000.0
2020-02-06,41.835693,41.835693,41.70652,41.819546,32250.0
2020-02-07,41.28671,41.383587,41.173683,41.23827,68600.0
2020-02-10,41.109093,41.39973,41.109093,41.36744,81750.0
2020-02-11,41.690372,41.75496,41.609642,41.674225,68750.0
2020-02-12,42.223206,42.30394,42.15862,42.271645,122450.0
2020-02-13,41.932568,42.07789,41.88413,41.932568,93350.0
2020-02-14,42.190914,42.190914,41.884132,42.045597,68150.0
2020-02-18,41.91642,41.932564,41.72266,41.86798,46200.0
2020-02-19,42.09403,42.15862,42.013298,42.029446,123200.0
2020-02-20,41.819542,41.900276,41.41588,41.641933,62750.0
2020-02-21,41.593487,41.593487,41.35129,41.415874,60850.0
2020-02-24,40.12415,40.317905,39.97883,39.994976,87450.0
2020-02-25,40.350204,40.41479,39.446,39.655903,76650.0
2020-02-26,39.817368,39.94654,39.413704,39.446,83000.0
2020-02-27,39.316833,39.478302,38.71941,38.848583,107200.0
2020-02-28,37.49226,38.20271,37.250065,38.20271,132700.0
2020-03-02,37.863644,38.364185,37.573006,38.315746,166350.0
2020-03-03,38.50951,39.0262,37.702183,38.07355,90850.0
2020-03-04,38.55794,38.83243,38.202717,38.83243,40500.0
2020-03-05,38.025105,38.444916,37.847496,37.96052,186000.0
2020-03-06,37.02402,37.508415,37.02402,37.282364,203450.0
2020-03-09,33.810863,34.941116,33.77857,34.069206,175750.0
2020-03-10,36.23284,36.37816,35.29634,36.13596,856250.0
2020-03-11,34.650475,35.0057,33.94003,34.036907,463300.0
2020-03-12,31.227411,31.388878,29.806515,30.339354,402150.0
2020-03-13,33.084263,33.423344,30.516964,30.516964,332650.0
2020-03-16,28.837719,30.000269,28.094976,28.724693,275200.0
2020-03-17,29.790363,30.791449,29.209087,30.710716,195550.0
2020-03-18,28.078833,28.98304,27.400677,27.965807,761800.0
2020-03-19,27.31995,28.417915,27.158484,27.755907,764600.0
2020-03-20,28.224155,28.547089,27.12619,27.578295,302750.0
2020-03-23,26.819405,26.997015,26.076662,26.238129,181200.0
2020-03-24,28.173637,29.073494,27.911861,28.893522,175800.0
2020-03-25,29.760656,30.513262,29.367994,29.793377,228650.0
2020-03-26,30.153316,31.314945,30.153316,31.151339,118550.0
2020-03-27,29.286186,29.84246,28.958967,29.220743,171000.0
2020-03-30,30.398735,30.840483,30.071514,30.693233,119650.0
2020-03-31,30.464178,30.955008,30.34965,30.791397,662500.0
2020-04-01,30.202394,30.62778,29.74429,29.891539,1175600.0
2020-04-02,29.87518,30.824118,29.87518,30.824118,394550.0
2020-04-03,30.022429,30.23512,29.56432,29.826096,577400.0
2020-04-06,31.004086,31.887579,31.004086,31.805775,129000.0
2020-04-07,32.34569,32.34569,31.462194,31.593082,199150.0
2020-04-08,31.445835,31.887583,31.445835,31.789417,133150.0
2020-04-09,32.460213,33.000126,32.41113,32.787434,185550.0
2020-04-13,32.689266,32.73835,32.329327,32.689266,85850.0
2020-04-14,33.26191,33.801823,33.26191,33.540047,143400.0
2020-04-15,32.49294,32.55838,32.132996,32.2148,811000.0
2020-04-16,32.34569,32.44386,32.01847,32.296608,758550.0
2020-04-17,33.098293,33.16374,32.754715,33.06557,402550.0
2020-04-20,32.44385,32.820156,32.280243,32.37841,305200.0
2020-04-21,31.26586,31.494913,30.987722,31.11861,337700.0
2020-04-22,32.182083,32.182083,31.953032,31.969393,72050.0
2020-04-23,32.214813,32.39478,31.903952,32.03484,494800.0
2020-04-24,32.11663,32.345688,31.936663,32.329327,58550.0
2020-04-27,32.558384,32.82016,32.509304,32.705635,104950.0
2020-04-28,33.212822,33.212822,32.738354,32.738354,258600.0
2020-04-29,33.507324,33.70366,33.3928,33.654575,102400.0
2020-04-30,33.654568,33.736374,33.147377,33.31099,140600.0
2020-05-01,32.051205,32.214813,31.740343,31.887592,60750.0
2020-05-04,32.198444,32.492943,32.06756,32.44386,55650.0
