Date,Open,High,Low,Close,Volume
2016-02-23,19.651442,19.6671,19.651442,19.659271,1000.0
2016-02-24,19.679626,19.721905,19.679626,19.721905,500.0
2016-02-25,19.690586,19.721905,19.690586,19.721905,700.0
2016-02-26,19.715641,19.76888,19.698418,19.761051,2200.0
2016-02-29,19.94112,19.94112,19.94112,19.94112,600.0
2016-03-01,19.972445,20.183834,19.972445,20.183834,1100.0
2016-03-02,20.003756,20.237852,20.003756,20.237852,1400.0
2016-03-03,20.136854,20.136854,20.136854,20.136854,100.0
2016-03-04,20.28561,20.391306,20.246466,20.379562,46900.0
2016-03-07,20.363907,20.403053,20.316933,20.371737,1400.0
2016-03-08,20.363903,21.295586,20.340414,20.363903,3500.0
2016-03-09,20.497005,20.606615,20.497005,20.590956,1600.0
2016-03-10,20.590956,20.590956,20.590956,20.590956,0.0
2016-03-11,20.747536,20.747536,20.48917,20.51266,34900.0
2016-03-14,20.645756,20.771023,20.38739,20.38739,2200.0
2016-03-15,20.489174,20.567467,20.19949,20.230808,11300.0
2016-03-16,20.035074,20.316929,20.011587,20.316929,3300.0
2016-03-17,20.434366,20.434366,20.356073,20.356073,1000.0
2016-03-18,20.731882,20.731882,20.684906,20.684906,4900.0
2016-03-21,20.246458,20.52831,20.246458,20.52831,500.0
2016-03-22,20.65358,20.65358,20.65358,20.65358,400.0
2016-03-23,20.849316,20.849316,20.559633,20.661413,6300.0
2016-03-24,20.786686,21.553955,20.473516,20.700565,16600.0
2016-03-28,20.583117,20.85714,20.52831,20.52831,2200.0
2016-03-29,20.567463,21.14683,20.567463,20.614439,2400.0
2016-03-30,20.614439,20.614439,20.614439,20.614439,0.0
2016-03-31,20.998074,21.005903,20.998074,21.005903,700.0
2016-04-01,20.951101,20.951101,20.943272,20.943272,800.0
2016-04-04,20.849316,20.849316,20.849316,20.849316,800.0
2016-04-05,20.841492,20.841492,20.661417,20.684906,3100.0
2016-04-06,20.684906,20.684906,20.684906,20.684906,0.0
2016-04-07,20.692736,20.692736,20.684906,20.684906,300.0
2016-04-08,20.802343,20.857147,20.802343,20.857147,1300.0
2016-04-11,20.998074,21.005903,20.91978,21.005903,3300.0
2016-04-12,20.982416,20.982416,20.982416,20.982416,100.0
2016-04-13,20.944054,20.944054,20.944054,20.944054,700.0
2016-04-14,20.955795,21.02156,20.955795,21.02156,600.0
2016-04-15,21.02156,21.02156,21.02156,21.02156,0.0
2016-04-18,21.02156,21.02156,21.02156,21.02156,0.0
2016-04-19,21.311243,21.311243,21.311243,21.311243,2600.0
2016-04-20,21.295582,21.295582,21.295582,21.295582,200.0
2016-04-21,21.139,21.157791,21.139,21.139,700.0
2016-04-22,21.060707,21.060707,20.990244,21.005903,600.0
2016-04-25,21.0842,21.0842,21.07637,21.07637,700.0
2016-04-26,21.162487,21.209463,21.14683,21.209463,5300.0
2016-04-27,21.436512,21.436512,21.201635,21.201635,2800.0
2016-04-28,21.279928,21.279928,21.279928,21.279928,200.0
2016-04-29,21.56178,21.56178,21.24078,21.311243,4600.0
2016-05-02,21.530464,21.553951,21.287756,21.334732,4900.0
2016-05-03,21.33473,21.33473,21.21729,21.21729,700.0
2016-05-04,21.15466,21.162489,21.139,21.139,4800.0
2016-05-05,21.080276,21.099852,21.065403,21.092022,4600.0
2016-05-06,21.099855,21.099855,21.099855,21.099855,300.0
2016-05-09,21.099855,21.099855,21.04505,21.065407,1300.0
2016-05-10,21.065407,21.065407,21.065407,21.065407,0.0
2016-05-11,21.117079,21.117079,21.117079,21.117079,100.0
2016-05-12,21.135872,21.135872,21.07637,21.07637,300.0
2016-05-13,21.06071,21.217297,21.06071,21.07637,1000.0
2016-05-16,21.154661,21.16249,21.115515,21.115515,6500.0
2016-05-17,21.029392,21.084196,21.029392,21.061491,1700.0
2016-05-18,21.029394,21.037224,20.943272,20.96441,3700.0
2016-05-19,20.731882,20.731882,20.64576,20.684906,5100.0
2016-05-20,20.645752,20.65593,20.645752,20.65358,600.0
2016-05-23,20.65358,20.65358,20.65358,20.65358,0.0
2016-05-24,20.771027,20.771027,20.771027,20.771027,500.0
2016-05-25,20.80234,20.80234,20.78903,20.78903,1000.0
2016-05-26,20.90413,21.201641,20.90413,20.966764,5000.0
2016-05-27,21.005905,21.029392,20.982416,20.982416,2000.0
2016-05-31,20.98241,20.998068,20.951094,20.951094,1900.0
2016-06-01,20.810173,20.810173,20.810173,20.810173,500.0
2016-06-02,20.786686,20.951101,20.786686,20.943272,2300.0
