Date,Open,High,Low,Close,Volume
2021-09-28,25.234112,25.243343,25.225721,25.243343,988900.0
2021-09-29,25.243343,25.243343,25.243343,25.243343,0.0
2021-09-30,25.233267,25.233267,25.221518,25.221518,100.0
2021-10-01,25.259285,25.259285,25.259285,25.259285,100.0
2021-10-04,25.225712,25.225712,25.221518,25.221518,399600.0
2021-10-05,25.196344,25.196344,25.196344,25.196344,799200.0
2021-10-06,25.192146,25.225712,25.192146,25.225712,2300.0
2021-10-07,25.176208,25.176208,25.176208,25.176208,100.0
2021-10-08,25.141798,25.15019,25.129211,25.129211,4100.0
2021-10-11,25.12502,25.133411,25.087255,25.087255,5900.0
2021-10-12,25.104036,25.104036,25.104036,25.104036,0.0
2021-10-13,25.10823,25.141796,25.10823,25.141796,900.0
2021-10-14,25.225714,25.250889,25.225714,25.22991,1200.0
2021-10-15,25.242496,25.242496,25.225712,25.225712,200.0
2021-10-18,25.233267,25.234104,25.217321,25.22991,1400.0
2021-10-19,25.221518,25.221518,25.221518,25.221518,100.0
2021-10-20,25.208931,25.217321,25.183756,25.183756,1300.0
2021-10-21,25.183756,25.225714,25.166971,25.166971,9200.0
2021-10-22,25.150187,25.175364,25.133406,25.166971,5100.0
2021-10-25,25.166971,25.166971,25.166971,25.166971,100.0
2021-10-26,25.20054,25.217323,25.167812,25.196344,2900.0
2021-10-27,25.326414,25.326414,25.21732,25.225712,600.0
2021-10-28,25.217325,25.217325,25.217325,25.217325,100.0
2021-10-29,25.187952,25.187952,25.187952,25.187952,0.0
2021-11-01,25.077858,25.195515,25.077858,25.170303,1600.0
2021-11-02,25.187105,25.187105,25.187105,25.187105,100.0
2021-11-03,25.212328,25.212328,25.212328,25.212328,100.0
2021-11-04,25.24594,25.250141,25.24594,25.250141,200.0
2021-11-05,25.355196,25.355196,25.321579,25.350994,1900.0
2021-11-08,25.372007,25.397219,25.372007,25.372007,1000.0
2021-11-09,25.42999,25.430832,25.380407,25.401417,1300.0
2021-11-10,25.300564,25.300564,25.300564,25.300564,300.0
2021-11-11,25.308973,25.308973,25.308973,25.308973,0.0
2021-11-12,25.279554,25.308968,25.279554,25.300564,2000.0
2021-11-15,25.237541,25.237541,25.199722,25.199722,2000.0
2021-11-16,25.191315,25.191315,25.191315,25.191315,100.0
