Date,Open,High,Low,Close,Volume
2024-01-04,24.386532,24.386532,24.290651,24.290651,91000.0
2024-01-05,24.386532,24.531803,24.36716,24.36716,7200.0
2024-01-08,24.347792,24.405903,24.250944,24.403965,10700.0
2024-01-09,24.347792,24.347792,24.086302,24.126978,10200.0
2024-01-10,24.06693,24.174433,24.06693,24.173464,5200.0
2024-01-11,23.999138,24.037876,23.970081,24.037876,3400.0
2024-01-12,24.095985,24.376846,23.979767,24.032064,5200.0
2024-01-16,23.776382,23.821901,23.689217,23.708588,3800.0
2024-01-17,23.582687,23.679537,23.582687,23.679537,1000.0
2024-01-18,23.7667,23.902288,23.582687,23.902288,431500.0
2024-01-19,24.037876,24.06693,23.694063,24.064993,1900.0
2024-01-22,24.43302,24.520184,24.42527,24.520184,1200.0
2024-01-23,24.706135,24.706135,24.451422,24.451422,800.0
2024-01-24,24.541489,24.580227,24.395247,24.395247,4200.0
2024-01-25,24.735186,24.735186,24.628653,24.706131,2500.0
2024-01-26,24.909515,24.909515,24.773928,24.851406,2300.0
2024-01-29,24.851404,25.035418,24.76424,25.026701,2400.0
2024-01-30,25.025734,25.141953,25.011208,25.120646,5900.0
2024-01-31,24.919199,24.919199,24.54827,24.54827,1200.0
2024-02-01,24.551174,24.68773,24.551174,24.68773,700.0
2024-02-02,24.434956,24.677078,24.434956,24.58604,600.0
2024-02-05,24.48338,24.48338,24.231571,24.299366,433700.0
2024-02-06,24.344885,24.344885,24.318737,24.333263,1200.0
2024-02-07,24.16378,24.270313,24.16378,24.24029,500.0
2024-02-08,24.22189,24.473698,24.22189,24.469824,700.0
2024-02-09,24.414618,24.670298,24.414618,24.670298,300.0
2024-02-12,25.200064,25.200064,25.175852,25.175852,700.0
2024-02-13,24.725502,24.725502,24.212202,24.341011,2000.0
2024-02-14,24.473696,24.657707,24.473696,24.635433,800.0
2024-02-15,25.190378,25.190378,25.137112,25.137112,800.0
2024-02-16,24.958908,24.958908,24.958908,24.958908,100.0
2024-02-20,24.890146,24.890146,24.706133,24.715818,1200.0
2024-02-21,24.802982,24.802982,24.657707,24.760368,500.0
2024-02-22,24.783611,24.919199,24.783611,24.919199,4000.0
2024-02-23,24.89983,25.064472,24.851406,25.016048,1600.0
2024-02-26,25.045105,25.074158,25.01605,25.063505,1000.0
2024-02-27,25.20006,25.248484,25.20006,25.221367,1000.0
2024-02-28,25.219433,25.229116,25.093529,25.093529,1900.0
2024-02-29,25.21943,25.324995,25.21943,25.324995,900.0
2024-03-01,25.39957,25.39957,25.315311,25.349209,4400.0
2024-03-04,25.35986,25.471235,25.081905,25.112896,7600.0
2024-03-05,25.151638,25.200064,25.127426,25.200064,1800.0
2024-03-06,25.200064,25.200064,24.986994,25.020891,6300.0
2024-03-07,25.200062,25.200062,25.102243,25.115803,8000.0
2024-03-08,25.364706,25.364706,25.180693,25.20103,1300.0
2024-03-11,25.47124,25.47124,25.093529,25.208778,7700.0
2024-03-12,25.35502,25.35502,25.185534,25.248486,7600.0
2024-03-13,25.345335,25.345335,25.254297,25.254297,1400.0
2024-03-14,25.229115,25.229115,24.783611,24.870775,2700.0
2024-03-15,24.851406,25.006365,24.851406,25.006365,1200.0
2024-03-18,25.14195,25.14195,24.81557,24.81557,1600.0
2024-03-19,25.006363,25.04026,25.006363,25.04026,500.0
2024-03-20,25.064472,25.433466,25.064472,25.433466,1100.0
2024-03-21,25.626472,25.649864,25.558237,25.649864,1600.0
2024-03-22,25.470507,25.470507,25.394476,25.394476,600.0
2024-03-25,25.616724,25.616724,25.541664,25.543615,7000.0
2024-03-26,25.558237,25.577732,25.472458,25.472458,1600.0
2024-03-27,25.73857,25.907202,25.73857,25.907202,1900.0
2024-03-28,25.977385,26.09728,25.977385,26.09728,5000.0
2024-04-01,26.299055,26.299055,25.837994,25.884783,2900.0
2024-04-02,25.636217,25.636217,25.475384,25.566036,7300.0
2024-04-03,25.655712,25.782433,25.636217,25.74344,10000.0
2024-04-04,25.538742,25.538742,25.48708,25.490004,1900.0
2024-04-05,25.616724,25.655712,25.490004,25.615747,5300.0
2024-04-08,25.840918,25.840918,25.655712,25.68008,3900.0
2024-04-09,25.860415,25.860415,25.616724,25.622572,2400.0
2024-04-10,25.363283,25.363283,25.100098,25.10497,5800.0
2024-04-11,25.1001,25.1001,25.090351,25.095226,2800.0
2024-04-12,25.061108,25.061108,24.7911,24.7911,2300.0
2024-04-15,25.051361,25.051361,24.632214,24.644886,3200.0
2024-04-16,24.417767,24.599073,24.417767,24.599073,2000.0
2024-04-17,24.671204,24.671204,24.559107,24.559107,800.0
2024-04-18,24.690699,24.690699,24.569828,24.569828,3500.0
2024-04-19,24.84666,24.84666,24.84666,24.84666,500.0
2024-04-22,24.907097,25.16346,24.907097,25.025043,900.0
2024-04-23,25.111795,25.412022,25.111795,25.349638,1500.0
2024-04-24,25.207325,25.348663,25.207325,25.348663,400.0
2024-04-25,25.02212,25.117645,25.002623,25.117645,800.0
2024-04-26,25.275557,25.275557,25.148836,25.148836,4300.0
2024-04-29,25.363287,25.363287,25.260937,25.260937,300.0
2024-04-30,24.914896,24.914896,24.829117,24.829117,1100.0
2024-05-01,24.710194,24.72774,24.710194,24.72774,500.0
2024-05-02,24.944138,25.061108,24.944138,25.061108,1200.0
2024-05-03,25.490004,25.490004,25.251188,25.288229,1200.0
2024-05-06,25.616724,25.616724,25.582607,25.582607,800.0
2024-05-07,25.62647,25.684956,25.593328,25.593328,800.0
2024-05-08,25.519247,25.549465,25.430544,25.549465,500.0
2024-05-09,25.696651,25.881857,25.66546,25.881857,1600.0
2024-05-10,25.75319,25.75319,25.72882,25.72882,900.0
2024-05-13,25.782433,25.904278,25.745392,25.745392,2500.0
2024-05-14,25.918898,25.936443,25.918898,25.936443,300.0
2024-05-15,26.143091,26.143091,25.87016,25.947165,1900.0
2024-05-16,25.924747,25.924747,25.924747,25.924747,113200.0
2024-05-17,25.928646,25.928646,25.860413,25.895504,264800.0
2024-05-20,25.645964,26.055363,25.645964,25.910124,4700.0
2024-05-21,25.9189,25.958864,25.909151,25.958864,1600.0
2024-05-22,25.908176,25.977383,25.798027,25.798027,4200.0
2024-05-23,25.694704,25.694704,25.491953,25.491953,1000.0
2024-05-24,25.655712,25.733692,25.645964,25.705425,2700.0
2024-05-28,25.756113,25.756113,25.64889,25.64889,1100.0
2024-05-29,25.451014,25.470509,25.413973,25.413973,3000.0
2024-05-30,25.637194,25.840918,25.637194,25.81655,2500.0
2024-05-31,26.025146,26.204502,26.025146,26.204502,800.0
2024-06-03,26.425774,26.425774,26.040743,26.045616,1800.0
2024-06-04,25.860415,25.909151,25.620623,25.620623,7800.0
2024-06-05,25.673258,25.762938,25.673258,25.761963,2000.0
2024-06-06,25.733694,25.733694,25.670334,25.675209,2400.0
2024-06-07,25.66546,25.66546,25.490004,25.490004,1100.0
2024-06-10,25.285303,25.441265,25.246311,25.431517,1400.0
2024-06-11,25.392525,25.392525,25.251186,25.267757,4500.0
2024-06-12,25.58748,25.772686,25.480257,25.562138,1200.0
2024-06-13,25.460762,25.460762,25.253136,25.266783,2300.0
2024-06-14,25.158585,25.158585,24.876879,24.876879,4000.0
2024-06-17,24.856407,25.12544,24.856407,25.12544,2500.0
2024-06-18,25.21707,25.264833,25.197575,25.201473,800.0
2024-06-20,25.273607,25.295053,25.20245,25.210249,3700.0
2024-06-21,25.14836,25.182741,25.14836,25.182741,1300.0
2024-06-24,25.472538,25.531479,25.450926,25.450926,3800.0
2024-06-25,25.276064,25.276064,25.2407,25.2407,300.0
2024-06-26,25.12871,25.20828,25.12871,25.20828,1200.0
2024-06-27,25.158182,25.168007,25.158182,25.168007,500.0
2024-06-28,25.452888,25.452888,25.256416,25.389034,3500.0
2024-07-01,25.403772,25.580597,25.215158,25.3409,2900.0
2024-07-02,25.391983,25.443066,25.391983,25.422436,2100.0
2024-07-03,25.634624,25.634624,25.462711,25.502989,5300.0
2024-07-05,25.305536,25.305536,25.295712,25.295712,1100.0
2024-07-08,25.403772,25.403772,25.256416,25.325184,2400.0
2024-07-09,25.217123,25.285887,25.12871,25.129692,1800.0
2024-07-10,25.217123,25.27803,25.187653,25.27803,1800.0
2024-07-11,25.472536,26.01578,25.472536,26.01578,2700.0
2024-07-12,26.305576,26.305576,26.228952,26.228952,900.0
2024-07-15,26.405775,26.641542,26.405775,26.475523,4600.0
2024-07-16,26.69066,27.230957,26.69066,27.201487,9100.0
2024-07-17,27.347857,27.347857,27.198538,27.250603,2300.0
2024-07-18,27.397957,27.397957,26.729952,26.79872,3400.0
2024-07-19,26.583584,26.583584,26.570812,26.570812,500.0
2024-07-22,26.479452,26.916601,26.479452,26.913654,23500.0
2024-07-23,27.005014,27.083603,26.970633,27.083603,18800.0
2024-07-24,27.073778,27.073778,26.755495,26.779072,2900.0
2024-07-25,26.906776,27.348839,26.842926,27.054132,4800.0
2024-07-26,27.51584,27.51584,27.219168,27.433323,6600.0
2024-07-29,27.604252,27.604252,27.29972,27.348839,1800.0
2024-07-30,27.476545,27.531557,27.443146,27.531557,1100.0
2024-07-31,27.731958,27.800724,27.560047,27.638636,4400.0
2024-08-01,27.014837,27.014837,26.744688,26.84096,4800.0
2024-08-02,26.366482,26.366482,25.795732,25.865479,7800.0
2024-08-05,25.020653,25.020653,24.745592,24.991182,8200.0
2024-08-06,25.050121,25.3743,24.84579,25.158182,5400.0
2024-08-07,25.174881,25.18765,24.755415,24.755415,11900.0
2024-08-08,24.940098,25.23677,24.940098,25.197475,15900.0
2024-08-09,25.187653,25.305536,25.158182,25.305536,3100.0
2024-08-12,25.010828,25.099241,25.010828,25.089418,1600.0
2024-08-13,25.187653,25.413597,25.187653,25.384125,2700.0
2024-08-14,25.393948,25.393948,25.14836,25.24954,2300.0
2024-08-15,25.541302,25.899862,25.541302,25.768227,1300.0
2024-08-16,25.64936,25.983364,25.64936,25.953892,379800.0
2024-08-19,26.071774,26.081596,26.071774,26.081596,600.0
2024-08-20,25.939156,25.944067,25.78689,25.78689,4200.0
2024-08-21,25.89495,26.017746,25.89495,26.017746,1000.0
2024-08-22,25.914597,25.914597,25.826185,25.84583,2100.0
2024-08-23,26.346834,26.488295,26.346834,26.488295,600.0
2024-08-26,26.739777,26.739777,26.530535,26.530535,1400.0
2024-08-27,26.494188,26.504013,26.435247,26.435247,500.0
2024-08-28,26.277088,26.3154,26.277088,26.3154,300.0
2024-08-29,26.454895,26.66119,26.454895,26.478472,600.0
2024-08-30,26.572777,26.69066,26.494188,26.69066,1100.0
2024-09-03,25.97354,25.97354,25.97354,25.97354,500.0
2024-09-04,25.953892,25.953892,25.78689,25.78689,500.0
2024-09-05,25.708302,25.708302,25.586489,25.586489,1200.0
2024-09-06,25.69455,25.69455,25.18765,25.197475,3000.0
2024-09-09,25.285889,25.285889,25.168007,25.187653,2500.0
2024-09-10,25.177828,25.177828,24.96171,24.96171,1700.0
2024-09-11,24.804533,24.971535,24.647356,24.912594,3300.0
2024-09-12,25.2073,25.246595,25.138535,25.246595,3900.0
2024-09-13,25.246593,25.818325,25.246593,25.798677,1200.0
2024-09-16,26.007921,26.007921,26.007921,26.007921,400.0
2024-09-17,26.258423,26.317366,26.179834,26.19457,4300.0
2024-09-18,26.233864,26.774158,26.17001,26.268246,4700.0
2024-09-19,26.586529,26.700485,26.5826,26.616001,2700.0
2024-09-20,26.52,26.63,26.39,26.39,2400.0
2024-09-23,26.385,26.385,26.28,26.366,1100.0
2024-09-24,26.535,26.54,26.46,26.475,2700.0
2024-09-25,26.47,26.47,26.04,26.04,2200.0
2024-09-26,26.303,26.303,26.26,26.287,1300.0
2024-09-27,26.54,26.75,26.426,26.52,2000.0
2024-09-30,26.5,26.67,26.4,26.67,4800.0
2024-10-01,26.25,26.38,26.25,26.38,5900.0
2024-10-02,26.27,26.27,26.23,26.23,1800.0
2024-10-03,26.06,26.16,26.03,26.134,1900.0
2024-10-04,26.6,26.619,26.532,26.619,2300.0
2024-10-07,26.6,26.61,26.29,26.411,800.0
2024-10-08,26.14,26.29,26.14,26.261,700.0
2024-10-09,26.351,26.351,26.351,26.351,200.0
2024-10-10,26.125,26.266,26.125,26.266,1700.0
2024-10-11,26.693,26.693,26.693,26.693,100.0
2024-10-14,26.7,26.76,26.68,26.75,2700.0
2024-10-15,26.6,26.894,26.6,26.722,1600.0
2024-10-16,27.13,27.2,27.13,27.16,2000.0
2024-10-17,27.08,27.19,26.99,27.19,2000.0
2024-10-18,27.17,27.17,27.01,27.02,6300.0
2024-10-21,26.57,26.57,26.48,26.49,1800.0
2024-10-22,26.3,26.3,26.286,26.286,700.0
2024-10-23,26.1,26.1,26.0,26.08,1200.0
2024-10-24,26.011,26.17,25.968,26.17,3800.0
2024-10-25,26.15,26.24,25.85,25.86,3700.0
2024-10-28,26.105,26.28,26.04,26.17,4700.0
2024-10-29,26.09,26.09,25.98,26.015,1500.0
2024-10-30,25.96,26.32,25.96,26.136,2400.0
2024-10-31,25.95,26.16,25.95,25.995,2100.0
2024-11-01,26.01,26.01,25.82,25.85,1500.0
2024-11-04,26.01,26.01,25.99,25.99,500.0
2024-11-05,26.21,26.46,26.181,26.46,3400.0
2024-11-06,27.76,28.128,27.76,28.128,1800.0
2024-11-07,28.1,28.1,27.93,27.94,5000.0
2024-11-08,27.948,27.983,27.948,27.983,600.0
2024-11-11,28.18,28.334,28.18,28.299,7000.0
2024-11-12,28.03,28.03,27.955,27.97,4100.0
2024-11-13,28.14,28.14,27.837,27.837,900.0
2024-11-14,27.85,27.85,27.56,27.59,1100.0
2024-11-15,27.43,27.43,27.32,27.375,30800.0
2024-11-18,27.506,27.506,27.385,27.385,1300.0
2024-11-19,27.192,27.26,27.175,27.2,7400.0
2024-11-20,27.205,27.25,27.064,27.25,3600.0
2024-11-21,27.62,27.65,27.6,27.65,5300.0
2024-11-22,28.049,28.098,28.049,28.098,700.0
2024-11-25,28.25,28.71,28.25,28.6,1700.0
2024-11-26,28.25,28.25,28.218,28.218,2200.0
2024-11-27,28.445,28.445,28.16,28.162,1000.0
2024-11-29,28.182,28.25,28.17,28.19,2000.0
2024-12-02,28.125,28.33,28.125,28.271,800.0
2024-12-03,28.021,28.082,28.021,28.082,700.0
2024-12-04,28.14,28.14,28.0,28.09,5700.0
2024-12-05,27.9,28.03,27.77,28.03,9300.0
2024-12-06,27.695,27.695,27.53,27.64,1900.0
2024-12-09,27.86,27.86,27.605,27.605,800.0
2024-12-10,27.5,27.651,27.385,27.572,1600.0
2024-12-11,27.68,27.775,27.68,27.775,3800.0
2024-12-12,27.58,27.7,27.53,27.57,2900.0
2024-12-13,27.525,27.525,27.525,27.525,100.0
2024-12-16,27.457,27.523,27.43,27.523,2100.0
2024-12-17,27.43,27.43,27.06,27.07,6200.0
2024-12-18,27.232,27.232,25.97,26.07,6800.0
2024-12-19,26.25,26.25,26.0,26.01,3500.0
2024-12-20,26.17,26.28,26.04,26.04,2800.0
2024-12-23,25.978,25.978,25.95,25.955,600.0
2024-12-24,25.945,26.18,25.945,26.179,1500.0
2024-12-26,26.319,26.319,26.319,26.319,200.0
2024-12-27,25.78,25.95,25.77,25.95,5200.0
2024-12-30,25.65,25.95,25.65,25.86,7700.0
2024-12-31,25.88,26.04,25.88,25.98,5800.0
