Date,Open,High,Low,Close,Volume
2024-09-24,19.441257,19.441257,19.441257,19.441257,0.0
2024-09-25,19.441257,19.441257,19.441257,19.441257,0.0
2024-09-26,19.441257,19.441257,19.441257,19.441257,0.0
2024-09-27,19.441257,19.441257,19.441257,19.441257,0.0
2024-09-30,19.392138,19.392138,19.334177,19.334177,3700.0
2024-10-01,19.334177,19.334177,19.334177,19.334177,0.0
2024-10-02,19.321352,19.321352,19.321352,19.321352,0.0
2024-10-03,19.18521,19.18521,19.18521,19.18521,0.0
2024-10-04,18.96028,18.96028,18.96028,18.96028,0.0
2024-10-07,18.843866,18.843866,18.843866,18.843866,0.0
2024-10-08,18.85472,18.85472,18.85472,18.85472,0.0
2024-10-09,18.768888,18.768888,18.768888,18.768888,0.0
2024-10-10,18.645573,18.709698,18.645573,18.709698,200.0
2024-10-11,18.67517,18.67517,18.67517,18.67517,0.0
2024-10-14,18.637682,18.637682,18.637682,18.637682,0.0
2024-10-15,18.846827,18.846827,18.846827,18.846827,0.0
2024-10-16,18.892208,18.892208,18.892208,18.892208,100.0
2024-10-17,18.680103,18.680103,18.680103,18.680103,0.0
2024-10-18,18.698847,18.698847,18.698847,18.698847,0.0
2024-10-21,18.527191,18.527191,18.426563,18.426563,100.0
2024-10-22,18.438398,18.438398,18.438398,18.438398,100.0
2024-10-23,18.381182,18.381182,18.381182,18.381182,0.0
2024-10-24,18.477861,18.477861,18.477861,18.477861,0.0
2024-10-25,18.385128,18.385128,18.385128,18.385128,100.0
2024-10-28,18.349613,18.349613,18.349613,18.349613,0.0
2024-10-29,18.357504,18.357504,18.357504,18.357504,0.0
2024-10-30,18.395979,18.395979,18.395979,18.395979,0.0
2024-10-31,18.467995,18.467995,18.405844,18.405844,3700.0
2024-11-01,18.20459,18.20459,18.20459,18.20459,0.0
2024-11-04,18.42261,18.42261,18.42261,18.42261,0.0
2024-11-05,18.484053,18.484053,18.484053,18.484053,0.0
2024-11-06,18.106482,18.106482,18.106482,18.106482,0.0
2024-11-07,18.291798,18.291798,18.291798,18.291798,0.0
2024-11-08,18.458284,18.458284,18.458284,18.458284,100.0
2024-11-11,18.405764,18.405764,18.405764,18.405764,0.0
2024-11-12,18.157022,18.157022,18.157022,18.157022,0.0
2024-11-13,18.060896,18.060896,18.060896,18.060896,0.0
2024-11-14,18.184772,18.184772,18.13324,18.13324,2600.0
2024-11-15,18.109455,18.109455,18.109455,18.109455,0.0
2024-11-18,18.130266,18.130266,18.130266,18.130266,0.0
2024-11-19,18.204592,18.204592,18.204592,18.204592,0.0
2024-11-20,18.157022,18.157022,18.157022,18.157022,0.0
2024-11-21,18.13522,18.13522,18.12531,18.129274,6000.0
2024-11-22,18.157022,18.157022,18.157022,18.157022,0.0
2024-11-25,18.515764,18.515764,18.515764,18.515764,0.0
2024-11-26,18.458284,18.458284,18.458284,18.458284,0.0
2024-11-27,18.60099,18.60099,18.541529,18.541529,1900.0
2024-11-29,18.709007,18.709007,18.709007,18.709007,100.0
2024-12-02,18.735764,18.735764,18.735764,18.735764,0.0
2024-12-03,18.702919,18.702919,18.653149,18.653149,1100.0
2024-12-04,18.787523,18.787523,18.787523,18.787523,100.0
2024-12-05,18.832314,18.832314,18.832314,18.832314,100.0
2024-12-06,18.846249,18.846249,18.846249,18.846249,0.0
2024-12-09,18.732777,18.732777,18.732777,18.732777,100.0
2024-12-10,18.653149,18.653149,18.653149,18.653149,100.0
2024-12-11,18.523752,18.523752,18.523752,18.523752,100.0
2024-12-12,18.35454,18.35454,18.35454,18.35454,100.0
2024-12-13,18.19528,18.19528,18.19528,18.19528,0.0
2024-12-16,18.225142,18.225142,18.225142,18.225142,0.0
2024-12-17,18.244053,18.244053,18.244053,18.244053,0.0
2024-12-18,18.058914,18.058914,18.058914,18.058914,0.0
2024-12-19,17.878754,17.878754,17.878754,17.878754,0.0
2024-12-20,17.941462,17.941462,17.941462,17.941462,0.0
2024-12-23,17.816046,17.816046,17.816046,17.816046,0.0
2024-12-24,17.847897,17.847897,17.847897,17.847897,0.0
2024-12-26,17.858847,17.858847,17.858847,17.858847,0.0
2024-12-27,17.750353,17.750353,17.750353,17.750353,0.0
2024-12-30,17.8688,17.8688,17.8688,17.8688,0.0
2024-12-31,17.811068,17.811068,17.811068,17.811068,100.0
2025-01-02,17.826,17.826,17.826,17.826,0.0
2025-01-03,17.775,17.775,17.775,17.775,0.0
