Date,Open,High,Low,Close,Volume
2022-07-18,19.109129,19.113338,19.008112,19.01232,1700.0
2022-07-19,19.109129,19.19331,19.109129,19.184893,4200.0
2022-07-20,19.22698,19.369247,19.22698,19.353252,6100.0
2022-07-21,19.344835,19.513199,19.344835,19.513199,9100.0
2022-07-22,19.54687,19.58896,19.54687,19.58896,700.0
2022-07-25,19.546867,19.546867,19.546867,19.546867,0.0
2022-07-26,19.462687,19.462687,19.462687,19.462687,0.0
2022-07-27,19.58054,19.605795,19.58054,19.605795,1100.0
2022-07-28,19.71523,19.866758,19.71523,19.76574,4200.0
2022-07-29,19.849916,19.849916,19.849916,19.849916,200.0
2022-08-01,19.89732,19.89732,19.89732,19.89732,300.0
2022-08-02,19.88885,19.931166,19.863459,19.863459,2400.0
2022-08-03,19.965017,19.965017,19.965017,19.965017,100.0
2022-08-04,20.024261,20.024261,20.024261,20.024261,0.0
2022-08-05,19.905779,19.973486,19.888853,19.948095,2200.0
2022-08-08,20.06658,20.06658,20.06658,20.06658,100.0
2022-08-09,19.965021,19.965021,19.922705,19.922705,2100.0
2022-08-10,20.125824,20.125824,20.08774,20.09197,500.0
2022-08-11,20.29509,20.29509,20.06658,20.06658,4200.0
2022-08-12,20.108898,20.16814,20.108898,20.16814,100.0
2022-08-15,20.201992,20.201992,20.201992,20.201992,100.0
2022-08-16,20.142757,20.146992,20.130064,20.134296,2000.0
2022-08-17,19.956556,19.956556,19.956556,19.956556,1000.0
2022-08-18,19.981945,19.981945,19.981945,19.981945,900.0
2022-08-19,19.854998,19.854998,19.744974,19.744974,6800.0
2022-08-22,19.592634,19.601097,19.535084,19.535084,1700.0
2022-08-23,19.491076,19.596867,19.491076,19.555397,9100.0
2022-08-24,19.563013,19.563013,19.563013,19.563013,0.0
2022-08-25,19.744974,19.744974,19.744974,19.744974,0.0
2022-08-26,19.541855,19.541855,19.429293,19.429293,100.0
2022-08-29,19.377663,19.377663,19.377663,19.377663,0.0
2022-08-30,19.347195,19.347195,19.21178,19.258327,8900.0
2022-08-31,19.220245,19.220245,19.121225,19.121225,200.0
2022-09-01,18.997807,19.133991,18.997807,19.133991,9300.0
2022-09-02,19.142511,19.159534,19.142511,19.14762,1800.0
2022-09-06,19.091434,19.142504,19.065899,19.093988,9500.0
2022-09-07,19.202082,19.345928,19.202082,19.345928,200.0
2022-09-08,19.253149,19.42338,19.253149,19.414017,7600.0
2022-09-09,19.491478,19.508501,19.491478,19.508501,100.0
2022-09-12,19.559572,19.568085,19.525528,19.568085,1500.0
2022-09-13,19.312742,19.312742,19.214859,19.214859,600.0
2022-09-14,19.244644,19.261665,19.236132,19.236132,1400.0
2022-09-15,19.151014,19.17655,19.093136,19.093136,5700.0
2022-09-16,18.921204,19.023344,18.921204,18.997808,1800.0
2022-09-19,19.057388,19.159527,19.057388,19.159527,2000.0
2022-09-20,18.972275,18.972275,18.972275,18.972275,0.0
2022-09-21,18.972273,18.972273,18.928864,18.928864,200.0
2022-09-22,18.775658,18.801193,18.775658,18.801193,1600.0
2022-09-23,18.597767,18.597767,18.597767,18.597767,100.0
2022-09-26,18.42753,18.42753,18.391783,18.391783,2100.0
2022-09-27,18.325396,18.444557,18.325396,18.35774,300.0
2022-09-28,18.634363,18.634363,18.634363,18.634363,0.0
2022-09-29,18.4403,18.4403,18.4403,18.4403,0.0
2022-09-30,18.521164,18.529676,18.382425,18.382425,200.0
2022-10-03,18.568233,18.568233,18.568233,18.568233,200.0
2022-10-04,18.872211,18.903036,18.812271,18.903036,1400.0
2022-10-05,18.760893,18.867928,18.760893,18.867928,200.0
2022-10-06,18.880768,18.880768,18.872206,18.872206,500.0
2022-10-07,18.778019,18.778019,18.649578,18.649578,4400.0
2022-10-10,18.426094,18.426094,18.426094,18.426094,100.0
2022-10-11,18.469767,18.469767,18.469767,18.469767,100.0
2022-10-12,18.52114,18.52114,18.52114,18.52114,100.0
2022-10-13,18.264261,18.566525,18.264261,18.566525,3100.0
2022-10-14,18.64958,18.64958,18.475756,18.475756,5000.0
2022-10-17,18.700953,18.700953,18.69667,18.69667,300.0
2022-10-18,18.795145,18.795145,18.778019,18.78915,1100.0
2022-10-19,18.683832,18.683832,18.64102,18.64102,400.0
2022-10-20,18.709517,18.709517,18.551107,18.551107,200.0
2022-10-21,18.723215,18.723215,18.723215,18.723215,0.0
2022-10-24,18.75233,18.75233,18.75233,18.75233,100.0
2022-10-25,18.910744,18.910744,18.910744,18.910744,100.0
2022-10-26,18.928722,18.928722,18.928722,18.928722,0.0
2022-10-27,19.103403,19.103403,19.103403,19.103403,100.0
2022-10-28,19.263523,19.263523,19.22328,19.248966,2200.0
2022-10-31,19.069153,19.069153,18.996368,18.996368,1100.0
2022-11-01,19.019615,19.058361,19.019615,19.058361,600.0
2022-11-02,19.105719,19.22626,18.942127,18.942127,2000.0
2022-11-03,18.744097,18.864637,18.701046,18.852583,3400.0
2022-11-04,18.985176,18.985176,18.937822,18.937822,200.0
2022-11-07,18.942125,18.94643,18.942125,18.94643,400.0
2022-11-08,18.916296,18.95332,18.916296,18.94385,500.0
2022-11-09,18.701042,18.701042,18.701042,18.701042,100.0
2022-11-10,19.153067,19.217642,19.153067,19.217642,200.0
2022-11-11,19.19182,19.230564,19.19182,19.230564,1000.0
2022-11-14,19.200426,19.200426,19.123798,19.123798,2600.0
2022-11-15,19.32097,19.327858,19.32097,19.327858,500.0
2022-11-16,19.294281,19.294281,19.256395,19.256395,400.0
2022-11-17,19.183205,19.183205,19.183205,19.183205,100.0
2022-11-18,19.260696,19.268444,19.226255,19.234865,1800.0
2022-11-21,19.21765,19.230564,19.21765,19.230564,800.0
2022-11-22,19.346796,19.346796,19.346796,19.346796,100.0
2022-11-23,19.432903,19.463037,19.432903,19.463037,200.0
2022-11-25,19.394148,19.394148,19.394148,19.394148,100.0
2022-11-28,19.277922,19.277922,19.226261,19.246925,300.0
2022-11-29,19.269304,19.269304,19.269304,19.269304,0.0
2022-11-30,19.450115,19.53966,19.450115,19.53966,100.0
2022-12-01,19.561306,19.63058,19.535328,19.63058,300.0
2022-12-02,19.448744,19.612406,19.448744,19.612406,800.0
2022-12-05,19.446142,19.446142,19.446142,19.446142,200.0
2022-12-06,19.396786,19.44874,19.34916,19.34916,600.0
2022-12-07,19.396784,19.470388,19.396784,19.470388,1000.0
2022-12-08,19.466063,19.483381,19.448744,19.454805,2900.0
2022-12-09,19.448738,19.509356,19.448738,19.487705,3200.0
2022-12-12,19.518011,19.53966,19.509352,19.53966,700.0
2022-12-13,19.838411,19.838411,19.639248,19.727571,4100.0
2022-12-14,19.76913,19.76913,19.56131,19.634047,600.0
2022-12-15,19.518213,19.57918,19.518213,19.57918,17800.0
2022-12-16,19.518211,19.522566,19.487728,19.493824,11400.0
2022-12-19,19.383215,19.409344,19.383215,19.409344,800.0
2022-12-20,19.37886,19.37886,19.37886,19.37886,100.0
2022-12-21,19.526924,19.535633,19.526924,19.526924,27000.0
2022-12-22,19.500792,19.500792,19.37276,19.388437,50900.0
2022-12-23,19.45289,19.45289,19.45289,19.45289,100.0
2022-12-27,19.396276,19.404985,19.126278,19.278696,11900.0
2022-12-28,19.248217,19.248217,19.056604,19.074024,3600.0
2022-12-29,19.161114,19.161114,19.161114,19.161114,500.0
2022-12-30,19.239504,19.30047,19.230795,19.256924,3600.0
2023-01-03,19.291758,19.291758,19.28392,19.28392,300.0
2023-01-04,19.483372,19.49208,19.483372,19.49208,1600.0
2023-01-05,19.431112,19.444178,19.400629,19.444178,2500.0
2023-01-06,19.596598,19.733337,19.54434,19.733337,1300.0
2023-01-09,19.796915,19.844818,19.796915,19.840464,1500.0
2023-01-10,19.80563,19.80563,19.753372,19.792566,59300.0
2023-01-11,19.914495,19.946722,19.901432,19.946722,2400.0
2023-01-12,19.93627,20.049496,19.93627,20.049496,300.0
2023-01-13,20.023373,20.066921,20.023373,20.066921,1800.0
2023-01-17,20.032072,20.032072,20.001589,20.005943,3700.0
2023-01-18,20.145302,20.145302,19.988531,20.004208,5600.0
2023-01-19,19.901434,19.953691,19.892725,19.911015,11600.0
2023-01-20,19.901432,19.942366,19.877914,19.942366,2400.0
2023-01-23,19.953691,19.968496,19.951078,19.9624,5600.0
2023-01-24,19.931917,19.953691,19.918854,19.953691,11700.0
2023-01-25,19.892725,19.953691,19.875305,19.953691,1900.0
2023-01-26,19.988531,20.014658,19.9624,20.014658,1800.0
2023-01-27,19.992884,19.992884,19.9624,19.9624,600.0
2023-01-30,19.876173,19.876173,19.876173,19.876173,100.0
2023-01-31,19.918854,19.992884,19.918854,19.992884,400.0
2023-02-01,20.02442,20.21713,19.963102,20.20837,3400.0
2023-02-02,20.287199,20.316982,20.28282,20.28282,1900.0
2023-02-03,20.129534,20.155813,20.068216,20.068216,700.0
2023-02-06,20.059458,20.059458,19.970987,19.988506,2300.0
2023-02-07,20.068214,20.068214,20.041935,20.055075,600.0
2023-02-08,20.0069,20.0069,19.965729,19.977118,3200.0
2023-02-09,19.84047,19.84047,19.82295,19.82295,1000.0
2023-02-10,19.80543,19.80543,19.704695,19.704695,1700.0
2023-02-13,19.72659,19.787907,19.71783,19.786154,4600.0
2023-02-14,19.752872,19.757254,19.656519,19.757254,5400.0
2023-02-15,19.717836,19.717836,19.717836,19.717836,100.0
2023-02-16,19.621477,19.625856,19.580307,19.580307,2800.0
2023-02-17,19.498844,19.656517,19.498844,19.656517,2800.0
2023-02-21,19.446285,19.446285,19.320147,19.32365,3600.0
2023-02-22,19.349932,19.44629,19.349932,19.437529,2400.0
2023-02-23,19.547895,19.652134,19.542639,19.652134,2300.0
2023-02-24,19.481325,19.551401,19.481325,19.529503,900.0
2023-02-27,19.560158,19.652134,19.560158,19.652134,1200.0
2023-02-28,19.5952,19.60834,19.5952,19.60834,300.0
2023-03-01,19.559006,19.567814,19.559006,19.56341,300.0
2023-03-02,19.514948,19.58543,19.479708,19.57662,1900.0
2023-03-03,19.647108,19.788073,19.647108,19.779264,2800.0
2023-03-06,19.840935,19.840935,19.726398,19.726398,500.0
2023-03-07,19.75283,19.761642,19.642702,19.647106,3400.0
2023-03-08,19.602167,19.62067,19.528162,19.567806,9300.0
2023-03-09,19.651514,19.651514,19.44447,19.44447,1700.0
2023-03-10,19.506134,19.541376,19.463844,19.463844,2600.0
2023-03-13,19.444466,19.444466,19.338741,19.338741,300.0
2023-03-14,19.567812,19.585432,19.493805,19.493805,17000.0
2023-03-15,19.329933,19.418037,19.329933,19.418037,3500.0
2023-03-16,19.444468,19.611866,19.444468,19.554598,15400.0
2023-03-17,19.444468,19.453278,19.426846,19.453278,900.0
2023-03-20,19.444464,19.444464,19.378387,19.383673,1500.0
2023-03-21,19.51495,19.611864,19.51495,19.611864,1200.0
2023-03-22,19.57662,19.744019,19.57662,19.638294,3000.0
2023-03-23,19.620678,19.69997,19.532574,19.532574,800.0
2023-03-24,19.519356,19.5405,19.519356,19.5405,1600.0
2023-03-27,19.541382,19.541382,19.53962,19.53962,500.0
2023-03-28,19.49997,19.49997,19.49997,19.49997,100.0
2023-03-29,19.726398,19.726398,19.726398,19.726398,0.0
2023-03-30,19.735212,19.829483,19.735212,19.829483,1500.0
2023-03-31,20.052382,20.052382,20.052382,20.052382,100.0
2023-04-03,19.941595,20.021362,19.932732,20.008068,4900.0
2023-04-04,20.003632,20.003632,19.994768,19.994768,500.0
2023-04-05,19.985905,19.985905,19.884869,19.884869,5500.0
2023-04-06,19.879555,19.977049,19.879555,19.959322,1000.0
2023-04-10,19.879553,19.977047,19.879553,19.954887,500.0
2023-04-11,19.959322,20.039087,19.959322,20.008068,1600.0
2023-04-12,20.092266,20.092266,19.98591,20.003637,2400.0
2023-04-13,19.994772,20.180895,19.994772,20.132149,2200.0
2023-04-14,20.11885,20.11885,20.070105,20.070105,600.0
2023-04-17,20.030228,20.034658,19.97705,20.034658,4000.0
2023-04-18,20.083405,20.083405,20.030228,20.065678,2900.0
2023-04-19,20.029339,20.029339,20.021362,20.021362,200.0
2023-04-20,19.977045,20.008064,19.941593,19.977045,3300.0
2023-04-21,19.977049,20.021362,19.977049,20.021362,800.0
2023-04-24,20.073648,20.084284,20.03022,20.084284,1200.0
2023-04-25,20.065676,20.065676,20.04795,20.04795,200.0
2023-04-26,20.003637,20.003637,19.961983,19.961983,700.0
2023-04-27,20.030222,20.070105,20.030222,20.070105,700.0
2023-04-28,20.101133,20.141016,20.101133,20.136583,2700.0
2023-05-01,20.06793,20.071495,20.005524,20.018896,6900.0
2023-05-02,20.005527,20.041187,20.005527,20.032272,3200.0
2023-05-03,20.076849,20.103594,20.032272,20.032272,10800.0
2023-05-04,19.92529,19.981455,19.92529,19.981455,800.0
2023-05-05,20.041185,20.085762,20.041185,20.083088,1100.0
2023-05-08,20.014439,20.050098,20.005524,20.018896,5900.0
2023-05-09,19.99661,19.99661,19.969864,19.969864,1900.0
2023-05-10,20.085764,20.094679,20.032272,20.094679,4800.0
2023-05-11,20.050102,20.094679,20.041187,20.070608,1700.0
2023-05-12,20.07774,20.07774,20.00107,20.00107,1200.0
2023-05-15,20.008207,20.032276,19.987701,20.009989,6500.0
2023-05-16,19.969864,19.969864,19.853968,19.853968,1900.0
2023-05-17,19.960953,19.960953,19.925293,19.925293,100.0
2023-05-18,19.853973,19.907463,19.853973,19.904789,3100.0
2023-05-19,19.952038,19.952038,19.925293,19.925293,900.0
2023-05-22,19.995722,20.032272,19.995722,20.027815,2800.0
2023-05-23,19.996609,19.996609,19.889627,19.889627,2300.0
2023-05-24,19.889626,19.889626,19.73807,19.769272,1900.0
2023-05-25,19.791561,19.800476,19.760359,19.760359,1800.0
2023-05-26,19.791567,19.89409,19.791567,19.89409,1300.0
2023-05-30,19.987694,19.987694,19.965406,19.969864,5400.0
2023-05-31,19.943123,19.943123,19.862886,19.898546,3700.0
2023-06-01,19.899443,20.024935,19.899443,20.01149,2600.0
2023-06-02,20.042866,20.15043,20.042866,20.10113,14800.0
2023-06-05,20.060787,20.078714,20.051825,20.060787,5500.0
2023-06-06,20.077824,20.114574,20.070652,20.114574,5400.0
2023-06-07,20.150427,20.150427,20.007904,20.007904,600.0
2023-06-08,20.033901,20.119057,20.033901,20.119057,4800.0
2023-06-09,20.141457,20.159386,20.126219,20.126219,7900.0
2023-06-12,20.168352,20.168352,20.069752,20.103813,9100.0
2023-06-13,20.150429,20.159393,20.116367,20.116367,2200.0
2023-06-14,20.146843,20.174631,20.096647,20.114574,1600.0
2023-06-15,20.208693,20.231102,20.208693,20.212278,1500.0
2023-06-16,20.186283,20.195246,20.177319,20.177319,6000.0
2023-06-20,20.168356,20.168356,20.1325,20.138775,4100.0
2023-06-21,20.105606,20.11457,20.060787,20.074234,10100.0
2023-06-22,20.060783,20.060783,20.038376,20.042858,1900.0
2023-06-23,20.024935,20.024935,19.962189,19.975634,3400.0
2023-06-26,19.989079,20.02314,19.989079,20.02045,700.0
2023-06-27,20.078718,20.078718,20.056309,20.056309,200.0
2023-06-28,20.042862,20.167458,20.042862,20.15939,2700.0
2023-06-29,20.087683,20.096647,20.05183,20.096647,3000.0
2023-06-30,20.186281,20.249027,20.186281,20.222136,2800.0
2023-07-03,20.17975,20.17975,20.17975,20.17975,100.0
2023-07-05,20.130165,20.14369,20.107622,20.112131,1300.0
2023-07-06,19.972368,19.990402,19.945318,19.975073,4800.0
2023-07-07,20.071556,20.11664,20.020159,20.020159,2300.0
2023-07-10,20.064339,20.10942,20.0445,20.104914,5500.0
2023-07-11,20.125652,20.206804,20.116634,20.175245,16100.0
2023-07-12,20.296982,20.378134,20.287964,20.351082,5200.0
2023-07-13,20.45928,20.484526,20.414194,20.453869,1700.0
2023-07-14,20.38715,20.38715,20.351082,20.351082,900.0
2023-07-17,20.328535,20.414196,20.328535,20.369112,4200.0
2023-07-18,20.414194,20.45928,20.414194,20.432228,3400.0
2023-07-19,20.414194,20.495346,20.414194,20.472805,11900.0
2023-07-20,20.395256,20.432226,20.342056,20.342056,12200.0
2023-07-21,20.558462,20.558462,20.387144,20.441244,6600.0
2023-07-24,20.432228,20.477312,20.40067,20.40067,2300.0
2023-07-25,20.387148,20.432232,20.381737,20.381737,2700.0
2023-07-26,20.486324,20.486324,20.351072,20.433125,16100.0
2023-07-27,20.42321,20.495344,20.305088,20.305088,26900.0
2023-07-28,20.287962,20.466496,20.287962,20.387148,41900.0
2023-07-31,20.458376,20.51338,20.432228,20.481821,4400.0
2023-08-01,20.371153,20.392017,20.357546,20.357546,2300.0
2023-08-02,20.283161,20.29586,20.283161,20.29586,600.0
2023-08-03,20.219666,20.274092,20.210594,20.228735,9700.0
2023-08-04,20.33759,20.364803,20.336683,20.336683,2000.0
2023-08-07,20.382944,20.382944,20.360266,20.373873,1100.0
2023-08-08,20.373877,20.402906,20.373877,20.402906,2300.0
2023-08-09,20.364803,20.417416,20.364803,20.396553,3200.0
2023-08-10,20.500868,20.500868,20.401083,20.409248,1900.0
2023-08-11,20.364805,20.40109,20.364805,20.378412,8100.0
2023-08-14,20.355736,20.364807,20.310377,20.362991,2300.0
2023-08-15,20.355734,20.355734,20.301304,20.333055,7700.0
2023-08-16,20.355732,20.355732,20.274092,20.274092,2000.0
2023-08-17,20.255949,20.255949,20.165237,20.169773,3600.0
2023-08-18,20.119883,20.25595,20.119883,20.220573,2300.0
2023-08-21,20.156164,20.235992,20.156164,20.209684,1700.0
2023-08-22,20.210596,20.265022,20.210596,20.237808,7300.0
2023-08-23,20.265018,20.364801,20.265018,20.353008,2500.0
2023-08-24,20.333054,20.333054,20.235992,20.235992,4700.0
2023-08-25,20.283165,20.346663,20.265022,20.32852,6900.0
2023-08-28,20.382944,20.41923,20.382944,20.41923,2700.0
2023-08-29,20.41923,20.555296,20.41923,20.528082,19100.0
2023-08-30,20.551668,20.551668,20.509941,20.519012,10600.0
2023-08-31,20.528084,20.528084,20.502686,20.502686,1600.0
2023-09-01,20.527327,20.532803,20.4963,20.4963,6000.0
2023-09-05,20.523674,20.532799,20.450668,20.450668,6000.0
2023-09-06,20.377663,20.414165,20.377663,20.414165,6600.0
2023-09-07,20.42603,20.46892,20.42603,20.450668,3700.0
2023-09-08,20.505423,20.514547,20.450668,20.450668,5100.0
2023-09-11,20.446104,20.478045,20.415077,20.47348,9500.0
2023-09-12,20.459797,20.530975,20.45067,20.455235,22300.0
2023-09-13,20.459793,20.523672,20.459793,20.50542,7800.0
2023-09-14,20.523674,20.614931,20.51455,20.5328,15500.0
2023-09-15,20.478046,20.478046,20.450668,20.478046,9600.0
2023-09-18,20.487175,20.487175,20.455235,20.455235,29100.0
2023-09-19,20.487171,20.519112,20.41234,20.41234,15300.0
2023-09-20,20.477129,20.477129,20.423288,20.423288,5500.0
2023-09-21,20.295532,20.332035,20.268154,20.272718,6000.0
2023-09-22,20.359411,20.395914,20.322908,20.32747,6600.0
2023-09-25,20.277277,20.281841,20.267239,20.281841,1900.0
2023-09-26,20.268154,20.268154,20.186024,20.186024,7900.0
2023-09-27,20.231653,20.231653,20.13766,20.167774,4400.0
2023-09-28,20.158646,20.263592,20.158646,20.236214,1300.0
2023-09-29,20.35941,20.35941,20.240776,20.240776,7700.0
2023-10-02,20.182013,20.182013,20.085602,20.085602,5400.0
2023-10-03,20.02592,20.02592,19.860643,19.906555,7300.0
2023-10-04,19.9341,20.016739,19.874418,20.012148,13600.0
2023-10-05,20.016733,20.03969,19.998371,20.007553,4300.0
2023-10-06,19.952463,20.099375,19.930426,20.099375,13900.0
2023-10-09,20.108559,20.200378,20.103968,20.182014,6700.0
2023-10-10,20.154465,20.209557,20.154465,20.195784,6300.0
2023-10-11,20.200375,20.200375,20.145285,20.172829,5800.0
2023-10-12,20.154469,20.154469,20.062647,20.108557,3800.0
2023-10-13,20.090193,20.099375,20.090193,20.090193,1800.0
2023-10-16,20.07183,20.099375,20.067238,20.090193,13300.0
2023-10-17,20.0351,20.0351,19.993782,20.002964,2800.0
2023-10-18,19.980013,19.993784,19.901964,19.901964,3000.0
2023-10-19,19.88819,19.952463,19.829426,19.829426,8600.0
2023-10-20,19.906555,19.911144,19.865236,19.90931,4400.0
2023-10-23,19.924917,19.997454,19.791779,19.962563,14200.0
2023-10-24,20.025915,20.035097,19.99837,20.035097,7500.0
2023-10-25,19.989197,20.070915,19.966242,20.030516,33600.0
2023-10-26,19.993784,20.062649,19.993784,20.053467,9400.0
2023-10-27,20.025919,20.099375,20.025919,20.07183,13600.0
2023-10-30,20.044285,20.154469,19.961647,20.07183,43200.0
2023-10-31,20.108557,20.245369,20.099375,20.099375,10400.0
2023-11-01,20.190847,20.27123,20.160357,20.27123,27900.0
2023-11-02,20.518843,20.55765,20.471722,20.500364,14100.0
2023-11-03,20.690693,20.75999,20.557648,20.650042,30000.0
2023-11-06,20.736897,20.779396,20.548412,20.617708,50300.0
2023-11-07,20.576128,21.195168,20.571508,20.634336,28200.0
2023-11-08,20.659285,20.770157,20.631565,20.696241,30300.0
2023-11-09,20.714716,20.714716,20.51145,20.576126,61600.0
2023-11-10,20.659283,20.663902,20.58814,20.626945,24200.0
2023-11-13,20.56689,20.622328,20.56689,20.58075,8900.0
2023-11-14,20.788633,20.844069,20.742435,20.784937,10600.0
2023-11-15,20.779396,20.779396,20.696241,20.710102,12700.0
2023-11-16,20.760912,20.783087,20.733196,20.765533,25600.0
2023-11-17,20.788635,20.816355,20.7332,20.743362,13100.0
2023-11-20,20.834833,20.880108,20.816355,20.834833,22200.0
2023-11-21,20.860703,20.973425,20.807116,20.834833,31500.0
2023-11-22,20.917982,21.218264,20.834827,20.917982,156900.0
2023-11-24,20.954943,20.954943,20.853308,20.881027,20300.0
2023-11-27,20.964178,20.964178,20.890265,20.915209,179300.0
2023-11-28,20.908745,21.176687,20.881027,21.001139,167400.0
2023-11-29,21.10278,21.147127,21.019625,21.038103,60100.0
2023-11-30,21.121256,21.121256,20.973425,21.02424,42400.0
2023-12-01,20.975092,21.28573,20.975092,21.206913,38100.0
2023-12-04,21.142002,21.29964,21.095638,21.281096,103300.0
2023-12-05,21.253277,21.308912,21.16055,21.216185,11200.0
2023-12-06,21.318186,21.42946,21.179094,21.179094,73200.0
2023-12-07,21.244003,21.355278,21.19764,21.206913,38800.0
2023-12-08,21.18837,21.252352,21.142004,21.151278,42100.0
2023-12-11,21.19764,21.216183,21.104912,21.123457,58000.0
2023-12-12,21.206913,21.262548,21.049274,21.24864,39400.0
2023-12-13,21.290367,21.53146,21.142002,21.503643,17600.0
2023-12-14,21.672504,21.672504,21.448595,21.56055,26700.0
