Date,Open,High,Low,Close,Volume
2017-04-13,37.109787,37.109787,37.109787,37.109787,0.0
2017-04-17,37.205925,37.205925,37.205925,37.205925,100.0
2017-04-18,37.228107,37.228107,37.228107,37.228107,500.0
2017-04-19,37.228096,37.228096,37.161537,37.161537,500.0
2017-04-20,37.205925,37.205925,37.205925,37.205925,100.0
2017-04-21,37.219967,37.220707,37.219967,37.220707,600.0
2017-04-24,37.274776,37.274776,37.274776,37.274776,0.0
2017-04-25,37.220726,37.220726,37.220726,37.220726,100.0
2017-04-26,37.23775,37.23775,37.23775,37.23775,300.0
2017-04-27,37.23775,37.23775,37.23775,37.23775,100.0
2017-04-28,37.252563,37.252563,37.252563,37.252563,400.0
2017-05-01,37.252563,37.252563,37.252563,37.252563,0.0
2017-05-02,37.385883,37.385883,37.385883,37.385883,490000.0
2017-05-03,37.385883,37.385883,37.385883,37.385883,100.0
2017-05-04,37.42291,37.42291,37.42291,37.42291,300.0
2017-05-05,37.42291,37.42291,37.42291,37.42291,300.0
2017-05-08,37.42291,37.42291,37.42291,37.42291,100.0
2017-05-09,37.35033,37.35033,37.35033,37.35033,200.0
2017-05-10,37.35033,37.35033,37.35033,37.35033,100.0
2017-05-11,37.35033,37.35033,37.35033,37.35033,0.0
2017-05-12,37.35033,37.35033,37.35033,37.35033,0.0
2017-05-15,37.35033,37.35033,37.35033,37.35033,100.0
2017-05-16,37.61547,37.61547,37.61547,37.61547,300.0
2017-05-17,37.61547,37.61547,37.61547,37.61547,0.0
2017-05-18,37.61547,37.61547,37.61547,37.61547,100.0
2017-05-19,37.682117,37.68952,37.682117,37.68952,10100.0
2017-05-22,37.5414,37.5414,37.5414,37.5414,100.0
2017-05-23,37.533997,37.533997,37.471046,37.471046,1000.0
2017-05-24,37.471046,37.471046,37.471046,37.471046,100.0
2017-05-25,37.5414,37.5414,37.5414,37.5414,500.0
2017-05-26,37.5414,37.5414,37.5414,37.5414,100.0
2017-05-30,37.548813,37.548813,37.548813,37.548813,100.0
2017-05-31,37.548813,37.548813,37.548813,37.548813,0.0
2017-06-01,37.548813,37.548813,37.548813,37.548813,100.0
2017-06-02,37.70434,37.74137,37.70434,37.74137,1472300.0
2017-06-05,37.698414,37.698414,37.698414,37.698414,600.0
2017-06-06,37.698414,37.698414,37.698414,37.698414,100.0
2017-06-07,37.645073,37.645073,37.645073,37.645073,1000.0
2017-06-08,37.674717,37.674717,37.611027,37.667313,600.0
2017-06-09,37.645073,37.645073,37.645073,37.645073,300.0
2017-06-12,37.652496,37.6599,37.652496,37.6599,700.0
2017-06-13,37.6599,37.6599,37.6599,37.6599,0.0
2017-06-14,37.733955,37.733955,37.733955,37.733955,400.0
2017-06-15,37.59621,37.652496,37.59621,37.634724,900.0
2017-06-16,37.634724,37.634724,37.634724,37.634724,100.0
2017-06-19,37.733955,37.733955,37.733955,37.733955,100.0
2017-06-20,37.733955,37.733955,37.733955,37.733955,100.0
2017-06-21,37.733955,37.733955,37.733955,37.733955,0.0
2017-06-22,37.588814,37.6451,37.588814,37.63547,600.0
2017-06-23,37.662132,37.678432,37.653984,37.670284,2000.0
2017-06-26,37.670284,37.670284,37.670284,37.670284,0.0
2017-06-27,37.670284,37.670284,37.670284,37.670284,0.0
2017-06-28,37.670284,37.670284,37.670284,37.670284,0.0
2017-06-29,37.67842,37.67842,37.641373,37.656193,1600.0
2017-06-30,37.685852,37.685852,37.67844,37.685852,1100.0
2017-07-03,37.685852,37.685852,37.648804,37.648804,900.0
2017-07-05,37.622105,37.622105,37.622105,37.622105,500.0
2017-07-06,37.638424,37.638424,37.62953,37.638424,700.0
2017-07-07,37.619152,37.619152,37.619152,37.619152,500.0
2017-07-10,37.619152,37.619152,37.619152,37.619152,0.0
2017-07-11,37.62657,37.62657,37.62657,37.62657,100.0
2017-07-12,37.62657,37.62657,37.62657,37.62657,0.0
2017-07-13,37.730305,37.737717,37.71549,37.737717,800.0
2017-07-14,37.737717,37.737717,37.737717,37.737717,0.0
2017-07-17,37.737717,37.737717,37.737717,37.737717,100.0
2017-07-18,37.885902,37.900723,37.8533,37.900723,15000.0
2017-07-19,37.856274,37.858494,37.83256,37.83256,5200.0
2017-07-20,37.92296,37.92444,37.89332,37.92296,4200.0
2017-07-21,37.952595,37.952595,37.928883,37.932587,1500.0
2017-07-24,37.915535,39.190006,37.86589,37.878487,14500.0
2017-07-25,37.885902,37.885902,37.850334,37.86367,16600.0
2017-07-26,37.908134,37.967415,37.886646,37.967415,600.0
2017-07-27,37.952606,37.989655,37.930374,37.945194,14100.0
2017-07-28,37.94518,38.011868,37.94518,38.011868,10300.0
2017-07-31,37.96001,37.98965,37.905178,37.98965,11000.0
2017-08-01,37.997047,38.041508,37.997047,38.0341,13600.0
2017-08-02,38.47869,38.47869,38.03781,38.056335,4000.0
2017-08-03,38.0556,38.07116,38.047447,38.07116,400.0
2017-08-04,38.0341,38.0341,37.98964,38.01928,8400.0
2017-08-07,38.071144,38.085964,38.056324,38.085964,3900.0
2017-08-08,38.063744,38.063744,37.986683,37.986683,4600.0
2017-08-09,37.98445,38.026688,37.982227,38.01928,6900.0
2017-08-10,37.930374,37.930374,37.86517,37.8748,8800.0
2017-08-11,37.87849,37.900723,37.822178,37.900723,6200.0
2017-08-14,37.8711,37.8711,37.797,37.85628,4100.0
2017-08-15,37.85628,37.85628,37.85628,37.85628,100.0
2017-08-16,37.937767,37.959995,37.902943,37.952587,3000.0
2017-08-17,37.982246,37.98966,37.97484,37.97484,1400.0
2017-08-18,37.952606,37.967426,37.911854,37.960014,4200.0
2017-08-21,37.93776,37.93776,37.93776,37.93776,600.0
2017-08-22,37.937786,37.945194,37.937786,37.945194,600.0
2017-08-23,37.915554,37.945194,37.90444,37.945194,700.0
2017-08-24,37.945187,37.945187,37.90073,37.915546,1100.0
2017-08-25,38.01186,38.0415,38.01186,38.0415,2600.0
2017-08-28,38.0415,38.0415,38.0415,38.0415,0.0
2017-08-29,38.0178,38.0178,38.0178,38.0178,500.0
2017-08-30,37.952606,37.967426,37.93408,37.945194,3200.0
2017-08-31,38.06375,38.07857,38.058563,38.058563,800.0
2017-09-01,38.048912,38.056324,38.048912,38.048912,4600.0
2017-09-05,38.048912,38.048912,38.048912,38.048912,0.0
2017-09-06,38.100792,38.108204,38.100792,38.108204,14800.0
2017-09-07,38.21194,38.21194,38.180817,38.191933,500.0
2017-09-08,38.152657,38.152657,38.120792,38.123016,1500.0
2017-09-11,38.143776,38.152668,38.137848,38.137848,2300.0
2017-09-12,38.026707,38.026707,38.026707,38.026707,200.0
2017-09-13,38.049656,38.093372,38.049656,38.085964,1200.0
2017-09-14,38.060043,38.115612,38.060043,38.108204,2900.0
2017-09-15,38.189705,38.189705,38.189705,38.189705,1600.0
2017-09-18,38.107464,38.115612,38.107464,38.115612,500.0
2017-09-19,38.115612,38.115612,38.115612,38.115612,0.0
2017-09-20,38.22677,38.22677,38.10673,38.10673,28200.0
2017-09-21,38.16748,38.16748,38.160072,38.160072,37500.0
2017-09-22,38.18822,38.226753,38.18822,38.226753,600.0
2017-09-25,38.182297,38.197117,38.182297,38.182297,1600.0
2017-09-26,38.14524,38.16747,38.14524,38.152653,16100.0
2017-09-27,38.112656,38.167484,38.112656,38.137848,27900.0
2017-09-28,38.16748,38.19712,38.16748,38.19712,900.0
2017-09-29,38.234165,38.234165,38.234165,38.234165,2400.0
2017-10-02,38.241577,38.271217,38.17489,38.17489,15200.0
2017-10-03,38.2186,38.271214,38.174885,38.271214,3800.0
2017-10-04,38.278625,38.278625,38.278625,38.278625,100.0
2017-10-05,38.27121,38.277138,38.27121,38.277138,700.0
2017-10-06,38.204525,38.241573,38.128204,38.241573,2100.0
2017-10-09,38.286026,38.286026,38.286026,38.286026,200.0
2017-10-10,38.997383,39.027023,38.26382,38.26382,9300.0
2017-10-11,38.199333,38.206,38.199333,38.206,500.0
2017-10-12,38.286026,38.286026,38.286026,38.286026,100.0
2017-10-13,38.34531,38.36013,38.31641,38.349014,3800.0
2017-10-16,38.300842,38.300842,38.29714,38.29714,400.0
2017-10-17,38.293453,38.30086,38.240105,38.30086,2200.0
2017-10-18,38.3305,38.3305,38.311977,38.31568,900.0
2017-10-19,38.31568,38.31568,38.31568,38.31568,100.0
2017-10-20,38.32309,38.32309,38.32309,38.32309,100.0
2017-10-23,38.382362,38.382362,38.32086,38.367542,4400.0
2017-10-24,38.35272,38.35272,38.337902,38.337902,1800.0
2017-10-25,38.337906,38.337906,38.337906,38.337906,100.0
2017-10-26,38.1753,38.245834,38.1753,38.20203,500.0
2017-10-27,38.2681,38.320076,38.2681,38.320076,400.0
2017-10-30,38.260696,38.3498,38.260696,38.342373,3300.0
2017-10-31,38.305225,38.349777,38.305225,38.349777,1600.0
2017-11-01,38.40918,38.40918,38.30523,38.30523,4800.0
2017-11-02,38.431454,38.431454,38.431454,38.431454,100.0
