Date,Open,High,Low,Close,Volume
2019-01-14,21.18496,21.18496,21.149973,21.149973,1900.0
2019-01-15,21.193708,21.202456,21.149975,21.167469,1700.0
2019-01-16,21.167469,21.167469,21.167469,21.167469,0.0
2019-01-17,21.254936,21.333658,21.237444,21.281178,8700.0
2019-01-18,21.342407,21.377396,21.33366,21.33366,6400.0
2019-01-22,21.316166,21.316166,21.263683,21.27243,125900.0
2019-01-23,21.35115,21.368645,21.35115,21.368645,8200.0
2019-01-24,21.44737,21.482357,21.44737,21.44737,69100.0
2019-01-25,21.508593,21.508593,21.438618,21.482351,64300.0
2019-01-28,21.38614,21.403633,21.38614,21.403633,5500.0
2019-01-29,21.456116,21.473608,21.456116,21.456116,73200.0
2019-01-30,21.552326,21.578568,21.534834,21.561073,3200.0
2019-01-31,21.69228,21.69228,21.69228,21.69228,0.0
2019-02-01,21.622305,21.631052,21.622305,21.631052,129200.0
2019-02-04,21.55233,21.631052,21.55233,21.596066,1000.0
2019-02-05,21.631052,21.674788,21.622305,21.674788,6800.0
2019-02-06,21.639801,21.648548,21.631054,21.648548,2100.0
2019-02-07,21.596066,21.631052,21.596066,21.622305,1200.0
2019-02-08,21.639801,21.657295,21.61356,21.657295,1100.0
2019-02-11,21.631052,21.631052,21.631052,21.631052,0.0
2019-02-12,21.6398,21.648546,21.631052,21.6398,2500.0
2019-02-13,21.54358,21.561073,21.54358,21.561073,400.0
2019-02-14,21.631052,21.631052,21.631052,21.631052,0.0
2019-02-15,21.631052,21.631052,21.631052,21.631052,100.0
2019-02-19,21.67479,21.692282,21.67479,21.683537,5200.0
2019-02-20,21.727268,21.727268,21.701027,21.701027,600.0
2019-02-21,21.6398,21.6398,21.622305,21.622305,4300.0
2019-02-22,21.692276,21.70977,21.692276,21.70977,600.0
2019-02-25,21.692282,21.692282,21.657295,21.683537,1200.0
2019-02-26,21.648548,21.657295,21.648548,21.657295,500.0
2019-02-27,21.613558,21.622305,21.613558,21.622305,300.0
2019-02-28,21.561073,21.561073,21.561073,21.561073,0.0
2019-03-01,21.508596,21.508596,21.403633,21.49985,3300.0
2019-03-04,21.526089,21.526089,21.526089,21.526089,500.0
2019-03-05,21.534836,21.543581,21.534836,21.543581,400.0
2019-03-06,21.543583,21.543583,21.517344,21.517344,300.0
2019-03-07,21.534836,21.561075,21.534836,21.534836,1800.0
2019-03-08,21.55233,21.596066,21.55233,21.596066,300.0
2019-03-11,21.622305,21.6398,21.622305,21.6398,400.0
2019-03-12,21.702082,21.728397,21.702082,21.710854,2200.0
2019-03-13,21.737171,21.745945,21.719627,21.719627,4300.0
2019-03-14,21.675764,21.675764,21.675764,21.675764,200.0
2019-03-15,21.772259,21.772259,21.745943,21.745943,800.0
2019-03-18,21.772257,21.772257,21.763485,21.763485,500.0
2019-03-19,21.745943,21.754713,21.710854,21.710854,4100.0
2019-03-20,21.693308,21.816118,21.693308,21.781029,400.0
2019-03-21,21.842434,21.895065,21.842434,21.886295,800.0
2019-03-22,21.930155,21.930155,21.868752,21.886295,4300.0
2019-03-25,21.91261,21.95647,21.91261,21.95647,200.0
2019-03-26,22.009104,22.009104,21.974014,21.982786,3100.0
2019-03-27,22.017874,22.017874,21.947697,21.947697,20400.0
2019-03-28,21.938927,21.965242,21.921381,21.95647,3200.0
2019-03-29,22.000328,22.000328,21.991556,21.991556,200.0
2019-04-01,21.991562,22.000334,21.991562,22.000334,200.0
2019-04-02,22.000332,22.009104,21.99156,22.009104,500.0
2019-04-03,22.009106,22.009106,21.965246,21.974016,2500.0
2019-04-04,22.009104,22.009104,22.009104,22.009104,500.0
2019-04-05,22.061733,22.088049,22.061733,22.070505,3300.0
2019-04-08,22.079283,22.079283,22.044193,22.052965,1300.0
2019-04-09,22.079283,22.079283,22.044193,22.052965,1500.0
2019-04-10,22.140684,22.140684,22.096825,22.096825,1100.0
2019-04-11,21.99156,22.009104,21.99156,22.009104,4800.0
2019-04-12,22.009106,22.009106,21.965246,21.974016,4800.0
2019-04-15,21.956472,21.974016,21.956472,21.974016,200.0
2019-04-16,21.868755,21.868755,21.868755,21.868755,0.0
2019-04-17,21.807346,21.816118,21.807346,21.816118,200.0
2019-04-18,21.851208,21.886295,21.82489,21.82489,10600.0
2019-04-22,21.781027,21.781027,21.772255,21.772255,600.0
2019-04-23,21.807346,21.842434,21.798574,21.82489,2100.0
2019-04-24,21.868752,21.868752,21.85998,21.85998,1700.0
2019-04-25,21.859978,21.903837,21.851206,21.895065,4000.0
2019-04-26,21.982786,22.017876,21.982786,21.982786,3600.0
2019-04-29,21.903835,21.903835,21.903835,21.903835,2100.0
2019-04-30,21.859978,21.930155,21.859978,21.930155,600.0
2019-05-01,21.868755,21.868755,21.868755,21.868755,200.0
2019-05-02,21.7898,21.7898,21.7898,21.7898,100.0
2019-05-03,21.930155,21.938927,21.930155,21.930155,4400.0
2019-05-06,21.81612,21.851208,21.807348,21.851208,500.0
2019-05-07,21.745943,21.745943,21.745943,21.745943,0.0
2019-05-08,21.710854,21.710854,21.710854,21.710854,100.0
2019-05-09,21.579273,21.658222,21.579273,21.658222,1200.0
2019-05-10,21.7284,21.7284,21.719627,21.719627,100.0
2019-05-13,21.59682,21.59682,21.570503,21.570503,1300.0
2019-05-14,21.675766,21.675766,21.658222,21.658222,1100.0
2019-05-15,21.737165,21.737165,21.728394,21.728394,900.0
2019-05-16,21.754715,21.763487,21.719627,21.719627,1100.0
2019-05-17,21.658222,21.658222,21.658222,21.658222,100.0
2019-05-20,21.59682,21.59682,21.570503,21.570503,1400.0
2019-05-21,21.631903,21.631903,21.631903,21.631903,100.0
2019-05-22,21.614359,21.649446,21.544182,21.631903,2500.0
2019-05-23,21.596815,21.649446,21.596815,21.596815,2800.0
2019-05-24,21.640675,21.640675,21.631903,21.631903,100.0
2019-05-28,21.649445,21.649445,21.649445,21.649445,100.0
2019-05-29,21.658222,21.719625,21.658222,21.658222,2200.0
2019-05-30,21.710854,21.754713,21.702082,21.754713,700.0
2019-05-31,21.82489,21.82489,21.82489,21.82489,1800.0
2019-06-03,21.868755,21.868755,21.868755,21.868755,0.0
2019-06-04,21.868752,21.912611,21.868752,21.912611,2200.0
2019-06-05,21.956469,21.956469,21.947697,21.947697,200.0
2019-06-06,21.982786,21.982786,21.982786,21.982786,400.0
2019-06-07,22.149456,22.149456,22.114367,22.114367,1500.0
2019-06-10,22.11437,22.11437,22.088055,22.088055,100.0
2019-06-11,20.98277,22.13191,18.780983,22.13191,2300.0
2019-06-12,22.096825,22.096825,22.096825,22.096825,100.0
2019-06-13,22.123138,22.158228,22.114367,22.114367,3700.0
2019-06-14,22.079277,22.079277,21.974012,22.070505,900.0
2019-06-17,22.105595,22.105595,22.079277,22.079277,100.0
2019-06-18,22.228403,22.228403,22.228403,22.228403,100.0
2019-06-19,22.342442,22.342442,22.342442,22.342442,0.0
2019-06-20,22.500334,22.526651,22.500334,22.526651,100.0
2019-06-21,22.386305,22.386305,22.359987,22.359987,1000.0
2019-06-24,22.422665,22.422665,22.405008,22.405008,300.0
2019-06-25,22.31673,22.31673,22.31673,22.31673,100.0
2019-06-26,22.281414,22.281414,22.246103,22.263758,4100.0
2019-06-27,22.369694,22.369694,22.369694,22.369694,500.0
2019-06-28,22.378525,22.387352,22.378525,22.387352,1100.0
2019-07-01,22.449146,22.449146,22.360867,22.413834,7100.0
2019-07-02,22.537426,22.537426,22.528599,22.528599,100.0
2019-07-03,22.634531,22.634531,22.634531,22.634531,0.0
2019-07-05,22.493286,22.493286,22.493286,22.493286,0.0
2019-07-08,22.713982,22.713982,22.493286,22.493286,700.0
2019-07-09,22.475626,22.475626,22.475626,22.475626,0.0
2019-07-10,22.528599,22.528599,22.528599,22.528599,0.0
2019-07-11,22.502113,22.502113,22.422663,22.422663,300.0
2019-07-12,22.45798,22.45798,22.45798,22.45798,100.0
2019-07-15,22.502115,22.519772,22.502115,22.519772,2000.0
2019-07-16,22.502113,22.502113,22.493286,22.493286,400.0
2019-07-17,22.493286,22.493286,22.493286,22.493286,100.0
2019-07-18,22.502111,22.563906,22.484455,22.563906,16600.0
2019-07-19,23.579103,23.579103,22.431488,22.431488,2600.0
2019-07-22,22.431488,22.431488,22.431488,22.431488,100.0
2019-07-23,22.405006,22.457975,22.405006,22.44032,3200.0
2019-07-24,22.475628,22.484455,22.457973,22.484455,700.0
2019-07-25,22.440317,22.449146,22.39618,22.413834,800.0
2019-07-26,22.510939,22.546251,22.4668,22.4668,2000.0
2019-07-29,22.466799,22.528595,22.466799,22.475626,1700.0
2019-07-30,22.440315,22.4668,22.38735,22.431488,343100.0
2019-07-31,22.484459,22.51977,22.31673,22.352041,13500.0
2019-08-01,22.4668,22.4668,22.396177,22.396177,200.0
2019-08-02,22.378523,22.378523,22.378523,22.378523,1200.0
2019-08-05,22.263763,22.290247,22.228453,22.228453,6600.0
2019-08-06,22.316732,22.405008,22.316732,22.405008,2900.0
2019-08-07,22.519768,22.519768,22.484455,22.484455,300.0
2019-08-08,22.652182,22.652182,22.652182,22.652182,1000.0
2019-08-09,22.6257,22.6257,22.581562,22.581562,2400.0
2019-08-12,22.616875,22.643356,22.599218,22.599218,1100.0
2019-08-13,22.69632,22.69632,22.652182,22.652182,20800.0
2019-08-14,22.555079,22.555079,22.555079,22.555079,1600.0
2019-08-15,22.625704,22.678673,22.56391,22.678673,20200.0
2019-08-16,22.731634,22.775772,22.713978,22.713978,11300.0
2019-08-19,22.713984,22.713984,22.669846,22.678673,1800.0
2019-08-20,22.722809,22.731636,22.705153,22.705153,800.0
2019-08-21,22.766945,22.766945,22.705149,22.731632,3600.0
2019-08-22,22.661009,22.669838,22.652182,22.652182,3000.0
2019-08-23,22.722809,22.722809,22.634531,22.634531,400.0
2019-08-26,22.740463,22.802258,22.696323,22.722807,12600.0
2019-08-27,22.881708,22.917019,22.855225,22.87288,5400.0
2019-08-28,22.88171,22.908194,22.864054,22.890537,10800.0
2019-08-29,22.908194,22.96116,22.908194,22.96116,1100.0
2019-08-30,22.96999,22.978817,22.96999,22.978817,1100.0
2019-09-03,22.908194,22.934675,22.908194,22.934675,800.0
2019-09-04,23.093576,23.093576,23.067093,23.07592,3500.0
2019-09-05,22.99647,22.99647,22.987642,22.987642,600.0
2019-09-06,23.058266,23.084747,23.04061,23.04061,5400.0
2019-09-09,22.881708,22.881708,22.855225,22.855225,2500.0
2019-09-10,22.758123,22.758123,22.678673,22.678673,400.0
2019-09-11,22.766945,22.766945,22.731632,22.731632,8200.0
2019-09-12,22.722805,22.722805,22.713978,22.713978,200.0
2019-09-13,22.510942,22.510942,22.510942,22.510942,0.0
2019-09-16,22.63453,22.63453,22.608047,22.608047,1200.0
2019-09-17,22.719482,22.73717,22.684107,22.719482,8200.0
2019-09-18,22.781384,22.781384,22.675259,22.675259,600.0
2019-09-19,22.746012,22.746012,22.719482,22.719482,400.0
2019-09-20,22.878668,22.922886,22.852137,22.922886,1400.0
2019-09-23,23.03785,23.03785,22.993631,22.993631,1400.0
2019-09-24,23.05554,23.05554,23.037851,23.037851,600.0
2019-09-25,22.94057,23.002478,22.860977,22.869822,4200.0
2019-09-26,22.905197,22.905197,22.905197,22.905197,0.0
2019-09-27,22.799072,22.834446,22.799072,22.825602,1400.0
2019-09-30,22.807917,22.852135,22.807917,22.852135,1300.0
2019-10-01,22.816755,22.816755,22.781382,22.790226,500.0
2019-10-02,22.719477,22.728321,22.684101,22.684101,7100.0
2019-10-03,22.577976,22.85213,22.577976,22.816755,1400.0
2019-10-04,23.029009,23.029009,23.029009,23.029009,0.0
2019-10-07,22.967102,22.967102,22.905197,22.905197,400.0
2019-10-08,22.86982,22.896349,22.816755,22.816755,2900.0
2019-10-09,22.807917,22.807917,22.807917,22.807917,0.0
2019-10-10,22.781382,22.781382,22.781382,22.781382,0.0
2019-10-11,22.825603,22.825603,22.807917,22.807917,400.0
2019-10-14,22.825603,22.834448,22.825603,22.834448,5000.0
2019-10-15,22.834444,22.843288,22.763695,22.763695,2000.0
2019-10-16,22.790226,22.816755,22.790226,22.816755,7800.0
2019-10-17,22.869822,22.869822,22.869822,22.869822,0.0
2019-10-18,22.905193,22.922882,22.896349,22.914038,9000.0
2019-10-21,22.896355,22.896355,22.896355,22.896355,0.0
2019-10-22,22.95826,22.95826,22.88751,22.922886,2100.0
2019-10-23,22.99363,23.002474,22.958254,22.967098,11600.0
2019-10-24,23.029009,23.037851,22.975945,22.984789,8200.0
2019-10-25,22.984787,22.993631,22.984787,22.993631,3000.0
2019-10-28,22.993633,22.993633,22.984789,22.984789,1000.0
2019-10-29,22.975943,22.975943,22.949413,22.949413,13800.0
2019-10-30,22.931726,22.993631,22.905193,22.993631,31400.0
2019-10-31,22.9671,22.993633,22.9671,22.984789,1600.0
2019-11-01,23.143974,23.161663,23.126287,23.152819,716200.0
2019-11-04,23.267792,23.285479,23.258947,23.258947,21200.0
2019-11-05,23.20588,23.223568,23.20588,23.223568,3200.0
2019-11-06,23.2501,23.258942,23.20588,23.20588,50100.0
2019-11-07,23.21473,23.21473,23.188198,23.188198,2300.0
2019-11-08,23.418129,23.418129,23.08207,23.117443,26000.0
2019-11-11,23.09976,23.09976,23.082071,23.082071,400.0
2019-11-12,23.037851,23.05554,23.037851,23.05554,200.0
2019-11-13,23.02901,23.037853,22.98479,23.00248,6700.0
2019-11-14,23.037853,23.037853,23.020166,23.020166,1400.0
2019-11-15,23.108599,23.108599,23.108599,23.108599,1600.0
2019-11-18,23.108599,23.117443,23.108599,23.117443,2700.0
2019-11-19,23.143976,23.143976,23.143976,23.143976,2500.0
2019-11-20,23.11744,23.126284,23.11744,23.126284,300.0
2019-11-21,23.073227,23.090916,23.046696,23.082071,4800.0
2019-11-22,23.117445,23.135132,23.099758,23.099758,10000.0
2019-11-25,23.152824,23.205887,23.152824,23.188198,5600.0
2019-11-26,23.205881,23.22357,23.197037,23.214725,4100.0
2019-11-27,23.22357,23.22357,23.214725,23.214725,1200.0
2019-11-29,23.13513,23.13513,23.13513,23.13513,400.0
2019-12-02,23.046696,23.046696,22.98479,23.011322,7000.0
2019-12-03,23.046696,23.05554,23.046696,23.05554,300.0
2019-12-04,23.143976,23.15282,23.143976,23.143976,500.0
2019-12-05,23.117441,23.13513,23.082067,23.13513,179700.0
2019-12-06,23.135132,23.135132,23.073225,23.117443,254000.0
2019-12-09,23.12629,23.12629,23.055538,23.073227,164400.0
2019-12-10,23.082071,23.090916,23.046696,23.090916,30600.0
2019-12-11,23.143974,23.258942,23.143974,23.223568,256300.0
2019-12-12,23.188194,23.241259,23.161665,23.241259,66400.0
2019-12-13,23.303162,23.312006,23.303162,23.312006,1500.0
2019-12-16,23.338537,23.356224,23.32085,23.32085,15200.0
2019-12-17,23.347383,23.347383,23.312008,23.329695,4200.0
2019-12-18,23.30316,23.30316,23.30316,23.30316,400.0
2019-12-19,23.276632,23.329695,23.276632,23.329695,2600.0
2019-12-20,23.34738,23.356224,23.338535,23.34738,4400.0
2019-12-23,23.371763,23.389826,23.362734,23.389826,4500.0
2019-12-24,23.416914,23.434977,23.416914,23.434977,100.0
2019-12-26,23.525288,23.525288,23.516258,23.525288,1100.0
2019-12-27,23.326609,23.57044,23.326609,23.534317,6000.0
2019-12-30,23.642689,23.642689,23.498196,23.516258,3600.0
2019-12-31,23.489162,23.498194,23.453037,23.480131,7000.0
2020-01-02,23.66978,23.66978,23.66978,23.66978,100.0
2020-01-03,23.66075,23.669779,23.633656,23.651718,5900.0
2020-01-06,23.615595,23.615595,23.606564,23.615595,1000.0
2020-01-07,23.841368,23.841368,23.552382,23.570444,4300.0
2020-01-08,23.498196,23.516258,23.498196,23.516258,1800.0
2020-01-09,23.516258,23.579473,23.516258,23.56141,2800.0
2020-01-10,23.624626,23.624626,23.615595,23.615595,600.0
2020-01-13,23.678808,23.68784,23.678808,23.68784,1500.0
2020-01-14,23.66978,23.751059,23.65172,23.732998,6400.0
2020-01-15,23.787182,23.814276,23.787182,23.805244,2200.0
2020-01-16,23.850399,23.85943,23.805246,23.85943,3600.0
2020-01-17,23.85943,23.877493,23.805246,23.85943,8700.0
2020-01-21,23.814276,23.814276,23.787182,23.796213,600.0
2020-01-22,23.868465,23.868465,23.850403,23.850403,2000.0
2020-01-23,23.81428,23.850403,23.81428,23.850403,14700.0
2020-01-24,23.841366,23.86846,23.796213,23.796213,900.0
2020-01-27,23.624628,23.624628,23.588505,23.588505,2200.0
2020-01-28,23.678812,23.687843,23.642689,23.660751,12400.0
2020-01-29,23.714935,23.74203,23.714935,23.74203,600.0
2020-01-30,23.63366,23.705906,23.63366,23.705906,700.0
2020-01-31,23.579475,23.579475,23.507229,23.543352,900.0
2020-02-03,23.56141,23.56141,23.534317,23.56141,2400.0
2020-02-04,23.69687,23.723963,23.68784,23.68784,6900.0
2020-02-05,23.760092,23.778154,23.75106,23.75106,8500.0
2020-02-06,23.823305,23.823305,23.787182,23.805244,4300.0
2020-02-07,23.77815,23.787182,23.732998,23.732998,5600.0
2020-02-10,23.796211,23.832335,23.796211,23.832335,200.0
2020-02-11,23.940704,24.00392,23.88652,23.88652,19200.0
2020-02-12,23.88652,23.99489,23.88652,23.922644,15000.0
2020-02-13,23.913612,23.913612,23.89555,23.89555,1500.0
2020-02-14,23.940702,23.940702,23.913609,23.931671,1600.0
2020-02-18,23.98586,24.012955,23.98586,23.98586,6400.0
2020-02-19,24.112293,24.121323,24.112293,24.121323,3100.0
2020-02-20,24.148413,24.247753,24.00392,24.085197,5800.0
2020-02-21,24.148415,24.157446,24.103262,24.103262,5400.0
2020-02-24,23.886522,23.886522,23.805244,23.805244,32700.0
2020-02-25,23.733,23.733,23.498198,23.498198,17100.0
2020-02-26,23.462074,23.462074,23.416922,23.416922,300.0
2020-02-27,23.127932,23.33564,23.127932,23.155024,44300.0
2020-02-28,22.793795,23.164059,22.793795,22.920225,7400.0
2020-03-02,22.947313,23.46207,22.947313,23.46207,23700.0
2020-03-03,23.489168,23.723969,23.263397,23.317581,30000.0
2020-03-04,23.534319,23.678812,23.525288,23.678812,17500.0
2020-03-05,23.624628,23.624628,23.498198,23.570444,12600.0
2020-03-06,23.77815,23.805244,22.838947,23.796213,22000.0
2020-03-09,23.75106,23.75106,23.344673,23.362736,14600.0
2020-03-10,23.498194,23.498194,23.055683,23.299515,13100.0
2020-03-11,22.658333,22.73058,22.360315,22.360315,7300.0
2020-03-12,21.935865,21.935865,20.590273,20.978598,22900.0
2020-03-13,21.01472,21.466263,20.924414,21.466263,8300.0
2020-03-16,20.834103,21.3308,20.834103,21.068905,15100.0
2020-03-17,20.924412,21.312737,20.825071,21.059874,1500.0
2020-03-18,20.490932,20.770887,18.260319,20.102608,11700.0
2020-03-19,20.13873,20.554148,20.13873,20.183884,3200.0
2020-03-20,20.382565,20.409657,20.156794,20.220009,9400.0
2020-03-23,20.472872,20.617365,20.292255,20.436749,18500.0
2020-03-24,20.311947,20.637518,20.284817,20.501863,25100.0
2020-03-25,20.447601,20.845518,20.357164,20.67369,13500.0
2020-03-26,20.954042,21.09874,20.87265,21.080652,2500.0
2020-03-27,20.917868,21.17109,20.818388,21.09874,1400.0
2020-03-30,21.198223,21.24344,21.198223,21.225353,10500.0
2020-03-31,20.999258,21.116827,20.944998,20.944998,18100.0
2020-04-01,20.908823,20.908823,20.700819,20.700819,1800.0
2020-04-02,21.071608,21.19822,20.92691,20.92691,500.0
2020-04-03,20.727951,20.736996,20.691776,20.691776,700.0
2020-04-06,21.116825,21.370045,20.791254,21.370045,9800.0
2020-04-07,21.559963,21.596136,21.370047,21.388134,25500.0
2020-04-08,21.406221,21.559963,21.406221,21.559963,17100.0
2020-04-09,21.858404,21.930752,21.406223,21.786055,3700.0
2020-04-13,21.804144,22.102583,21.804144,21.994059,18200.0
2020-04-14,22.636154,22.636154,22.129711,22.274408,13300.0
2020-04-15,22.039276,22.20206,22.039276,22.111626,12300.0
2020-04-16,21.92171,22.328672,21.92171,22.328672,6800.0
2020-04-17,22.518583,22.518583,22.265364,22.310581,4600.0
2020-04-20,22.319626,22.428148,22.25632,22.25632,700.0
2020-04-21,22.093536,22.174929,21.921707,22.066404,9700.0
2020-04-22,22.2925,22.44624,22.2925,22.410067,5600.0
2020-04-23,22.636152,22.636152,22.527628,22.536673,3000.0
2020-04-24,22.446238,22.581892,22.446238,22.581892,11300.0
2020-04-27,22.62711,22.690414,22.62711,22.672327,1600.0
2020-04-28,22.717546,22.717546,22.563805,22.563805,5800.0
2020-04-29,20.854563,22.898418,20.854563,22.817026,6900.0
2020-04-30,22.636156,22.636156,22.482414,22.482414,300.0
2020-05-01,22.147797,22.283451,22.093536,22.193016,4300.0
2020-05-04,22.165884,22.193016,22.165884,22.193016,200.0
2020-05-05,22.337713,22.536673,22.310583,22.364843,8600.0
2020-05-06,22.229189,22.292494,22.193016,22.193016,800.0
2020-05-07,22.410065,22.428152,22.355803,22.355803,7500.0
2020-05-08,22.618065,22.717545,22.60902,22.636152,8000.0
2020-05-11,22.437193,22.518585,22.437193,22.518585,1400.0
2020-05-12,22.599981,22.599981,22.382935,22.382935,2400.0
2020-05-13,22.5005,22.5005,22.319628,22.391977,4100.0
2020-05-14,22.38293,22.55476,22.38293,22.55476,2000.0
2020-05-15,22.72659,22.771809,22.717548,22.771809,1200.0
2020-05-18,23.01599,23.01599,22.988857,22.988857,400.0
2020-05-19,23.015985,23.097378,22.970766,22.970766,5800.0
2020-05-20,23.151642,23.151642,23.142597,23.142597,700.0
2020-05-21,22.934595,22.961725,22.934595,22.934595,1100.0
2020-05-22,22.898417,22.898417,22.844156,22.844156,900.0
2020-05-26,22.8532,22.8532,22.744677,22.780851,21600.0
2020-05-27,22.464325,22.762764,22.464325,22.762764,7100.0
2020-05-28,22.970768,22.970768,22.771809,22.817026,2600.0
2020-05-29,22.943634,23.124506,22.943634,23.124506,4200.0
2020-06-01,23.169725,23.341553,23.169725,23.323467,5200.0
2020-06-02,23.35964,23.35964,23.214943,23.323467,6000.0
2020-06-03,23.187813,23.251118,23.169727,23.196857,2300.0
2020-06-04,23.160685,23.205902,23.079292,23.079292,4600.0
2020-06-05,23.025028,23.07929,23.015985,23.061203,6000.0
2020-06-08,23.07929,23.269205,23.052158,23.269205,9800.0
2020-06-09,23.242075,23.386772,23.178768,23.242075,43300.0
2020-06-10,23.377731,23.630953,23.368689,23.62191,12100.0
2020-06-11,23.386772,23.386772,22.826067,22.952677,36900.0
2020-06-12,23.30538,23.314423,22.88033,22.979809,11400.0
2020-06-15,22.871288,23.124508,22.871288,23.061203,12200.0
2020-06-16,23.242075,23.269205,23.2059,23.2059,6200.0
2020-06-17,23.314426,23.386776,23.187815,23.278252,23000.0
2020-06-18,23.305382,23.314426,23.17877,23.314426,8300.0
2020-06-19,23.522425,23.603817,23.38677,23.431988,18000.0
2020-06-22,23.685215,23.694258,23.594778,23.658083,7800.0
2020-06-23,23.868147,23.93153,23.768545,23.904366,18200.0
2020-06-24,23.696115,23.696115,23.315817,23.469748,47400.0
2020-06-25,23.569347,23.650839,23.34298,23.650839,10600.0
2020-06-26,23.52407,23.52407,23.52407,23.52407,300.0
2020-06-29,23.478798,23.614616,23.478798,23.605562,9300.0
2020-06-30,23.578402,23.96775,23.578402,23.88626,9500.0
2020-07-01,23.895311,23.958693,23.859093,23.904366,2400.0
2020-07-02,24.148844,24.157898,24.058296,24.058296,11400.0
2020-07-06,24.420486,24.465761,24.375214,24.375214,5300.0
2020-07-07,24.348047,24.646852,24.348047,24.348047,21000.0
2020-07-08,24.628744,24.737398,24.628744,24.710236,27200.0
2020-07-09,24.837002,24.837002,24.610636,24.692127,8700.0
2020-07-10,24.619696,24.710241,24.619696,24.674023,4800.0
2020-07-13,24.918495,24.918495,24.38427,24.393324,6000.0
2020-07-14,24.375212,24.637798,24.375212,24.60158,3100.0
2020-07-15,24.755508,24.782673,24.637796,24.701181,3800.0
2020-07-16,24.574417,24.592527,24.474817,24.474817,4100.0
2020-07-17,24.664963,24.683073,24.610636,24.683073,1000.0
2020-07-20,24.936604,25.153915,24.936604,25.12675,5300.0
2020-07-21,25.479885,26.53023,25.33501,25.33501,8700.0
2020-07-22,25.570433,25.706253,25.570433,25.67909,3800.0
2020-07-23,25.805853,25.805853,25.353119,25.398392,142000.0
2020-07-24,25.307842,25.479881,25.307842,25.416498,26400.0
2020-07-27,25.941673,26.158985,25.833017,25.986948,3600.0
2020-07-28,26.023167,26.023167,25.887346,25.887346,800.0
2020-07-29,26.321972,26.321972,25.95073,26.068441,7700.0
2020-07-30,25.615705,25.91451,25.615705,25.842073,6800.0
2020-07-31,26.041275,26.095604,26.041275,26.077494,1400.0
2020-08-03,26.16804,26.312914,26.16804,26.312914,4400.0
2020-08-04,26.35819,26.711323,26.258589,26.711323,10800.0
2020-08-05,27.046349,27.155003,26.91958,26.982964,13100.0
2020-08-06,27.26366,27.308933,27.118786,27.308933,4500.0
2020-08-07,26.937689,26.992018,26.747541,26.856197,17200.0
2020-08-10,26.955801,27.037292,26.829035,26.865253,7600.0
2020-08-11,26.068441,26.077496,25.896402,25.896402,26600.0
2020-08-12,26.077494,26.285753,26.068441,26.068441,9900.0
2020-08-13,26.484953,26.484953,26.403461,26.448734,600.0
2020-08-14,26.240479,26.303862,26.086548,26.195206,4100.0
2020-08-17,26.557394,26.693213,26.557394,26.684158,10900.0
