Date,Open,High,Low,Close,Volume
2011-07-13,13.04582,13.04582,13.030165,13.030165,4400.0
2011-07-14,13.030169,13.035387,13.019732,13.019732,3800.0
2011-07-15,13.019732,13.019732,12.957112,12.957112,300.0
2011-07-18,13.249334,13.249334,12.873615,12.873615,2500.0
2011-07-19,12.847526,12.884054,12.847526,12.878836,1200.0
2011-07-20,12.915361,12.915361,12.910143,12.915361,1400.0
2011-07-21,12.977979,13.00407,12.97276,12.988415,7200.0
2011-07-22,12.972765,13.056258,12.967546,13.05104,20900.0
2011-07-25,13.045819,13.045819,12.977982,13.004073,8600.0
2011-07-26,12.962322,12.962322,12.889266,12.889266,2500.0
2011-07-27,12.967549,12.967549,12.659668,12.659668,4200.0
2011-07-28,12.586611,12.685759,12.586611,12.685759,6500.0
2011-07-29,12.597043,12.602262,12.565733,12.581388,1100.0
2011-08-01,12.784907,12.8266535,12.784907,12.8266535,9700.0
2011-08-02,12.8266535,12.8266535,12.8266535,12.8266535,500.0
2011-08-03,12.915364,12.920583,12.910146,12.920583,700.0
2011-08-04,13.0197315,13.0197315,12.904927,12.904927,3900.0
2011-08-05,12.847524,12.85274,12.628353,12.732719,2800.0
2011-08-08,12.315255,12.424839,12.294381,12.294381,1000.0
2011-08-09,12.263074,12.487462,12.263074,12.466588,1900.0
2011-08-10,12.597047,12.597047,12.597047,12.597047,100.0
2011-08-11,12.784903,12.784903,12.696191,12.732719,2800.0
2011-08-12,12.868398,12.899708,12.868398,12.899708,200.0
2011-08-15,12.983202,13.0092945,12.983202,13.0092945,3400.0
2011-08-16,13.061476,13.061476,13.009292,13.030165,1900.0
2011-08-17,13.0980015,13.0980015,13.0980015,13.0980015,1000.0
2011-08-18,13.0719185,13.0719185,12.941461,12.983207,700.0
2011-08-19,12.983207,12.983207,12.983207,12.983207,0.0
2011-08-22,13.045819,13.045819,13.045819,13.045819,200.0
2011-08-23,13.672022,13.672022,13.11366,13.11366,1000.0
2011-08-24,13.118878,13.134534,13.11366,13.134534,2900.0
2011-08-25,13.129312,13.129312,13.092783,13.092783,3500.0
2011-08-26,13.092783,13.092783,13.092783,13.092783,0.0
2011-08-29,13.160622,13.249333,13.160622,13.176277,2100.0
2011-08-30,13.223248,13.223248,13.223248,13.223248,1400.0
2011-08-31,13.280642,13.364135,13.280642,13.296296,5800.0
2011-09-01,13.406668,13.427689,13.32258,13.32258,800.0
2011-09-02,13.296299,13.296299,13.275278,13.275278,2000.0
2011-09-06,13.249001,13.264767,13.243746,13.243746,1600.0
2011-09-07,13.243746,13.243746,13.243746,13.243746,0.0
2011-09-08,13.317326,13.317326,13.317326,13.317326,200.0
2011-09-09,13.275275,13.285787,13.275275,13.285787,1800.0
2011-09-12,13.31207,13.317326,13.222727,13.317326,1400.0
2011-09-13,13.459221,13.464477,13.3909,13.396155,3300.0
2011-09-14,13.443456,13.448711,13.4382,13.4382,6100.0
2011-09-15,13.401409,13.401409,13.35411,13.35411,5800.0
2011-09-16,13.369882,13.369882,13.34886,13.34886,6100.0
2011-09-19,13.36988,13.36988,13.364624,13.364624,1400.0
2011-09-20,13.369876,13.41192,13.369876,13.406664,2100.0
2011-09-21,13.443456,13.443456,13.390901,13.4382,1700.0
2011-09-22,13.396166,13.443465,13.396166,13.443465,1100.0
2011-09-23,13.474982,13.474982,13.438194,13.448706,6900.0
2011-09-26,13.485498,13.485498,13.474987,13.474987,1200.0
2011-09-27,13.522287,13.527543,13.485499,13.527543,4200.0
2011-09-28,13.585346,13.585346,13.564324,13.564324,2200.0
2011-09-29,13.564324,13.564324,13.564324,13.564324,0.0
2011-09-30,13.564324,13.564324,13.564324,13.564324,0.0
2011-10-03,13.679509,13.679509,13.637239,13.637239,2700.0
2011-10-04,13.600267,13.600267,13.473458,13.473458,5600.0
2011-10-05,13.573837,13.573837,13.4840145,13.4840145,600.0
2011-10-06,13.399478,13.399478,13.367776,13.373059,4200.0
2011-10-07,13.2990885,13.336074,13.2990885,13.336074,5700.0
2011-10-10,13.341356,13.341356,13.341356,13.341356,400.0
2011-10-11,13.34136,13.3941965,13.34136,13.388913,9100.0
2011-10-12,13.362487,13.362487,13.304366,13.309649,1800.0
2011-10-13,13.25154,13.256824,13.25154,13.256824,8000.0
2011-10-14,13.494583,13.494583,13.478732,13.478732,2000.0
2011-10-17,13.431182,13.431182,13.431182,13.431182,200.0
2011-10-18,13.447032,13.447032,13.447032,13.447032,1000.0
2011-10-19,13.478734,13.478734,13.462883,13.468166,4100.0
2011-10-20,13.410047,13.510437,13.410047,13.510437,900.0
