Date,Open,High,Low,Close,Volume
2024-07-19,25.569,25.569,25.569,25.569,0.0
2024-07-22,25.67,25.67,25.67,25.67,0.0
2024-07-23,25.66,25.66,25.66,25.66,0.0
2024-07-24,25.436,25.436,25.436,25.436,0.0
2024-07-25,25.409,25.409,25.409,25.409,0.0
2024-07-26,25.5,25.5,25.5,25.5,0.0
2024-07-29,25.531,25.531,25.531,25.531,100.0
2024-07-30,25.495,25.495,25.495,25.495,0.0
2024-07-31,25.685,25.685,25.685,25.685,300.0
2024-08-01,25.536,25.536,25.536,25.536,0.0
2024-08-02,25.344,25.344,25.344,25.344,0.0
2024-08-05,24.932,24.932,24.932,24.932,100.0
2024-08-06,25.3,25.36,25.154,25.154,500.0
2024-08-07,25.056,25.056,25.056,25.056,0.0
2024-08-08,25.34,25.34,25.306,25.306,500.0
2024-08-09,25.385,25.385,25.385,25.385,0.0
2024-08-12,25.38,25.38,25.38,25.38,0.0
2024-08-13,25.582,25.582,25.582,25.582,0.0
2024-08-14,25.71,25.72,25.71,25.72,200.0
2024-08-15,25.792,25.792,25.792,25.792,0.0
2024-08-16,25.92,25.92,25.834,25.834,200.0
2024-08-19,25.919,25.919,25.919,25.919,0.0
2024-08-20,25.91,25.91,25.91,25.91,0.0
2024-08-21,25.942,25.942,25.942,25.942,0.0
2024-08-22,25.861,25.861,25.861,25.861,0.0
2024-08-23,25.984,25.984,25.984,25.984,100.0
2024-08-26,25.964,25.964,25.964,25.964,0.0
2024-08-27,25.99,25.99,25.99,25.99,0.0
2024-08-28,25.951,25.951,25.951,25.951,0.0
2024-08-29,25.956,25.956,25.956,25.956,0.0
2024-08-30,26.057,26.057,26.057,26.057,0.0
2024-09-03,25.839,25.839,25.839,25.839,0.0
2024-09-04,25.836,25.836,25.836,25.836,0.0
2024-09-05,25.793,25.793,25.793,25.793,0.0
2024-09-06,25.551,25.551,25.551,25.551,0.0
2024-09-09,25.713,25.713,25.713,25.713,0.0
2024-09-10,25.762,25.762,25.762,25.762,0.0
2024-09-11,25.907,25.907,25.907,25.907,0.0
2024-09-12,25.91,25.991,25.91,25.991,2700.0
2024-09-13,26.053,26.053,26.053,26.053,0.0
2024-09-16,26.089,26.089,26.089,26.089,0.0
2024-09-17,26.098,26.098,26.098,26.098,0.0
2024-09-18,26.084,26.084,26.084,26.084,0.0
2024-09-19,26.18,26.18,26.18,26.18,0.0
2024-09-20,26.2,26.2,26.2,26.2,0.0
2024-09-23,26.23,26.23,26.23,26.23,0.0
2024-09-24,26.225,26.255,26.225,26.255,4200.0
2024-09-25,26.275,26.275,26.275,26.275,0.0
2024-09-26,26.31,26.31,26.285,26.285,36800.0
2024-09-27,26.295,26.295,26.295,26.295,0.0
2024-09-30,26.28,26.35,26.28,26.305,39500.0
2024-10-01,26.49,26.49,26.141,26.175,7500.0
2024-10-02,26.15,26.178,26.15,26.178,400.0
2024-10-03,26.16,26.249,26.132,26.132,6800.0
2024-10-04,26.198,26.26,26.198,26.26,300.0
2024-10-07,26.26,26.26,26.11,26.131,8600.0
2024-10-08,26.261,26.261,26.261,26.261,0.0
2024-10-09,26.44,26.44,26.41,26.41,600.0
2024-10-10,26.39,26.418,26.38,26.418,1600.0
2024-10-11,26.4,26.433,26.4,26.433,2400.0
2024-10-14,26.54,26.55,26.52,26.55,800.0
2024-10-15,26.498,26.53,26.423,26.423,700.0
2024-10-16,26.5,26.5,26.487,26.487,100.0
2024-10-17,26.5,26.5,26.48,26.48,800.0
2024-10-18,26.58,26.58,26.54,26.554,5600.0
2024-10-21,26.548,26.548,26.548,26.548,0.0
2024-10-22,26.569,26.569,26.569,26.569,0.0
2024-10-23,26.47,26.47,26.388,26.407,600.0
2024-10-24,26.458,26.458,26.458,26.458,0.0
2024-10-25,26.57,26.57,26.43,26.43,800.0
2024-10-28,26.472,26.472,26.472,26.472,0.0
2024-10-29,26.517,26.517,26.517,26.517,0.0
2024-10-30,26.454,26.454,26.454,26.454,100.0
2024-10-31,26.21,26.21,26.182,26.182,15000.0
2024-11-01,26.21,26.21,26.21,26.21,0.0
2024-11-04,26.157,26.157,26.157,26.157,0.0
2024-11-05,26.29,26.341,26.28,26.341,13900.0
2024-11-06,26.74,26.74,26.74,26.74,0.0
2024-11-07,26.857,26.857,26.857,26.857,0.0
2024-11-08,26.885,26.885,26.885,26.885,0.0
2024-11-11,26.872,26.872,26.872,26.872,0.0
2024-11-12,26.889,26.889,26.889,26.889,0.0
2024-11-13,26.881,26.881,26.881,26.881,100.0
2024-11-14,26.88,26.88,26.792,26.792,500.0
2024-11-15,26.6,26.62,26.585,26.612,3300.0
2024-11-18,26.681,26.681,26.681,26.681,0.0
2024-11-19,26.66,26.74,26.66,26.74,7200.0
2024-11-20,26.68,26.733,26.63,26.733,3300.0
2024-11-21,26.81,26.81,26.81,26.81,0.0
2024-11-22,26.86,26.864,26.86,26.864,1900.0
2024-11-25,26.941,26.941,26.941,26.941,0.0
2024-11-26,26.97,27.03,26.96,27.03,3400.0
2024-11-27,26.966,26.966,26.966,26.966,0.0
2024-11-29,27.094,27.094,27.094,27.094,0.0
2024-12-02,27.08,27.105,27.08,27.105,6200.0
2024-12-03,27.07,27.12,27.06,27.12,1800.0
2024-12-04,27.13,27.19,27.13,27.19,800.0
2024-12-05,27.191,27.191,27.191,27.191,0.0
2024-12-06,27.215,27.215,27.215,27.215,0.0
2024-12-09,27.147,27.147,27.147,27.147,0.0
2024-12-10,27.096,27.096,27.096,27.096,0.0
2024-12-11,27.204,27.204,27.204,27.204,0.0
2024-12-12,27.13,27.13,27.13,27.13,0.0
2024-12-13,27.08,27.135,27.08,27.135,400.0
2024-12-16,27.208,27.208,27.208,27.208,0.0
2024-12-17,27.156,27.156,27.156,27.156,0.0
2024-12-18,27.12,27.12,26.757,26.757,200.0
2024-12-19,26.79,26.79,26.716,26.716,100.0
2024-12-20,26.867,26.867,26.867,26.867,0.0
2024-12-23,26.996,26.996,26.996,26.996,0.0
2024-12-24,27.138,27.138,27.138,27.138,0.0
2024-12-26,27.183,27.183,27.183,27.183,0.0
2024-12-27,26.98,27.015,26.98,27.015,100.0
2024-12-30,26.882,26.882,26.882,26.882,0.0
2024-12-31,26.825,26.825,26.825,26.825,0.0
2025-01-02,26.787,26.787,26.787,26.787,0.0
2025-01-03,26.982,26.982,26.982,26.982,0.0
