Date,Open,High,Low,Close,Volume
2020-12-17,22.311426,22.44945,22.311426,22.412888,1549000.0
2020-12-18,22.63226,22.659681,22.207218,22.307766,653600.0
2020-12-21,21.96408,21.992418,21.709059,21.921122,84500.0
2020-12-22,22.06554,22.06554,21.901009,22.000643,9000.0
2020-12-23,22.111246,22.412888,22.111246,22.412888,7100.0
2020-12-24,22.34433,22.46773,22.303198,22.45219,1200.0
2020-12-28,22.595701,22.805937,22.595701,22.623123,19600.0
2020-12-29,22.650541,22.650541,22.09296,22.201735,10300.0
2020-12-30,22.424767,22.49515,22.390034,22.432993,3200.0
2020-12-31,22.46773,22.551825,22.294056,22.48144,17900.0
2021-01-04,22.641403,22.641403,21.974136,22.236471,465000.0
2021-01-05,22.248358,22.888205,22.248358,22.696249,73300.0
2021-01-06,23.253828,24.396408,23.253828,24.1359,190200.0
2021-01-07,24.56094,24.56094,24.140469,24.378126,227000.0
2021-01-08,24.515236,24.515236,23.665155,23.994219,92300.0
2021-01-11,23.701717,24.085627,23.701717,24.079227,41300.0
2021-01-12,24.167896,24.63224,24.158754,24.615788,34600.0
2021-01-13,24.688911,24.688911,24.213596,24.332426,31400.0
2021-01-14,24.515232,24.862577,24.50609,24.711756,63700.0
2021-01-15,24.64321,24.64321,24.140472,24.432974,162200.0
2021-01-19,24.679771,24.679771,24.387272,24.533522,28500.0
2021-01-20,24.570082,24.688911,24.401894,24.624928,54400.0
2021-01-21,24.634066,24.634066,24.241016,24.341562,46000.0
2021-01-22,24.04906,24.57922,23.948515,24.57465,34700.0
2021-01-25,24.56094,24.56094,23.994219,24.350704,45800.0
2021-01-26,24.606642,24.606642,24.103905,24.113045,64300.0
2021-01-27,23.720001,23.756563,23.372656,23.43664,64500.0
2021-01-28,23.747425,23.765705,23.471376,23.53719,95500.0
2021-01-29,23.4732,23.582888,22.997887,23.043589,41500.0
2021-02-01,23.180702,23.555468,22.980522,23.546328,53800.0
2021-02-02,23.765701,23.948515,23.627678,23.902811,376100.0
2021-02-03,24.003363,24.030785,23.68344,24.030785,23400.0
2021-02-04,24.158754,24.624928,24.158754,24.624928,27600.0
2021-02-05,24.917427,24.917427,24.487816,24.780317,12700.0
2021-02-08,25.0911,25.529852,25.040827,25.529852,44100.0
2021-02-09,25.465866,25.666046,25.273912,25.65782,44100.0
2021-02-10,25.832407,25.832407,25.402798,25.548134,30500.0
2021-02-11,25.775736,25.775736,25.224554,25.584696,32200.0
2021-02-12,25.584688,25.767502,25.502422,25.74008,13000.0
2021-02-16,25.941175,25.970427,25.749224,25.858912,12700.0
2021-02-17,25.721802,25.82235,25.566412,25.746483,20500.0
2021-02-18,25.694382,25.730944,25.302246,25.39274,49900.0
2021-02-19,25.584698,25.959463,25.584698,25.930214,22600.0
2021-02-22,25.932037,26.571882,25.932037,26.480474,22200.0
2021-02-23,26.471336,26.634954,26.23368,26.535322,31200.0
2021-02-24,26.74556,27.266577,26.610277,27.239155,71700.0
2021-02-25,27.348833,27.367115,26.46219,26.517035,54200.0
2021-02-26,26.53533,26.654158,25.950327,26.233688,244000.0
2021-03-01,26.76384,27.184309,26.736416,27.111183,17700.0
2021-03-02,27.156885,27.156885,26.773893,26.783947,21800.0
2021-03-03,26.76384,27.62306,26.76384,27.129465,54700.0
2021-03-04,27.293993,27.421963,26.471334,26.763836,77300.0
2021-03-05,27.21173,27.586496,26.754696,27.568214,51100.0
2021-03-08,27.833296,28.527985,27.727262,28.372595,486400.0
2021-03-09,28.939316,28.939316,27.933844,28.247368,282600.0
2021-03-10,28.409157,28.994158,28.18064,28.957596,143100.0
2021-03-11,29.250097,29.250097,28.902754,29.172403,96700.0
2021-03-12,29.204393,29.688847,29.204393,29.670565,124800.0
2021-03-15,29.780254,29.789394,29.10476,29.41554,113200.0
2021-03-16,29.250097,29.250097,28.793064,28.994158,93500.0
2021-03-17,28.893612,29.176971,28.776611,29.176971,46900.0
2021-03-18,29.250101,29.76106,28.747366,28.875334,74300.0
2021-03-19,28.930174,29.067284,28.336033,28.902754,124800.0
2021-03-22,29.11299,29.11299,28.034391,28.208065,76600.0
2021-03-23,28.034393,28.034393,27.01064,27.156889,131000.0
2021-03-24,27.467669,28.125797,26.992357,27.019777,189300.0
2021-03-25,26.809044,27.789415,26.570824,27.633656,71200.0
2021-03-26,28.110096,28.375803,27.881037,28.375803,104800.0
2021-03-29,28.210884,28.403292,27.546612,27.587843,69900.0
2021-03-30,27.697796,28.174238,27.697796,28.018478,128500.0
2021-03-31,28.210886,28.320833,27.835228,28.064287,122400.0
2021-04-01,28.091772,28.384968,27.945175,28.384968,90700.0
2021-04-05,28.751461,28.788113,28.384968,28.604864,112100.0
2021-04-06,28.669008,28.878824,28.508665,28.55906,189200.0
2021-04-07,28.678165,28.678165,28.165073,28.275023,64900.0
2021-04-08,28.384966,28.403292,27.881037,28.36206,64600.0
2021-04-09,28.453682,28.556301,28.320827,28.549887,53200.0
2021-04-12,28.641514,28.678162,28.474758,28.641514,28000.0
2021-04-13,28.614027,28.614027,27.972664,28.174234,42400.0
2021-04-14,28.220043,28.759706,28.220043,28.472925,116500.0
2021-04-15,28.623188,28.666252,28.215464,28.476591,38600.0
2021-04-16,28.641512,28.806435,28.5224,28.705648,36300.0
2021-04-19,28.696487,28.843086,28.293344,28.494917,49000.0
2021-04-20,28.366644,28.38497,27.441248,27.651981,173300.0
2021-04-21,27.587847,28.220047,27.587847,28.220047,36600.0
2021-04-22,28.28418,28.33732,27.86271,27.86271,34700.0
2021-04-23,27.945171,28.815596,27.835222,28.668999,63300.0
2021-04-26,28.820177,29.033659,28.641512,28.668999,40200.0
2021-04-27,28.696486,28.824759,28.623188,28.76887,34100.0
2021-04-28,28.778948,28.92188,28.67358,28.824759,90800.0
2021-04-29,29.104212,29.24623,28.78811,28.90722,25000.0
2021-04-30,28.678162,28.801853,28.54989,28.577377,19600.0
2021-05-03,28.898058,29.305782,28.852245,29.191254,61600.0
2021-05-04,29.145441,29.225153,28.82934,29.191254,18200.0
2021-05-05,29.319529,29.36534,29.01717,29.310366,23600.0
2021-05-06,29.401987,29.548584,29.07031,29.548584,33300.0
2021-05-07,29.456963,29.768482,29.456963,29.768482,67300.0
2021-05-10,29.924242,30.033274,29.379082,29.392828,41600.0
2021-05-11,28.797274,29.246227,28.714811,29.09963,57800.0
2021-05-12,28.98052,29.13628,28.155909,28.256695,234500.0
2021-05-13,28.229208,29.24623,28.229208,29.12712,31100.0
2021-05-14,29.356174,29.640205,29.248974,29.640205,187800.0
2021-05-17,29.594398,29.731834,29.300287,29.731834,30800.0
2021-05-18,29.631046,29.72267,29.25539,29.264553,23000.0
2021-05-19,28.760624,29.035496,28.421618,29.035496,35000.0
2021-05-20,28.98052,28.989683,28.58654,28.962196,18500.0
2021-05-21,29.117956,29.365337,28.998844,29.227903,52800.0
2021-05-24,29.411152,29.411152,29.108795,29.218742,37400.0
2021-05-25,29.347015,29.456964,28.604864,28.614027,16800.0
2021-05-26,28.806435,29.162851,28.723059,29.154604,28500.0
2021-05-27,29.310364,29.640207,29.310364,29.57607,19000.0
2021-05-28,29.64937,29.64937,29.237064,29.548584,64200.0
2021-06-01,29.740997,30.070843,29.740997,30.015867,49700.0
2021-06-02,30.180788,30.180788,29.653955,29.740995,57700.0
2021-06-03,29.566912,29.786806,29.430391,29.731834,34500.0
2021-06-04,29.905918,29.933405,29.530262,29.805132,40000.0
2021-06-07,29.814295,29.979218,29.80513,29.970053,18600.0
2021-06-08,29.942568,30.231182,29.740995,30.180788,22700.0
2021-06-09,30.199114,30.199114,29.83262,29.905918,42400.0
2021-06-10,29.978765,30.03133,29.425482,29.434704,23000.0
2021-06-11,29.499256,29.683683,29.499256,29.619133,14100.0
2021-06-14,29.637577,29.702127,29.195871,29.287165,40200.0
2021-06-15,29.31483,29.609915,29.176508,29.517698,30500.0
2021-06-16,29.296387,29.602537,29.093515,29.462372,23700.0
2021-06-17,29.517694,29.517694,28.392687,28.567892,182200.0
2021-06-18,28.309694,28.325369,27.69186,27.69186,39000.0
2021-06-21,27.99617,28.507957,27.99617,28.45724,36900.0
2021-06-22,28.217482,28.484901,28.07916,28.438795,23100.0
2021-06-23,28.448017,28.66933,28.392689,28.429573,21500.0
2021-06-24,28.376087,28.89525,28.376087,28.872198,39500.0
2021-06-25,28.973635,29.189415,28.80765,28.80765,19200.0
2021-06-28,28.918312,28.918312,28.216564,28.35765,48600.0
2021-06-29,28.401905,28.613998,28.189814,28.2267,16000.0
2021-06-30,28.143711,28.420353,28.143711,28.328138,21600.0
2021-07-01,28.438795,28.67855,28.438795,28.60478,44400.0
2021-07-02,28.724657,28.724657,28.175985,28.20826,56100.0
2021-07-06,28.254368,28.254368,27.304564,27.544321,26000.0
2021-07-07,27.470549,27.712149,27.230791,27.461327,15500.0
2021-07-08,27.027922,27.387556,26.742058,27.00948,40300.0
2021-07-09,27.405994,27.853233,27.405994,27.839401,35400.0
2021-07-12,27.793295,28.014608,27.488989,27.986946,15300.0
2021-07-13,27.950062,27.950062,27.43182,27.442886,46400.0
2021-07-14,27.553537,27.756409,27.29534,27.341446,18800.0
2021-07-15,27.184683,27.483456,27.098923,27.341446,21600.0
2021-07-16,27.562763,27.562763,26.81583,26.843494,33400.0
2021-07-19,26.244104,26.511524,25.907522,26.096561,96700.0
2021-07-20,26.25332,27.056505,26.25332,26.778942,43800.0
2021-07-21,27.221571,27.369114,27.221571,27.304564,23000.0
2021-07-22,27.147802,27.147802,26.66829,26.695953,24500.0
2021-07-23,26.981815,26.981815,26.760502,26.94493,10900.0
2021-07-26,27.295338,27.295338,27.110909,27.258451,5700.0
2021-07-27,26.89882,27.175463,26.885912,27.08325,6900.0
2021-07-28,27.193907,27.544321,26.94493,27.378336,23100.0
2021-07-29,27.627312,27.86246,27.627312,27.735203,4100.0
2021-07-30,27.80252,27.874449,27.442886,27.525879,9700.0
2021-08-02,27.627308,28.185205,27.341446,27.341446,42700.0
2021-08-03,27.092468,27.69186,27.092468,27.61809,6100.0
2021-08-04,27.396776,27.407843,27.08325,27.08325,56700.0
2021-08-05,27.332226,27.571983,27.332226,27.470549,19200.0
2021-08-06,27.69186,28.079159,27.69186,27.974035,20800.0
2021-08-09,27.894732,27.946371,27.696472,27.763788,14900.0
2021-08-10,27.86707,28.217484,27.751802,28.217484,8700.0
2021-08-11,28.062561,28.60478,28.062561,28.60478,10500.0
2021-08-12,28.604782,28.604782,28.291254,28.45724,21000.0
2021-08-13,28.28203,28.289408,28.152931,28.20826,5700.0
2021-08-16,27.98695,28.161234,27.750881,28.069942,356800.0
2021-08-17,27.922398,27.922398,27.335915,27.627312,155600.0
2021-08-18,27.47055,27.820963,27.359892,27.369114,62600.0
2021-08-19,27.15702,27.28612,26.862858,27.018698,78600.0
2021-08-20,27.055586,27.54432,27.055586,27.479769,48900.0
2021-08-23,27.645754,27.828339,27.552618,27.737968,36900.0
2021-08-24,27.811739,28.033052,27.74719,27.959282,43600.0
2021-08-25,27.977722,28.272808,27.89473,28.042273,42300.0
2021-08-26,28.023832,28.033052,27.67342,27.701084,19900.0
2021-08-27,27.811739,28.558672,27.811739,28.512566,56000.0
2021-08-30,28.484901,28.484901,28.052418,28.106825,55700.0
2021-08-31,28.069935,28.226698,27.959278,28.116041,38600.0
2021-09-01,28.217482,28.217482,27.758255,28.097603,35700.0
2021-09-02,28.125263,28.30508,28.05149,28.116041,86900.0
2021-09-03,28.051495,28.116045,27.802517,27.927006,23600.0
2021-09-07,27.931623,28.106829,27.71953,27.71953,38100.0
2021-09-08,27.691862,27.707539,27.29903,27.359892,40300.0
2021-09-09,27.313786,27.631924,27.313786,27.359892,53300.0
2021-09-10,27.57198,27.57198,27.074024,27.074024,35800.0
2021-09-13,27.249231,27.387554,27.11091,27.376488,43900.0
2021-09-14,27.442884,27.442884,26.806606,26.89882,54700.0
2021-09-15,26.884989,27.263987,26.884989,27.230791,41800.0
2021-09-16,27.323006,27.356203,26.972593,27.101692,13800.0
2021-09-17,27.120134,27.212349,26.908043,27.120134,30600.0
2021-09-20,26.622183,26.631403,26.179556,26.557632,223300.0
2021-09-21,26.57607,26.663675,26.317873,26.483856,31500.0
2021-09-22,26.806612,27.139505,26.806612,26.93571,30100.0
2021-09-23,27.120138,27.774858,27.110916,27.5351,37900.0
2021-09-24,27.370817,27.785696,27.370817,27.667822,45800.0
2021-09-27,27.73279,28.707338,27.73279,28.493866,92600.0
2021-09-28,28.391771,28.605242,28.048359,28.094767,72800.0
2021-09-29,28.12818,28.352789,28.045574,28.289675,34200.0
2021-09-30,28.456738,28.456738,27.825603,27.825603,27000.0
2021-10-01,28.020517,28.64237,27.871086,28.44746,43900.0
2021-10-04,28.512424,28.67949,28.308235,28.4753,38000.0
2021-10-05,28.633083,28.760239,28.466019,28.614521,23900.0
2021-10-06,28.363926,28.419615,27.890574,28.419615,37100.0
2021-10-07,28.568115,29.00434,28.568115,28.892962,60900.0
2021-10-08,28.846558,29.004341,28.80015,28.818712,236600.0
2021-10-11,28.874401,29.041466,28.595959,28.60524,84300.0
2021-10-12,28.679495,28.75282,28.489227,28.660933,32300.0
2021-10-13,28.65629,28.65629,28.159735,28.540272,40600.0
2021-10-14,28.725899,28.893892,28.589462,28.86512,215900.0
2021-10-15,29.124998,29.282782,28.838203,28.86512,67600.0
2021-10-18,28.80015,28.920809,28.688774,28.818712,44400.0
2021-10-19,28.916166,28.916166,28.549551,28.737034,66500.0
2021-10-20,28.63309,29.134283,28.63309,29.134283,50900.0
2021-10-21,29.069313,29.208532,28.957937,29.122217,20100.0
2021-10-22,29.124996,29.310625,29.041466,29.152842,28700.0
2021-10-25,29.217812,29.459127,29.199247,29.459127,30300.0
2021-10-26,29.482332,29.482332,29.08973,29.08973,27000.0
2021-10-27,29.050749,29.050749,28.417759,28.428896,33900.0
2021-10-28,28.577396,28.957933,28.577396,28.957933,28700.0
2021-10-29,29.032187,29.143562,28.837276,28.981138,34000.0
2021-11-01,29.180689,29.821104,29.180689,29.811821,96300.0
2021-11-02,29.904634,29.904634,29.611341,29.691162,30600.0
2021-11-03,29.681879,30.526485,29.672598,30.35942,86900.0
2021-11-04,30.470797,30.470797,29.965887,30.15523,88000.0
2021-11-05,30.433676,30.990559,30.433676,30.777086,66700.0
2021-11-08,31.08337,31.191032,30.818851,30.907022,125600.0
2021-11-09,30.869898,30.897745,30.563614,30.84948,34400.0
2021-11-10,30.823484,30.979412,30.610014,30.693546,470100.0
2021-11-11,30.767801,31.07223,30.674986,30.939505,27400.0
2021-11-12,31.027683,31.13906,30.73996,30.80957,53000.0
2021-11-15,30.95343,30.95343,30.656427,30.80957,22600.0
2021-11-16,30.712116,30.907024,30.633224,30.832775,32600.0
2021-11-17,30.80493,30.80493,30.287958,30.442957,62300.0
2021-11-18,30.554327,30.554327,30.2202,30.433672,25900.0
2021-11-19,30.127386,30.303734,29.95104,30.127386,27500.0
2021-11-22,30.359426,30.934875,30.359426,30.526491,26700.0
2021-11-23,30.600737,30.765017,30.51906,30.739956,21900.0
2021-11-24,30.526485,30.631365,30.48008,30.507923,21300.0
2021-11-26,29.60763,29.60763,28.679491,29.236374,105200.0
2021-11-29,29.681879,29.70972,28.91338,29.078588,33800.0
2021-11-30,28.725895,28.829845,28.245117,28.410328,46900.0
2021-12-01,28.999702,29.366316,28.131891,28.141172,63800.0
2021-12-02,28.28039,29.171406,28.26183,28.995058,31400.0
2021-12-03,29.245657,29.282782,28.548626,28.707336,24700.0
2021-12-06,29.176046,29.570505,28.976496,29.32919,43000.0
2021-12-07,29.719007,29.864723,29.375595,29.514816,51400.0
2021-12-08,29.616913,29.658678,29.440565,29.566793,10500.0
2021-12-09,29.329191,29.412724,29.208532,29.208532,21900.0
2021-12-10,29.375597,29.375597,28.99042,29.273502,11000.0
2021-12-13,29.22107,29.22107,28.715483,28.752934,70300.0
2021-12-14,28.584404,29.136805,28.584404,28.724844,39000.0
2021-12-15,28.752934,29.108717,28.399023,28.97764,59100.0
2021-12-16,29.239796,29.388664,28.743572,28.846561,31400.0
2021-12-17,28.682714,28.804428,28.267944,28.584406,84200.0
2021-12-20,28.163082,28.200533,27.517054,28.050728,114400.0
2021-12-21,28.434599,28.900862,28.397148,28.865284,448500.0
2021-12-22,28.846558,29.23043,28.827835,29.202343,21100.0
2021-12-23,29.333422,29.567492,29.333422,29.445776,29200.0
2021-12-27,29.558126,29.95136,29.420494,29.95136,15500.0
2021-12-28,29.89519,30.110533,29.839014,29.923277,33300.0
2021-12-29,29.979452,30.11989,29.918594,30.063717,37400.0
2021-12-30,30.14798,30.307144,29.866161,29.904549,53300.0
2021-12-31,29.885822,30.063713,29.764107,29.941998,38400.0
2022-01-03,30.15734,30.672287,30.116144,30.251904,163900.0
2022-01-04,30.51312,30.92508,30.485033,30.747189,81300.0
2022-01-05,30.737833,31.017778,30.25097,30.269697,138200.0
2022-01-06,30.39141,30.82865,30.316511,30.756557,55200.0
2022-01-07,30.81273,30.839884,30.494398,30.60675,34000.0
2022-01-10,30.54121,30.54121,30.133934,30.419497,70900.0
2022-01-11,30.513124,30.521551,30.055288,30.447586,37200.0
2022-01-12,30.559938,30.728468,30.260332,30.400774,41800.0
2022-01-13,30.541214,30.874529,30.541214,30.616117,34000.0
2022-01-14,30.344599,30.773413,30.2697,30.765923,114200.0
2022-01-18,30.606749,30.606749,30.101164,30.166702,61200.0
2022-01-19,30.279058,30.279058,29.53004,29.567492,140700.0
2022-01-20,29.63303,29.885824,28.802557,28.87465,34900.0
2022-01-21,28.715485,29.314697,28.518866,28.518866,79400.0
2022-01-24,28.19117,29.174255,28.003914,29.099354,158200.0
2022-01-25,28.66867,29.305334,28.282925,28.97764,38700.0
2022-01-26,29.328743,29.679846,28.343784,28.706121,47500.0
2022-01-27,28.996363,29.235113,27.971146,28.109715,63900.0
2022-01-28,28.106907,28.331612,27.545143,28.331612,43700.0
2022-01-31,28.181807,28.790384,28.088179,28.781021,39000.0
2022-02-01,28.79975,29.164894,28.509504,29.089993,36200.0
2022-02-02,29.118082,29.141489,28.725782,28.94019,37000.0
2022-02-03,28.752934,29.226688,28.722973,28.762297,45100.0
2022-02-04,28.762297,28.871841,28.322248,28.743572,23100.0
2022-02-07,28.827837,29.033815,28.687393,28.884012,32100.0
2022-02-08,28.958916,29.576855,28.958916,29.511316,59600.0
2022-02-09,29.773468,29.773468,29.445774,29.5394,38700.0
2022-02-10,29.286608,29.74538,29.02445,29.202343,384300.0
2022-02-11,29.216387,29.566553,28.865284,29.043177,316100.0
2022-02-14,29.089993,29.394281,28.790384,28.987001,52000.0
2022-02-15,29.35215,29.80156,29.35215,29.754747,80500.0
2022-02-16,29.707928,29.978512,29.648943,29.895184,102100.0
2022-02-17,29.754744,29.754744,29.29597,29.352146,46400.0
2022-02-18,29.277245,29.60213,29.277245,29.352146,37400.0
2022-02-22,29.239798,29.429861,28.855925,29.033817,44100.0
2022-02-23,29.155527,29.301584,28.453321,28.54695,81100.0
2022-02-24,27.835386,28.649944,27.629408,28.584406,104200.0
2022-02-25,28.75293,29.463562,28.75293,29.417685,40800.0
2022-02-28,29.08999,29.520676,29.08999,29.39896,54200.0
2022-03-01,29.389597,29.39896,28.288542,28.481413,40700.0
2022-03-02,28.66867,29.67048,28.66867,29.514124,34800.0
2022-03-03,29.536596,29.642393,29.225754,29.511316,29000.0
2022-03-04,29.18362,29.18362,28.73421,28.94019,53200.0
2022-03-07,28.912098,28.996363,28.155592,28.181807,121900.0
2022-03-08,28.26607,28.865284,28.13031,28.209892,42900.0
2022-03-09,28.827837,28.97764,28.709866,28.799747,30200.0
2022-03-10,28.500143,28.94019,28.481417,28.893377,25200.0
2022-03-11,29.05254,29.202343,28.799746,28.809109,42600.0
2022-03-14,29.024448,29.042236,28.603125,28.715479,20100.0
2022-03-15,28.893375,28.921461,28.566614,28.87465,245900.0
2022-03-16,29.164892,29.548763,29.033813,29.548763,81500.0
2022-03-17,29.342787,29.66112,29.174257,29.586218,24000.0
2022-03-18,29.49259,29.604944,29.104036,29.586218,30600.0
2022-03-21,29.689207,29.960728,29.333424,29.511316,16700.0
2022-03-22,29.745382,30.007538,29.483225,29.67048,41300.0
2022-03-23,29.53004,29.53004,28.983257,28.987001,19900.0
2022-03-24,29.137987,29.23177,28.9598,29.222391,44000.0
2022-03-25,29.269283,29.606897,29.24115,29.606897,17000.0
2022-03-28,29.50374,29.50374,29.016075,29.259909,44400.0
2022-03-29,29.503738,29.847918,29.503738,29.81322,31800.0
2022-03-30,29.84135,29.901371,29.091097,29.222391,22500.0
2022-03-31,29.24115,29.258968,28.753485,28.800375,18100.0
2022-04-01,28.922289,29.044205,28.60343,28.847263,24500.0
2022-04-04,28.68596,28.706594,28.39055,28.631569,41900.0
2022-04-05,28.617502,28.784433,28.031364,28.049185,27200.0
2022-04-06,27.881317,27.92352,27.60935,27.683437,386700.0
2022-04-07,27.665619,27.665619,27.216404,27.49681,46300.0
2022-04-08,27.590593,27.787535,27.403028,27.4593,31300.0
2022-04-11,27.337378,27.881311,27.337378,27.421782,27400.0
2022-04-12,27.59997,27.975096,27.412405,27.48743,28900.0
2022-04-13,27.468676,27.984474,27.468676,27.937584,36900.0
2022-04-14,27.918827,28.085758,27.78753,27.815666,33400.0
2022-04-18,27.740643,27.994791,27.740643,27.918829,23500.0
2022-04-19,27.956339,28.58374,27.956339,28.528408,24000.0
2022-04-20,28.800373,28.97856,28.758173,28.77224,18100.0
2022-04-21,29.072348,29.072348,28.293959,28.340849,16800.0
2022-04-22,28.106392,28.204865,27.60935,27.637484,15900.0
2022-04-25,27.365517,27.65624,26.924742,27.581215,46500.0
2022-04-26,27.468676,27.478052,26.962254,26.962254,27300.0
2022-04-27,27.009146,27.206089,26.821583,26.915365,45500.0
2022-04-28,27.131062,27.506187,26.793446,27.44054,30400.0
2022-04-29,27.337383,27.518383,26.699667,26.774693,21000.0
2022-05-02,26.784067,27.086983,26.492407,26.962254,41800.0
2022-05-03,26.990387,27.421783,26.943497,27.304556,21300.0
2022-05-04,27.44992,28.021988,27.20421,27.984476,33600.0
2022-05-05,27.78284,27.78284,26.86847,27.206083,75200.0
2022-05-06,27.112305,27.168573,26.725924,26.971632,31900.0
2022-05-09,26.710918,26.849716,26.427698,26.540236,46400.0
2022-05-10,26.793446,26.812202,25.839685,26.240133,31700.0
2022-05-11,26.24951,26.727798,25.90252,25.921274,53300.0
2022-05-12,25.780602,26.079767,25.602417,26.071325,31900.0
2022-05-13,26.352676,26.61339,26.33392,26.40238,9200.0
2022-05-16,26.315157,26.502722,26.093832,26.35267,12300.0
2022-05-17,26.802822,27.140436,26.71373,27.1123,27900.0
2022-05-18,26.849714,26.86097,26.221376,26.399563,13500.0
2022-05-19,26.15573,26.502722,26.05257,26.165108,40200.0
2022-05-20,26.493343,26.493343,25.714956,26.127596,207400.0
2022-05-23,26.446453,26.680908,26.243883,26.530857,27900.0
2022-05-24,26.179178,26.390184,25.836872,26.290777,49300.0
2022-05-25,26.305779,26.995075,26.305779,26.86847,11200.0
2022-05-26,27.365515,27.562456,27.346758,27.44054,62900.0
2022-05-27,27.534325,27.928207,27.534325,27.918829,6200.0
2022-05-31,27.78753,27.909449,27.576523,27.768776,26500.0
2022-06-01,27.646858,27.867247,27.369265,27.778154,8100.0
2022-06-02,27.688126,28.134527,27.688126,28.125149,55400.0
2022-06-03,27.946962,28.037931,27.850368,27.946962,18800.0
2022-06-06,28.052935,28.261131,28.052935,28.200172,10100.0
2022-06-07,27.937588,28.401806,27.937588,28.390553,25300.0
2022-06-08,28.298643,28.298643,27.747208,27.862558,13000.0
2022-06-09,27.779549,27.779549,27.355072,27.355072,40600.0
2022-06-10,26.9306,27.081524,26.52499,26.675915,59700.0
2022-06-13,26.006186,26.166544,25.62133,25.74207,36000.0
2022-06-14,25.836397,25.987322,25.647743,25.836397,31500.0
2022-06-15,26.128813,26.242006,25.822247,26.01562,21700.0
2022-06-16,25.468515,25.468515,24.789354,24.87425,145300.0
2022-06-17,25.04404,25.168554,24.774263,24.949715,21800.0
2022-06-21,25.298725,25.56756,25.166668,25.38079,19300.0
2022-06-22,25.091208,25.355326,25.06857,25.223267,24600.0
2022-06-23,25.27043,25.27043,24.786528,25.040268,24900.0
2022-06-24,25.223265,25.836395,25.223265,25.694904,25500.0
2022-06-27,25.874126,26.138245,25.845829,25.959023,7300.0
2022-06-28,26.18541,26.336334,25.666605,25.666605,22400.0
2022-06-29,25.690187,25.690187,25.242128,25.374187,6500.0
2022-06-30,25.062908,25.411922,24.916702,25.198742,15300.0
2022-07-01,25.449656,25.581715,25.119507,25.562849,17700.0
2022-07-05,25.265713,25.468517,24.79879,25.468517,25100.0
2022-07-06,25.364756,25.364756,24.874252,25.157234,15100.0
2022-07-07,25.374187,25.666603,25.374187,25.515678,8100.0
2022-07-08,25.562843,25.676037,25.364754,25.543978,12300.0
2022-07-11,25.374187,25.510963,25.348719,25.383621,17100.0
2022-07-12,25.232697,25.676037,25.232697,25.382679,56600.0
2022-07-13,25.138369,25.298725,25.00631,25.228924,25000.0
2022-07-14,24.808224,24.921417,24.562973,24.902552,22700.0
2022-07-15,25.19497,25.572283,25.02518,25.518515,8900.0
2022-07-18,25.770367,25.940157,25.543982,25.613783,35000.0
2022-07-19,25.874126,26.543854,25.874126,26.475939,23900.0
2022-07-20,26.440098,26.726854,26.306152,26.726854,12600.0
2022-07-21,26.619316,26.647615,26.270304,26.647615,34500.0
2022-07-22,26.62875,26.647615,26.279737,26.441038,4300.0
2022-07-25,26.609884,26.789106,26.609884,26.77024,12100.0
