Date,Open,High,Low,Close,Volume
2024-08-01,30.09071,30.09071,30.077093,30.077093,200.0
2024-08-02,30.032354,30.04208,29.955524,29.955524,1900.0
2024-08-05,29.82812,29.82812,29.588871,29.588871,5800.0
2024-08-06,29.818394,29.952606,29.818394,29.8359,2800.0
2024-08-07,29.95455,29.95455,29.777546,29.777546,900.0
2024-08-08,29.867022,29.964275,29.867022,29.938019,4900.0
2024-08-09,30.003176,30.03916,30.003176,30.03916,400.0
2024-08-12,30.11405,30.119884,30.032354,30.049862,4800.0
2024-08-13,30.149061,30.186018,30.110159,30.15198,2400.0
2024-08-14,30.129608,30.217138,30.129608,30.196714,1100.0
2024-08-15,30.256042,30.275492,30.226866,30.226866,1800.0
2024-08-16,30.246315,30.285215,30.241451,30.245342,3100.0
2024-08-19,30.294947,30.294947,30.266743,30.266743,500.0
2024-08-20,30.256044,30.28133,30.256044,30.256044,1300.0
2024-08-21,30.294943,30.294943,30.256042,30.265768,1900.0
2024-08-22,30.246317,30.275492,30.189909,30.226866,2700.0
2024-08-23,30.23659,30.31634,30.23659,30.294943,5800.0
2024-08-26,30.30175,30.30175,30.29397,30.29397,200.0
2024-08-27,30.328009,30.34357,30.27549,30.311476,1800.0
2024-08-28,30.265768,30.285217,30.246317,30.285217,2100.0
2024-08-29,30.309534,30.309534,30.309534,30.309534,400.0
2024-08-30,30.333845,30.36302,30.333845,30.348433,2100.0
2024-09-03,30.326918,30.326918,30.224232,30.224232,10900.0
2024-09-04,30.256504,30.293667,30.247704,30.247704,2600.0
2024-09-05,30.238901,30.2878,30.229122,30.2878,6000.0
2024-09-06,30.229124,30.248684,30.175335,30.219343,10600.0
2024-09-09,30.27313,30.31714,30.258461,30.30736,7400.0
2024-09-10,30.307362,30.346481,30.30345,30.30345,3000.0
2024-09-11,30.26824,30.358213,30.26824,30.358213,2400.0
2024-09-12,30.414936,30.424715,30.366035,30.366035,2700.0
2024-09-13,30.37582,30.400269,30.37582,30.400269,700.0
2024-09-16,30.366037,30.434498,30.366037,30.434498,800.0
2024-09-17,30.434496,30.434496,30.405155,30.405155,1500.0
2024-09-18,30.424719,30.424719,30.400269,30.400269,500.0
2024-09-19,30.473616,30.483395,30.454056,30.455034,7800.0
2024-09-20,30.493176,30.512735,30.45308,30.46677,4900.0
2024-09-23,30.505888,30.505888,30.483395,30.483395,7900.0
2024-09-24,30.48046,30.54207,30.444273,30.49415,3800.0
2024-09-25,30.530336,30.530336,30.493174,30.493174,1600.0
2024-09-26,30.522512,30.532293,30.454056,30.532293,6500.0
2024-09-27,30.610533,30.610533,30.532293,30.542074,2500.0
2024-09-30,30.49611,30.522514,30.49611,30.507845,2600.0
2024-10-01,30.505877,30.510794,30.505877,30.510794,2000.0
2024-10-02,30.545216,30.545216,30.476376,30.476376,5600.0
2024-10-03,30.466537,30.51571,30.456703,30.456703,1200.0
2024-10-04,30.507841,30.515709,30.488174,30.492107,2900.0
2024-10-07,30.476372,30.545212,30.427202,30.456703,2200.0
2024-10-08,30.49801,30.525547,30.476376,30.477358,1700.0
2024-10-09,30.527514,30.53538,30.44687,30.496044,5400.0
2024-10-10,30.545214,30.545214,30.505878,30.505878,3500.0
2024-10-11,30.551113,30.551113,30.55013,30.55013,200.0
2024-10-14,30.577667,30.58455,30.572748,30.58455,1700.0
2024-10-15,30.60422,30.60422,30.55013,30.55013,1900.0
2024-10-16,30.555048,30.614054,30.505877,30.564882,7100.0
2024-10-17,30.545214,30.623888,30.545214,30.574717,1700.0
2024-10-18,30.594385,30.643555,30.594385,30.60422,3800.0
2024-10-21,30.622904,30.65339,30.564882,30.60422,1300.0
2024-10-22,30.564882,30.643557,30.564882,30.614054,10000.0
2024-10-23,30.564882,30.643557,30.564882,30.594385,7900.0
2024-10-24,30.614052,30.614052,30.60422,30.60422,800.0
2024-10-25,30.591434,30.65339,30.591434,30.594385,2500.0
2024-10-28,30.663223,30.673058,30.594383,30.673058,2000.0
2024-10-29,30.63372,30.682892,30.584549,30.673058,4400.0
2024-10-30,30.63372,30.673058,30.63372,30.663223,5700.0
2024-10-31,30.592419,30.592419,30.574717,30.574717,500.0
2024-11-01,30.64691,30.64691,30.64691,30.64691,600.0
2024-11-04,30.6568,30.666689,30.577684,30.666689,4500.0
2024-11-05,30.695366,30.726023,30.646908,30.706244,18100.0
2024-11-06,30.741846,30.77547,30.720089,30.720089,2600.0
2024-11-07,30.735912,30.735912,30.735912,30.735912,100.0
2024-11-08,30.805138,30.805138,30.706244,30.795248,11100.0
2024-11-11,30.77547,30.805138,30.765581,30.765581,1200.0
2024-11-12,30.805138,30.805138,30.706244,30.755692,3000.0
2024-11-13,30.795248,30.815027,30.726023,30.765581,2600.0
2024-11-14,30.815027,30.824917,30.716133,30.760635,5000.0
2024-11-15,30.716133,30.761625,30.696356,30.735912,3900.0
2024-11-18,30.767557,30.787336,30.726023,30.760635,4600.0
2024-11-19,30.768549,30.795248,30.765581,30.765581,2100.0
2024-11-20,30.760635,30.805138,30.745802,30.755692,1500.0
2024-11-21,30.795248,30.805138,30.752724,30.765581,3200.0
2024-11-22,30.815027,30.815027,30.785358,30.785358,19500.0
2024-11-25,30.805136,30.805136,30.805136,30.805136,100.0
2024-11-26,30.778435,30.864471,30.778435,30.864471,1700.0
2024-11-27,30.795246,30.864471,30.795246,30.815025,11700.0
2024-11-29,30.88425,30.88425,30.836782,30.836782,2000.0
2024-12-02,30.857668,30.877556,30.847723,30.847723,500.0
2024-12-03,30.877554,30.906395,30.807943,30.852694,12400.0
2024-12-04,30.887499,30.907387,30.857666,30.857666,2000.0
2024-12-05,30.857666,30.887499,30.857666,30.857666,600.0
2024-12-06,30.894459,30.907387,30.868605,30.868605,800.0
2024-12-09,30.907389,30.907389,30.827831,30.86761,4800.0
2024-12-10,30.887499,30.887499,30.877554,30.877554,500.0
2024-12-11,30.887499,30.917334,30.887499,30.887499,6000.0
2024-12-12,30.927279,30.937222,30.887499,30.887499,3000.0
2024-12-13,30.887499,30.937223,30.847723,30.897444,6300.0
2024-12-16,30.947166,30.947166,30.931255,30.931255,3000.0
2024-12-17,30.847721,30.947166,30.847721,30.947166,8300.0
2024-12-18,30.916338,30.937222,30.899433,30.937222,1500.0
2024-12-19,30.886505,30.887499,30.82286,30.82286,3200.0
2024-12-20,30.887499,30.937222,30.859655,30.887499,11000.0
2024-12-23,30.911366,30.957111,30.867613,30.917334,4900.0
2024-12-24,30.967054,30.967054,30.937222,30.937222,500.0
2024-12-26,30.964071,30.964071,30.947166,30.947166,600.0
2024-12-27,30.907389,30.956116,30.907389,30.956116,700.0
2024-12-30,30.949154,30.95711,30.949154,30.95711,700.0
2024-12-31,31.006834,31.006834,30.927279,30.977,700.0
2025-01-02,31.08,31.08,30.98,30.98,1700.0
2025-01-03,30.88,31.05,30.88,31.0,3800.0
2025-01-06,31.01,31.01,31.01,31.01,700.0
2025-01-07,31.04,31.04,31.01,31.01,500.0
2025-01-08,31.027,31.027,30.96,31.01,300.0
