Date,Open,High,Low,Close,Volume
2012-02-09,20.425142,20.433128,20.401188,20.401188,2300.0
2012-02-10,20.073807,20.169624,19.985973,20.08179,5800.0
2012-02-13,20.441109,20.441109,20.441109,20.441109,100.0
2012-02-14,20.441109,20.441109,20.441109,20.441109,0.0
2012-02-15,21.135786,21.135786,21.103848,21.103848,5300.0
2012-02-16,21.103848,21.103848,21.103848,21.103848,0.0
2012-02-17,21.702713,21.718683,21.654804,21.654804,5600.0
2012-02-21,21.798527,21.90233,21.798527,21.854422,14400.0
2012-02-22,21.15974,21.15974,21.000044,21.103848,5500.0
2012-02-23,20.79244,20.824379,20.752516,20.824379,18400.0
2012-02-24,20.768488,20.768488,20.736547,20.752518,10000.0
2012-02-27,20.14567,20.14567,19.977991,20.089777,17000.0
2012-02-28,20.808413,20.9202,20.808413,20.9202,18000.0
2012-02-29,21.095865,21.095865,20.936169,20.952139,3100.0
2012-03-01,20.968105,20.968105,20.968105,20.968105,2100.0
2012-03-02,20.704609,20.704609,20.704609,20.704609,300.0
2012-03-05,20.305367,20.305367,20.209549,20.249474,16400.0
2012-03-06,19.802328,19.802328,19.347193,19.395103,25100.0
2012-03-07,19.634647,19.634647,19.634647,19.634647,500.0
2012-03-08,19.634647,19.634647,19.634647,19.634647,0.0
2012-03-09,20.672668,20.88826,20.664684,20.736547,7400.0
2012-03-12,20.736547,20.736547,20.736547,20.736547,0.0
2012-03-13,21.159744,21.279516,21.07191,21.279516,800.0
2012-03-14,21.143772,21.143772,21.079893,21.095863,5000.0
2012-03-15,20.67267,20.808413,20.67267,20.808413,1200.0
2012-03-16,20.600803,20.600803,20.512972,20.512972,4400.0
2012-03-19,20.24149,20.60879,20.201565,20.201565,900.0
2012-03-20,19.95404,19.95404,19.95404,19.95404,400.0
2012-03-21,20.53693,20.53693,20.53693,20.53693,200.0
2012-03-22,19.98598,19.98598,19.882175,19.882175,1400.0
2012-03-23,19.993961,19.993961,19.874187,19.874187,1400.0
2012-03-26,19.77837,19.802324,19.77837,19.802324,600.0
2012-03-27,19.850235,19.850235,19.850235,19.850235,1500.0
2012-03-28,19.562782,19.562782,19.379131,19.379131,1400.0
2012-03-29,19.363165,19.363165,19.259363,19.259363,200.0
2012-03-30,19.898144,19.898144,19.898144,19.898144,100.0
2012-04-02,20.161638,20.552895,20.161638,20.552895,1000.0
2012-04-03,20.552895,20.552895,20.552895,20.552895,0.0
2012-04-04,20.552895,20.552895,20.552895,20.552895,0.0
2012-04-05,20.265446,20.265446,20.265446,20.265446,200.0
2012-04-09,20.265446,20.265446,20.265446,20.265446,0.0
2012-04-10,19.762402,19.762402,19.554796,19.554796,3200.0
2012-04-11,19.554796,19.554796,19.554796,19.554796,0.0
2012-04-12,19.554796,19.554796,19.554796,19.554796,0.0
2012-04-13,19.530842,19.618675,19.530842,19.618675,2600.0
2012-04-16,21.543016,21.543016,19.610693,19.610693,300.0
2012-04-17,19.610693,19.610693,19.610693,19.610693,0.0
2012-04-18,19.610693,19.610693,19.610693,19.610693,0.0
2012-04-19,19.610693,19.610693,19.610693,19.610693,0.0
2012-04-20,19.674566,19.674566,19.658598,19.658598,2400.0
2012-04-23,19.363157,19.363157,19.083689,19.083689,1200.0
2012-04-24,19.035782,19.035782,19.035782,19.035782,500.0
2012-04-25,18.963915,18.963915,18.963915,18.963915,800.0
2012-04-26,18.931978,18.931978,18.931978,18.931978,200.0
2012-04-27,19.083689,19.083689,19.083689,19.083689,200.0
2012-04-30,19.187496,19.21145,19.187496,19.21145,400.0
2012-05-01,19.21145,19.21145,19.21145,19.21145,0.0
2012-05-02,18.82818,18.892057,18.82818,18.836164,1200.0
2012-05-03,18.404982,18.404982,18.404982,18.404982,400.0
2012-05-04,17.981792,17.989777,17.981792,17.989777,1000.0
2012-05-07,17.989777,17.989777,17.989777,17.989777,0.0
2012-05-08,17.989777,17.989777,17.989777,17.989777,0.0
2012-05-09,17.614489,17.638443,17.614489,17.622473,700.0
2012-05-10,17.822094,17.822094,17.822094,17.822094,400.0
2012-05-11,17.822094,17.822094,17.822094,17.822094,0.0
2012-05-14,17.023611,17.023611,16.967718,16.967718,2400.0
2012-05-15,17.22323,17.22323,17.143383,17.151367,2000.0
2012-05-16,17.151367,17.151367,17.151367,17.151367,0.0
2012-05-17,17.151367,17.151367,17.151367,17.151367,0.0
2012-05-18,16.776083,16.776083,16.776083,16.776083,1200.0
2012-05-21,17.374943,17.374943,16.927794,16.975702,9900.0
2012-05-22,16.927792,16.927792,16.680262,16.704216,3300.0
2012-05-23,17.031599,17.031599,16.129316,16.169239,3800.0
2012-05-24,16.648323,16.656307,16.360868,16.528551,4700.0
2012-05-25,16.752125,16.752125,16.704216,16.704216,1400.0
2012-05-29,17.023611,17.965818,16.927794,16.927794,3100.0
2012-05-30,16.568478,16.568478,16.480644,16.520569,1300.0
2012-05-31,16.36886,16.632359,16.36886,16.632359,1600.0
2012-06-01,16.688246,16.688246,16.536533,16.592428,2700.0
2012-06-04,16.608404,16.608404,16.496616,16.496616,2000.0
2012-06-05,16.384829,16.624372,16.384829,16.608402,5200.0
2012-06-06,17.10346,17.10346,17.10346,17.10346,400.0
2012-06-07,17.62247,17.62247,17.422852,17.422852,2600.0
2012-06-08,17.430838,17.430838,17.295097,17.406883,3900.0
2012-06-11,17.295094,17.303078,16.768095,16.847944,3400.0
2012-06-12,17.175323,17.175323,17.175323,17.175323,800.0
2012-06-13,17.167337,17.279125,17.00764,17.00764,10900.0
2012-06-14,17.438822,17.438822,16.808022,16.808022,1000.0
