Date,Open,High,Low,Close,Volume
2018-06-18,39.9714,39.9714,39.9714,39.9714,50.0
2018-06-19,39.9714,39.9714,39.9714,39.9714,0.0
2018-06-20,39.793667,39.840523,39.793667,39.793667,250.0
2018-06-21,39.454388,39.454388,39.454388,39.454388,197500.0
2018-06-22,39.454388,39.454388,39.454388,39.454388,0.0
2018-06-25,39.523857,39.523857,39.523857,39.523857,200.0
2018-06-26,39.357452,39.357452,39.357452,39.357452,150.0
2018-06-27,39.357452,39.357452,39.357452,39.357452,0.0
2018-06-28,38.969685,38.969685,38.969685,38.969685,0.0
2018-06-29,39.69674,39.69674,39.69674,39.69674,200.0
2018-07-02,39.19588,39.19588,39.19588,39.19588,150.0
2018-07-03,39.19588,39.19588,39.19588,39.19588,0.0
2018-07-05,39.19588,39.19588,39.19588,39.19588,0.0
2018-07-06,39.19588,39.19588,39.19588,39.19588,0.0
2018-07-09,39.19588,39.19588,39.19588,39.19588,0.0
2018-07-10,40.536884,40.64998,40.536884,40.585354,1218300.0
2018-07-11,39.922913,39.98754,39.61594,39.680565,1415050.0
2018-07-12,39.93909,40.181442,39.93909,40.116814,303600.0
2018-07-13,39.97139,40.294525,39.93908,40.16527,702650.0
2018-07-16,40.084496,40.21375,40.068336,40.1572,977150.0
2018-07-17,39.955242,40.213745,39.906773,39.906773,459650.0
2018-07-18,40.116814,40.22991,40.05219,40.181442,1356400.0
2018-07-19,39.858295,40.100643,39.809826,39.92292,643400.0
2018-07-20,40.068333,40.342995,40.068333,40.262215,82200.0
2018-07-23,40.149128,40.278378,40.149128,40.229908,29800.0
2018-07-24,40.37531,40.633812,40.326836,40.456093,66400.0
2018-07-25,40.34785,40.779232,40.197594,40.714607,67350.0
2018-07-26,40.50457,40.632206,40.439945,40.472256,41300.0
2018-07-27,40.63382,40.721066,40.47225,40.53688,37000.0
2018-07-30,40.746918,40.795387,40.60151,40.682293,31000.0
2018-07-31,40.95695,40.95695,40.68229,40.77923,27100.0
2018-08-01,40.60151,40.60151,40.35916,40.472256,29350.0
2018-08-02,39.9714,40.149124,39.92293,40.149124,55150.0
2018-08-03,40.019867,40.213745,39.971397,40.213745,28400.0
2018-08-06,39.890617,40.068336,39.81629,40.00371,28200.0
2018-08-07,40.42378,40.42378,40.262215,40.310684,25200.0
2018-08-08,40.213745,40.310684,40.100647,40.262215,31050.0
2018-08-09,40.27838,40.294537,40.036034,40.116814,106650.0
2018-08-10,39.30898,39.35745,39.121563,39.21204,32250.0
2018-08-13,39.179726,39.249195,39.018158,39.050472,59250.0
2018-08-14,39.115093,39.115093,38.95999,39.002,2929800.0
2018-08-15,38.388058,38.452682,38.17156,38.32343,5314600.0
2018-08-16,38.533463,38.808125,38.533463,38.614243,5661950.0
2018-08-17,38.501156,38.98585,38.501156,38.856598,4953950.0
2018-08-20,39.13126,39.195885,39.066635,39.08279,241450.0
2018-08-21,39.615955,39.68058,39.40592,39.486702,303900.0
2018-08-22,39.761364,39.77752,39.648266,39.66442,61850.0
2018-08-23,39.502857,39.66442,39.373604,39.373604,51500.0
2018-08-24,39.59981,39.826004,39.59981,39.76138,59400.0
2018-08-27,40.11681,40.326843,39.987556,40.326843,84850.0
2018-08-28,40.391476,40.39955,40.149124,40.197594,56950.0
2018-08-29,40.213745,40.423782,40.08449,40.423782,88800.0
2018-08-30,40.10065,40.10065,39.906773,40.00371,64650.0
2018-08-31,39.777523,39.777523,39.35745,39.58364,57250.0
2018-09-04,39.131252,39.260506,38.937374,39.260506,46900.0
2018-09-05,39.082787,39.131256,38.808125,39.131256,71550.0
2018-09-06,39.018154,39.018154,38.630398,38.840435,87900.0
2018-09-07,38.53346,38.598083,38.242638,38.501144,75850.0
2018-09-10,38.86467,38.921215,38.775806,38.840435,53550.0
2018-09-11,38.695026,38.840435,38.53346,38.840435,75750.0
2018-09-12,38.824284,39.098946,38.824284,39.098946,86950.0
2018-09-13,39.308975,39.38976,39.115097,39.373604,64650.0
2018-09-14,39.179726,39.29282,39.050472,39.260506,55450.0
2018-09-17,39.486702,39.486702,39.276665,39.276665,53500.0
2018-09-18,39.34937,39.519012,39.34937,39.519012,53500.0
2018-09-19,39.4867,39.607872,39.454384,39.551323,444050.0
2018-09-20,39.922935,40.32685,39.922935,40.29454,45800.0
2018-09-21,40.18143,40.310684,40.18143,40.27837,44800.0
2018-09-24,40.27837,40.32684,40.019867,40.100647,92500.0
2018-09-25,40.398327,40.430687,40.25272,40.333614,41350.0
2018-09-26,40.155655,40.527767,40.155655,40.252728,53450.0
2018-09-27,40.1233,40.39834,40.074764,40.171837,84500.0
2018-09-28,39.589382,39.896782,39.589382,39.734993,52850.0
2018-10-01,39.79973,39.8968,39.65412,39.718834,51300.0
2018-10-02,39.298183,39.508507,39.298183,39.476147,40700.0
2018-10-03,39.5894,39.71883,39.52469,39.5894,68500.0
2018-10-04,39.217293,39.34672,38.942253,39.055504,108450.0
2018-10-05,38.84517,38.926064,38.651024,38.87753,104800.0
2018-10-08,38.23039,38.473072,38.181854,38.473072,63900.0
2018-10-09,38.052418,38.489246,38.052418,38.42453,61600.0
2018-10-10,38.198036,38.278927,37.6156,37.69649,69050.0
2018-10-11,37.615597,37.696487,37.04934,37.243484,68500.0
2018-10-12,37.469982,37.567055,36.952263,37.292015,68050.0
2018-10-15,37.227295,37.453796,37.19494,37.275833,81600.0
2018-10-16,37.745014,37.987694,37.745014,37.92298,145400.0
2018-10-17,37.712666,37.745026,37.43763,37.518524,351900.0
2018-10-18,37.372917,37.502346,36.822838,37.000805,80400.0
2018-10-19,37.033165,37.398804,37.033165,37.25967,111200.0
2018-10-22,37.227303,37.227303,36.903725,37.065514,85700.0
2018-10-23,36.450718,36.887543,36.28893,36.79047,134100.0
2018-10-24,36.48308,36.563976,35.730766,35.771217,77750.0
2018-10-25,36.07861,36.35365,35.916824,36.22422,99800.0
2018-10-26,35.771214,36.224216,35.57707,36.110966,109250.0
2018-10-29,36.4669,36.563972,35.738853,36.110966,207300.0
2018-10-30,35.997715,36.434544,35.997715,36.434544,107000.0
