Date,Open,High,Low,Close,Volume
2020-09-24,19.035227,19.141565,19.01562,19.01562,800.0
2020-09-25,19.012606,19.23056,19.012606,19.122715,300.0
2020-09-28,19.667976,19.667976,19.667976,19.667976,100.0
2020-09-29,19.600855,19.604628,19.419855,19.426643,1800.0
2020-09-30,19.555605,19.570688,19.45379,19.497534,800.0
2020-10-01,19.608397,19.740376,19.530716,19.740376,1900.0
2020-10-02,20.075985,20.113693,19.977188,20.036013,50800.0
2020-10-05,20.097855,20.097855,20.097855,20.097855,100.0
2020-10-06,20.181564,20.38519,20.03827,20.03827,2500.0
2020-10-07,20.009615,20.009615,20.009615,20.009615,400.0
2020-10-08,20.24944,20.25698,20.196648,20.210222,1200.0
2020-10-09,20.230585,20.230585,20.214748,20.214748,200.0
2020-10-12,20.143856,20.256227,20.143856,20.256227,1400.0
2020-10-13,19.953053,19.953053,19.953053,19.953053,100.0
2020-10-14,19.92439,19.925146,19.76149,19.76149,1900.0
2020-10-15,19.736605,19.925146,19.736605,19.917604,4300.0
2020-10-16,19.857273,19.910065,19.720015,19.720015,700.0
2020-10-19,19.698896,19.698896,19.419853,19.427395,2100.0
2020-10-20,19.502813,19.559374,19.502813,19.545046,1400.0
2020-10-21,19.514881,19.514881,19.514881,19.514881,0.0
2020-10-22,19.680801,19.680801,19.680801,19.680801,0.0
2020-10-23,19.794676,19.794676,19.794676,19.794676,100.0
2020-10-26,19.638565,19.638565,19.44625,19.44625,400.0
2020-10-27,19.367062,19.367062,19.140057,19.140057,200.0
2020-10-28,18.982435,18.982435,18.652863,18.652863,400.0
2020-10-29,18.778809,18.84593,18.778809,18.84593,200.0
2020-10-30,18.620434,18.747887,18.612892,18.747887,500.0
2020-11-02,18.977156,18.977156,18.977156,18.977156,100.0
2020-11-03,19.329351,19.39044,19.329351,19.39044,200.0
2020-11-04,19.480192,19.495275,19.36028,19.36028,300.0
2020-11-05,19.62348,19.706438,19.588789,19.588789,800.0
2020-11-06,19.600857,19.600857,19.334635,19.334635,500.0
2020-11-09,20.219273,20.928192,20.219273,20.414602,1600.0
2020-11-10,20.75926,20.75926,20.75926,20.75926,200.0
2020-11-11,20.708727,20.708727,20.708727,20.708727,100.0
2020-11-12,20.370108,20.378403,20.370108,20.378403,800.0
2020-11-13,20.724564,20.95534,20.724564,20.95534,300.0
2020-11-16,20.7849,21.44857,20.73965,21.362595,7300.0
2020-11-17,21.384466,21.384466,21.384466,21.384466,100.0
2020-11-18,21.380692,21.380692,21.091845,21.091845,300.0
2020-11-19,21.294718,21.294718,21.294718,21.294718,200.0
2020-11-20,21.307535,21.307535,21.307535,21.307535,100.0
2020-11-23,21.591862,21.591862,21.441029,21.441029,500.0
2020-11-24,21.976488,21.976488,21.976488,21.976488,0.0
2020-11-25,21.863361,21.863361,21.844507,21.844507,300.0
2020-11-27,21.671051,21.671051,21.671051,21.671051,0.0
2020-11-30,21.795486,21.795486,21.117489,21.117489,300.0
2020-12-01,21.517948,21.517948,21.517948,21.517948,400.0
2020-12-02,21.622032,21.622032,21.575274,21.575274,200.0
2020-12-03,21.90107,21.90861,21.629568,21.629568,2800.0
2020-12-04,22.073776,22.073776,22.073776,22.073776,100.0
2020-12-07,21.865623,21.865623,21.865623,21.865623,100.0
2020-12-08,21.833197,21.833197,21.833197,21.833197,400.0
2020-12-09,21.810568,21.810568,21.764563,21.769842,400.0
2020-12-10,21.829426,21.829426,21.829426,21.829426,100.0
2020-12-11,21.744205,21.744205,21.744205,21.744205,100.0
2020-12-14,22.0142,22.0142,21.8151,21.8151,700.0
2020-12-15,21.75778,22.278156,21.53907,22.278156,21800.0
2020-12-16,22.227625,22.227625,22.227625,22.227625,200.0
2020-12-17,22.330187,22.330187,22.309826,22.309826,500.0
2020-12-18,22.263071,22.263071,21.889757,21.889757,200.0
2020-12-21,21.493822,21.659739,21.493822,21.634851,1300.0
2020-12-22,21.49759,21.606943,21.49759,21.566973,500.0
2020-12-23,21.6694,21.6694,21.6694,21.6694,200.0
2020-12-24,21.805208,21.805208,21.805208,21.805208,100.0
2020-12-28,21.910666,21.910666,21.910666,21.910666,100.0
2020-12-29,21.949362,21.949362,21.769548,21.769548,600.0
2020-12-30,21.926601,21.926601,21.926601,21.926601,200.0
2020-12-31,21.888666,21.938742,21.888666,21.938742,600.0
2021-01-04,22.00247,22.00247,21.570007,21.573801,1400.0
2021-01-05,21.784721,21.896252,21.774858,21.796103,166500.0
2021-01-06,22.222492,22.222492,22.129171,22.129171,500.0
2021-01-07,21.706577,21.868181,21.706577,21.868181,600.0
2021-01-08,22.07834,22.07834,21.869698,21.999435,1400.0
2021-01-11,21.805206,21.805206,21.700504,21.700504,900.0
2021-01-12,21.372744,21.84997,21.372744,21.84997,2200.0
2021-01-13,21.994886,22.09352,21.911428,21.94026,1700.0
2021-01-14,22.18456,22.211115,22.161798,22.211115,600.0
2021-01-15,22.123863,22.257397,22.123863,22.257397,200.0
2021-01-19,22.274845,22.274845,22.274845,22.274845,300.0
2021-01-20,22.617022,22.617022,22.515356,22.515356,500.0
2021-01-21,22.396997,22.510803,22.192146,22.425829,1500.0
2021-01-22,22.260427,22.525215,22.085924,22.437963,1400.0
2021-01-25,22.434935,22.535084,22.434935,22.535084,500.0
2021-01-26,22.654957,22.768763,22.654957,22.711859,1800.0
2021-01-27,22.457695,22.541151,22.305952,22.351475,2000.0
2021-01-28,22.563911,22.586674,22.399273,22.399273,1100.0
2021-01-29,22.298367,22.298367,22.211115,22.211115,400.0
2021-02-01,22.154213,22.447073,22.154213,22.447073,500.0
2021-02-02,22.533567,22.533567,22.464523,22.464523,600.0
2021-02-03,22.298365,22.427345,22.252844,22.427345,6300.0
2021-02-04,22.541151,22.677717,22.541151,22.603365,1400.0
2021-02-05,22.670132,22.703516,22.670132,22.703516,300.0
2021-02-08,22.85981,22.871191,22.85981,22.871191,600.0
2021-02-09,22.981205,22.981205,22.981205,22.981205,100.0
2021-02-10,23.01686,23.01686,23.01686,23.01686,200.0
2021-02-11,23.383314,23.383314,23.148117,23.177706,900.0
2021-02-12,23.228539,23.228539,23.228539,23.228539,100.0
2021-02-16,22.829464,22.829464,22.794563,22.794563,300.0
2021-02-17,22.632198,22.791527,22.632198,22.791527,700.0
2021-02-18,22.508528,22.508528,22.508528,22.508528,600.0
2021-02-19,22.654959,22.654959,22.58288,22.588951,1500.0
2021-02-22,22.609432,22.837044,22.495626,22.719444,700.0
2021-02-23,22.662548,22.886366,22.662548,22.886366,1600.0
2021-02-24,23.03431,23.064657,22.958439,23.058588,3300.0
2021-02-25,22.70048,22.70048,22.623093,22.623093,400.0
2021-02-26,22.480457,22.480457,22.384102,22.384102,600.0
2021-03-01,22.905329,22.905329,22.74145,22.74145,500.0
2021-03-02,22.700481,22.700481,22.593504,22.593504,10000.0
2021-03-03,22.738415,22.750555,22.615505,22.615505,1300.0
2021-03-04,22.488043,22.488043,22.267262,22.267262,1200.0
2021-03-05,22.670134,22.670134,22.317337,22.535843,6200.0
2021-03-08,22.510803,22.709583,22.46604,22.709583,500.0
2021-03-09,22.70655,22.70655,22.70655,22.70655,300.0
2021-03-10,22.909122,22.909122,22.909122,22.909122,100.0
2021-03-11,23.026724,23.026724,22.984995,22.984995,200.0
2021-03-12,23.233093,23.233093,23.233093,23.233093,100.0
2021-03-15,23.250542,23.556301,23.250542,23.493328,4500.0
2021-03-16,23.535057,23.57299,23.345379,23.443253,41300.0
2021-03-17,23.398489,23.407593,23.117767,23.407593,1000.0
2021-03-18,23.216398,23.258127,23.216398,23.258127,200.0
2021-03-19,23.04721,23.04721,23.04721,23.04721,100.0
2021-03-22,22.768764,22.943266,22.75359,22.874224,9900.0
2021-03-23,22.874983,22.874983,22.681513,22.681513,300.0
2021-03-24,22.988787,22.988787,22.645851,22.645851,400.0
2021-03-25,22.826324,22.826324,22.826324,22.826324,600.0
2021-03-26,23.09779,23.165083,23.09779,23.165083,500.0
2021-03-29,23.093967,23.093967,22.989202,22.989202,400.0
2021-03-30,22.795734,23.07944,22.795734,23.07944,5600.0
2021-03-31,22.895914,22.895914,22.895914,22.895914,100.0
2021-04-01,23.321083,23.321083,23.321083,23.321083,400.0
2021-04-05,23.354733,23.415144,23.315733,23.415144,6800.0
2021-04-06,23.470203,23.470203,23.470203,23.470203,800.0
2021-04-07,23.667496,23.667496,23.470968,23.470968,800.0
2021-04-08,23.478611,23.478611,23.478611,23.478611,500.0
2021-04-09,23.598673,23.598673,23.33944,23.46638,6500.0
2021-04-12,23.273674,23.468674,23.273674,23.450321,500.0
2021-04-13,23.60708,23.60708,23.60708,23.60708,200.0
2021-04-14,23.56808,23.56808,23.514551,23.514551,300.0
2021-04-15,23.659847,23.776081,23.6522,23.776081,4500.0
2021-04-16,24.103376,24.103376,23.744732,23.866318,2300.0
2021-04-19,23.858667,23.858667,23.814314,23.814314,500.0
2021-04-20,23.793669,23.881609,23.793669,23.84414,800.0
2021-04-21,24.06055,24.06055,24.06055,24.06055,300.0
2021-04-22,23.942783,23.949667,23.896902,23.949667,800.0
2021-04-23,24.118668,24.118668,24.081196,24.081196,700.0
2021-04-26,23.973375,24.332785,23.973375,24.171432,1400.0
2021-04-27,24.21043,24.21043,24.114079,24.114079,600.0
2021-04-28,24.179077,24.179077,24.179077,24.179077,700.0
2021-04-29,24.258606,24.258606,24.258606,24.258606,700.0
2021-04-30,24.21349,24.21349,24.21349,24.21349,700.0
2021-05-03,24.225727,24.260902,24.225727,24.260902,900.0
2021-05-04,24.202782,24.202782,23.965725,24.091135,1800.0
2021-05-05,24.447487,24.447487,23.889256,23.889256,500.0
2021-05-06,24.126318,24.126318,24.115612,24.115612,600.0
2021-05-07,24.187492,24.50102,24.187492,24.377903,12400.0
2021-05-10,24.546904,24.546904,24.317493,24.317493,1800.0
2021-05-11,23.92061,23.92061,23.759258,23.85561,1200.0
2021-05-12,23.70573,23.70573,23.418968,23.418968,1100.0
2021-05-13,23.438086,23.663671,23.438086,23.663671,600.0
2021-05-14,23.962667,23.962667,23.895372,23.895372,700.0
2021-05-17,23.90455,23.90455,23.90455,23.90455,1000.0
2021-05-18,24.0269,24.0269,23.94584,23.94584,300.0
2021-05-19,23.867847,23.867847,23.867847,23.867847,200.0
2021-05-20,24.028433,24.028433,24.028433,24.028433,200.0
2021-05-21,24.000137,24.000137,24.000137,24.000137,700.0
2021-05-24,24.309843,24.309843,24.22496,24.22496,400.0
2021-05-25,24.128607,24.128607,24.128607,24.128607,100.0
2021-05-26,24.126312,24.217312,24.126312,24.217312,300.0
2021-05-27,24.340431,24.340431,24.249432,24.249432,400.0
2021-05-28,24.280788,24.280788,24.280788,24.280788,100.0
2021-06-01,24.638666,24.744959,24.638666,24.744959,400.0
2021-06-02,24.852785,24.997313,24.852785,24.997313,800.0
2021-06-03,25.11278,25.11278,24.817604,24.817604,1500.0
2021-06-04,25.196894,25.196894,24.964424,24.964424,800.0
2021-06-07,25.258068,25.302423,25.258068,25.302423,300.0
2021-06-08,25.535664,25.535664,25.535664,25.535664,200.0
2021-06-09,25.74748,25.74748,25.658012,25.658012,2300.0
2021-06-10,25.714598,25.714598,25.714598,25.714598,100.0
2021-06-11,25.625128,25.625128,25.625128,25.625128,100.0
2021-06-14,25.487486,25.58766,25.456898,25.58766,500.0
2021-06-15,25.418661,25.418661,25.3116,25.386543,700.0
2021-06-16,25.230543,25.230543,25.230543,25.230543,100.0
2021-06-17,25.166307,25.166307,24.806896,24.93078,1400.0
2021-06-18,24.711311,24.711311,24.493372,24.493372,200.0
2021-06-21,25.055426,25.055426,25.055426,25.055426,100.0
2021-06-22,24.894838,24.894838,24.894838,24.894838,200.0
2021-06-23,24.82525,24.82525,24.82525,24.82525,100.0
2021-06-24,24.7769,24.927416,24.7769,24.927416,200.0
2021-06-25,25.064676,25.064676,25.064676,25.064676,100.0
2021-06-28,24.848648,24.848648,24.848648,24.848648,100.0
2021-06-29,24.878284,24.878284,24.850208,24.850208,300.0
2021-06-30,24.82369,24.82369,24.793276,24.793276,300.0
2021-07-01,24.714508,24.89232,24.706709,24.797956,9700.0
2021-07-02,24.815891,24.931314,24.815891,24.931314,300.0
2021-07-06,24.72231,25.04908,24.72231,25.04908,1400.0
2021-07-07,24.925076,25.010862,24.925076,24.946133,3800.0
2021-07-08,24.340166,24.7847,23.65387,24.78158,21800.0
2021-07-09,25.229229,25.260426,25.229229,25.260426,900.0
2021-07-12,25.31502,25.470997,25.31502,25.4398,400.0
2021-07-13,25.283823,25.283823,25.021784,25.021784,1900.0
2021-07-14,25.123167,25.123167,25.123167,25.123167,100.0
2021-07-15,25.081053,25.120047,25.077932,25.077932,800.0
2021-07-16,25.235476,25.235476,24.99527,24.99527,500.0
2021-07-19,24.437649,24.437649,24.437649,24.437649,200.0
2021-07-20,24.878283,25.055315,24.878283,25.055315,200.0
2021-07-21,25.338417,25.338417,25.18244,25.18244,1500.0
2021-07-22,24.872044,24.948473,24.872044,24.932875,1600.0
2021-07-23,25.213634,25.213634,25.003065,25.120047,800.0
2021-07-26,25.18244,25.190237,25.18244,25.190237,1900.0
2021-07-27,25.260424,25.307219,25.260424,25.279142,400.0
2021-07-28,25.439798,25.439798,25.322817,25.346992,400.0
2021-07-29,25.517792,25.517792,25.517792,25.517792,400.0
2021-07-30,25.767351,25.767351,25.344654,25.344654,300.0
2021-08-02,25.24639,25.24639,25.23703,25.23703,700.0
2021-08-03,25.198038,25.198038,25.186337,25.186337,500.0
2021-08-04,25.034258,25.034258,24.946913,24.946913,500.0
2021-08-05,25.31658,25.31658,25.31658,25.31658,100.0
2021-08-06,25.415625,25.415625,25.205833,25.266665,800.0
2021-08-09,25.14578,25.14578,25.14578,25.14578,500.0
2021-08-10,25.055313,25.055313,24.999943,24.999943,200.0
2021-08-11,25.187897,25.187897,25.187897,25.187897,100.0
2021-08-12,25.120832,25.120832,25.120832,25.120832,100.0
2021-08-13,25.229229,25.229229,25.217531,25.217531,600.0
2021-08-16,25.291624,25.291624,25.10445,25.17386,800.0
2021-08-17,25.081053,25.081053,24.800293,24.96641,1100.0
2021-08-18,24.964067,24.964067,24.897,24.897,300.0
2021-08-19,24.75896,24.75896,24.75896,24.75896,200.0
2021-08-20,24.89856,24.89856,24.89856,24.89856,100.0
2021-08-23,24.89232,24.89232,24.89232,24.89232,400.0
2021-08-24,24.909481,24.909481,24.829153,24.829153,300.0
2021-08-25,24.932873,24.932873,24.884521,24.884521,400.0
2021-08-26,24.90168,24.97577,24.867365,24.867365,500.0
2021-08-27,25.273685,25.273685,25.273685,25.273685,100.0
2021-08-30,25.221434,25.351673,25.221434,25.351673,400.0
2021-08-31,25.424982,25.424982,25.424982,25.424982,100.0
2021-09-01,25.548983,25.552883,25.548983,25.552883,300.0
2021-09-02,25.681564,25.821943,25.681564,25.821943,218200.0
2021-09-03,25.806345,25.931126,25.743952,25.931126,5900.0
2021-09-07,25.603577,25.64881,25.603577,25.64881,300.0
2021-09-08,25.65037,25.65037,25.619173,25.619173,1600.0
2021-09-09,25.73615,25.73615,25.408602,25.408602,1100.0
2021-09-10,25.151241,25.151241,25.151241,25.151241,1100.0
2021-09-13,25.385986,25.388327,25.35869,25.35869,700.0
2021-09-14,25.334518,25.334518,25.234692,25.234692,400.0
2021-09-15,25.424202,25.478792,25.346214,25.346214,1400.0
2021-09-16,25.370386,25.370386,25.370386,25.370386,400.0
2021-09-17,25.22923,25.22923,25.15904,25.186337,2300.0
2021-09-20,25.10445,25.10445,24.924297,24.924297,3300.0
2021-09-21,25.174637,25.174637,25.063116,25.063116,600.0
2021-09-22,25.330616,25.330616,25.260426,25.260426,300.0
2021-09-23,25.417915,25.417915,25.347397,25.347397,200.0
2021-09-24,25.182856,25.182856,25.05044,25.05044,600.0
2021-09-27,25.22203,25.22203,25.032415,25.032415,500.0
2021-09-28,25.080996,25.104504,24.874928,24.874928,3600.0
2021-09-29,24.68923,24.80911,24.376598,24.80911,3900.0
2021-09-30,23.59228,24.681395,23.443407,24.519201,19300.0
2021-10-01,24.665724,24.767584,24.595205,24.767584,1500.0
2021-10-04,24.751913,24.80911,24.712736,24.80911,62200.0
2021-10-05,24.759745,24.759745,24.68139,24.68139,1900.0
2021-10-06,24.947796,24.947796,24.947796,24.947796,400.0
2021-10-07,25.049654,25.049654,24.963467,24.963467,4800.0
2021-10-08,25.049656,25.049656,24.85534,24.85534,1100.0
2021-10-11,24.845934,24.916452,24.838099,24.864738,600.0
2021-10-12,25.117035,25.117035,25.117035,25.117035,100.0
2021-10-13,25.410864,25.410864,25.410864,25.410864,200.0
2021-10-14,25.506456,25.506456,25.506456,25.506456,100.0
2021-10-15,25.598133,25.656898,25.504892,25.504892,400.0
2021-10-18,25.527613,25.605965,25.527613,25.580107,700.0
2021-10-19,25.652977,25.652977,25.550333,25.550333,300.0
2021-10-20,25.84103,25.84103,25.582464,25.770512,27200.0
2021-10-21,25.590294,25.676485,25.527613,25.543282,1200.0
2021-10-22,25.562874,25.63339,25.496273,25.496273,18100.0
2021-10-25,25.645142,25.73133,25.590294,25.590294,1600.0
2021-10-26,25.504105,25.645142,25.49627,25.564436,700.0
2021-10-27,25.551119,25.551119,25.432804,25.432804,1300.0
2021-10-28,25.676485,25.676485,25.676485,25.676485,500.0
2021-10-29,25.557388,25.557388,25.557388,25.557388,400.0
2021-11-01,25.511942,25.700771,25.511942,25.700771,500.0
2021-11-02,25.637308,25.720362,25.637308,25.720362,400.0
2021-11-03,25.856699,26.02516,25.856699,26.02516,1600.0
2021-11-04,25.841024,25.841024,25.841024,25.841024,500.0
2021-11-05,26.115269,26.123102,26.115269,26.123102,500.0
2021-11-08,25.997732,25.997732,25.989895,25.997732,900.0
2021-11-09,25.833193,26.106646,25.833193,26.036911,700.0
2021-11-10,25.958559,25.958559,25.958559,25.958559,100.0
2021-11-11,26.036911,26.036911,26.036911,26.036911,700.0
2021-11-12,25.966398,25.982069,25.956211,25.956211,400.0
2021-11-15,25.974228,26.13877,25.974228,26.13877,500.0
2021-11-16,26.021238,26.021238,25.856697,25.856697,1000.0
2021-11-17,25.605967,25.890388,25.605967,25.890388,200.0
2021-11-18,25.982063,25.982063,25.895874,25.895874,1100.0
2021-11-19,25.699987,25.754835,25.699987,25.710175,900.0
2021-11-22,25.81752,25.81752,25.675701,25.675701,1200.0
2021-11-23,25.747004,25.754837,25.637308,25.637308,1000.0
2021-11-24,25.920948,25.920948,25.920948,25.920948,100.0
2021-11-26,25.543278,25.543278,24.986969,25.130358,1200.0
2021-11-29,25.134275,25.134275,25.134275,25.134275,300.0
2021-11-30,24.78325,24.78325,24.697063,24.750343,700.0
2021-12-01,25.257294,25.257294,24.51215,24.51215,400.0
2021-12-02,24.97914,24.97914,24.939964,24.972872,3600.0
2021-12-03,24.783249,24.923502,24.783249,24.923502,300.0
2021-12-06,25.377174,25.377174,25.377174,25.377174,100.0
2021-12-07,25.472765,25.660814,25.472765,25.608316,1500.0
2021-12-08,25.696072,25.757973,25.696072,25.757973,300.0
2021-12-09,25.48922,25.53937,25.48922,25.49079,300.0
2021-12-10,25.459444,25.459444,25.459444,25.459444,100.0
2021-12-13,25.269045,25.315271,25.269045,25.315271,1200.0
2021-12-14,25.143679,25.143679,25.026148,25.026148,500.0
2021-12-15,24.994804,25.43672,24.994804,25.43672,300.0
