Date,Open,High,Low,Close,Volume
2024-07-02,31.03,31.114,31.03,31.114,2700.0
2024-07-03,31.09,31.149,31.09,31.149,100.0
2024-07-05,31.19,31.198,31.13,31.198,300.0
2024-07-08,31.206,31.206,31.206,31.206,100.0
2024-07-09,31.194,31.21,31.194,31.21,100.0
2024-07-10,31.2,31.28,31.2,31.275,1400.0
2024-07-11,31.21,31.24,31.21,31.24,100.0
2024-07-12,31.288,31.288,31.288,31.288,0.0
2024-07-15,31.27,31.3,31.27,31.3,200.0
2024-07-16,31.34,31.34,31.339,31.339,300.0
2024-07-17,31.24,31.24,31.24,31.24,0.0
2024-07-18,31.173,31.173,31.173,31.173,0.0
2024-07-19,31.14,31.14,31.14,31.14,0.0
2024-07-22,31.18,31.238,31.15,31.238,29500.0
2024-07-23,31.24,31.24,31.201,31.22,4200.0
2024-07-24,31.11,31.11,31.041,31.041,2100.0
2024-07-25,30.999,30.999,30.999,30.999,0.0
2024-07-26,31.107,31.145,31.06,31.105,5600.0
2024-07-29,31.095,31.139,31.095,31.139,400.0
2024-07-30,31.116,31.116,31.116,31.116,0.0
2024-07-31,31.21,31.24,31.2,31.24,900.0
2024-08-01,31.101,31.101,31.101,31.101,0.0
2024-08-02,30.922,30.922,30.922,30.922,0.0
2024-08-05,30.47,30.61,30.42,30.491,10000.0
2024-08-06,30.705,30.705,30.705,30.705,0.0
2024-08-07,30.82,30.82,30.599,30.599,900.0
2024-08-08,30.873,30.873,30.873,30.873,0.0
2024-08-09,30.99,30.99,30.94,30.982,300.0
2024-08-12,31.01,31.036,30.99,31.036,2000.0
2024-08-13,31.16,31.205,31.16,31.205,900.0
2024-08-14,31.22,31.284,31.22,31.284,1200.0
2024-08-15,31.33,31.38,31.33,31.38,200.0
2024-08-16,31.422,31.422,31.422,31.422,0.0
2024-08-19,31.41,31.47,31.41,31.47,300.0
2024-08-20,31.43,31.46,31.42,31.45,1800.0
2024-08-21,31.47,31.47,31.47,31.47,0.0
2024-08-22,31.41,31.41,31.36,31.395,2300.0
2024-08-23,31.45,31.511,31.45,31.511,7000.0
2024-08-26,31.5,31.5,31.5,31.5,100.0
2024-08-27,31.532,31.532,31.532,31.532,0.0
2024-08-28,31.494,31.494,31.494,31.494,0.0
2024-08-29,31.55,31.56,31.487,31.487,600.0
2024-08-30,31.604,31.604,31.604,31.604,0.0
2024-09-03,31.5,31.5,31.392,31.392,5100.0
2024-09-04,31.372,31.372,31.372,31.372,0.0
2024-09-05,31.35,31.37,31.3,31.36,9100.0
2024-09-06,31.207,31.207,31.207,31.207,0.0
2024-09-09,31.344,31.344,31.344,31.344,0.0
2024-09-10,31.37,31.4,31.37,31.4,4600.0
2024-09-11,31.21,31.492,31.21,31.492,37400.0
2024-09-12,31.48,31.547,31.48,31.547,300.0
2024-09-13,31.66,31.665,31.58,31.638,3400.0
2024-09-16,31.59,31.625,31.55,31.625,1900.0
2024-09-17,31.624,31.624,31.624,31.624,0.0
2024-09-18,31.621,31.621,31.621,31.621,0.0
2024-09-19,31.75,31.75,31.75,31.75,0.0
2024-09-20,31.721,31.76,31.721,31.76,3300.0
2024-09-23,31.764,31.764,31.764,31.764,0.0
2024-09-24,31.78,31.83,31.73,31.8,174600.0
2024-09-25,31.83,31.83,31.79,31.81,474000.0
2024-09-26,31.83,31.83,31.76,31.8,2800.0
2024-09-27,31.82,31.82,31.75,31.79,1900.0
2024-09-30,31.75,31.821,31.75,31.821,1100.0
2024-10-01,31.743,31.743,31.74,31.74,700.0
2024-10-02,31.7,31.762,31.691,31.734,13700.0
2024-10-03,31.712,31.712,31.712,31.712,100.0
2024-10-04,31.73,31.78,31.72,31.78,9200.0
2024-10-07,31.72,31.72,31.66,31.695,4000.0
2024-10-08,31.7,31.78,31.69,31.78,4500.0
2024-10-09,31.777,31.828,31.75,31.828,800.0
2024-10-10,31.78,31.82,31.76,31.81,3200.0
2024-10-11,31.84,31.88,31.84,31.855,1400.0
2024-10-14,31.86,31.904,31.86,31.904,100.0
2024-10-15,31.858,31.883,31.858,31.883,800.0
2024-10-16,31.857,31.9,31.857,31.9,5300.0
2024-10-17,31.945,31.945,31.89,31.915,400.0
2024-10-18,31.9,31.97,31.9,31.962,3600.0
2024-10-21,31.89,31.953,31.89,31.953,800.0
2024-10-22,31.97,31.97,31.93,31.963,700.0
2024-10-23,31.91,31.94,31.889,31.915,800.0
2024-10-24,31.89,31.922,31.89,31.922,300.0
2024-10-25,31.95,31.95,31.916,31.916,200.0
2024-10-28,31.93,31.96,31.93,31.96,2600.0
2024-10-29,31.992,32.01,31.97,31.97,1000.0
2024-10-30,31.94,31.94,31.94,31.94,0.0
2024-10-31,31.83,31.83,31.827,31.827,600.0
2024-11-01,31.88,31.88,31.82,31.867,600.0
2024-11-04,31.9,31.9,31.87,31.876,2400.0
2024-11-05,31.95,31.97,31.95,31.966,1000.0
2024-11-06,32.095,32.115,32.05,32.115,700.0
2024-11-07,32.15,32.16,32.15,32.16,500.0
2024-11-08,32.195,32.239,32.15,32.185,1700.0
2024-11-11,32.178,32.23,32.14,32.185,6100.0
2024-11-12,32.149,32.19,32.149,32.19,2800.0
2024-11-13,32.181,32.2,32.17,32.195,1800.0
2024-11-14,32.239,32.239,32.185,32.185,1300.0
2024-11-15,32.161,32.161,32.071,32.12,700.0
2024-11-18,32.172,32.172,32.1,32.15,1400.0
2024-11-19,32.203,32.203,32.166,32.166,2700.0
2024-11-20,32.15,32.179,32.1,32.111,2400.0
2024-11-21,32.15,32.21,32.106,32.165,3100.0
2024-11-22,32.212,32.212,32.18,32.18,1700.0
2024-11-25,32.231,32.24,32.195,32.24,1300.0
2024-11-26,32.21,32.299,32.21,32.265,1700.0
2024-11-27,32.289,32.289,32.265,32.265,200.0
2024-11-29,32.288,32.34,32.288,32.305,400.0
2024-12-02,32.35,32.35,32.32,32.32,600.0
2024-12-03,32.325,32.325,32.325,32.325,100.0
2024-12-04,32.335,32.374,32.314,32.35,3700.0
2024-12-05,32.36,32.36,32.331,32.331,400.0
2024-12-06,32.355,32.355,32.355,32.355,200.0
2024-12-09,32.31,32.36,32.301,32.335,600.0
2024-12-10,32.36,32.37,32.33,32.33,700.0
2024-12-11,32.37,32.4,32.33,32.375,900.0
2024-12-12,32.32,32.37,32.32,32.355,1000.0
2024-12-13,32.39,32.39,32.355,32.355,300.0
2024-12-16,32.383,32.383,32.36,32.36,200.0
2024-12-17,32.343,32.355,32.311,32.355,400.0
2024-12-18,32.197,32.197,32.197,32.197,100.0
2024-12-19,32.2,32.2,32.14,32.169,3900.0
2024-12-20,32.26,32.28,32.231,32.262,800.0
2024-12-23,32.23,32.33,32.23,32.325,3300.0
2024-12-24,32.355,32.435,32.355,32.39,100600.0
2024-12-26,32.36,32.44,32.35,32.44,134600.0
2024-12-27,32.386,32.39,32.34,32.39,1200.0
2024-12-30,32.39,32.39,32.34,32.364,1800.0
2024-12-31,32.42,32.42,32.375,32.375,2100.0
2025-01-02,32.42,32.42,32.3,32.378,7000.0
2025-01-03,32.396,32.45,32.396,32.45,2700.0
