Date,Open,High,Low,Close,Volume
2024-11-01,24.891,25.1,24.89,24.91,1079700.0
2024-11-04,24.94,24.94,24.886,24.895,447700.0
2024-11-05,24.892,24.97,24.892,24.97,626100.0
2024-11-06,25.54,26.55,24.98,25.06,186900.0
2024-11-07,25.11,25.12,25.029,25.1,58500.0
2024-11-08,25.11,25.128,25.049,25.075,77200.0
2024-11-11,25.11,25.11,25.05,25.075,199300.0
2024-11-12,25.074,25.093,24.96,25.047,642400.0
2024-11-13,25.03,25.12,25.03,25.075,337500.0
2024-11-14,25.078,25.1,25.04,25.06,26300.0
2024-11-15,25.11,25.11,24.975,25.013,101200.0
2024-11-18,25.06,25.06,24.98,25.04,163700.0
2024-11-19,25.1,25.1,25.0,25.01,65700.0
2024-11-20,25.06,25.07,24.981,25.031,20600.0
2024-11-21,25.03,25.08,25.003,25.05,35200.0
2024-11-22,25.07,25.1,25.06,25.086,28700.0
2024-11-25,25.13,25.13,25.1,25.105,5700.0
2024-11-26,25.14,25.14,25.08,25.111,13100.0
2024-11-27,25.09,25.14,25.082,25.14,21000.0
2024-11-29,25.14,25.16,25.14,25.16,1200.0
2024-12-02,25.142,25.174,25.11,25.166,10100.0
2024-12-03,25.16,25.19,25.148,25.148,1300.0
2024-12-04,25.149,25.18,25.149,25.18,500.0
2024-12-05,25.19,25.21,25.179,25.2,10700.0
2024-12-06,25.181,25.24,25.181,25.2,3600.0
2024-12-09,25.2,25.22,25.181,25.19,12400.0
2024-12-10,25.16,25.16,25.16,25.16,200.0
2024-12-11,25.22,25.22,25.2,25.2,1900.0
2024-12-12,25.21,25.23,25.15,25.15,133900.0
2024-12-13,25.16,25.2,25.15,25.15,51700.0
2024-12-16,25.18,25.203,25.17,25.17,5100.0
2024-12-17,25.19,25.22,25.16,25.19,6500.0
2024-12-18,25.21,25.21,25.074,25.074,6300.0
2024-12-19,25.13,25.19,25.047,25.066,3300.0
2024-12-20,25.08,25.35,25.08,25.11,17800.0
2024-12-23,25.09,25.18,25.09,25.18,2200.0
2024-12-24,25.21,25.21,25.16,25.19,700.0
2024-12-26,25.23,25.23,25.23,25.23,400.0
2024-12-27,25.13,25.161,25.13,25.161,400.0
2024-12-30,25.09,25.169,25.08,25.16,12600.0
2024-12-31,25.12,25.13,25.09,25.1,2600.0
2025-01-02,25.132,25.14,25.08,25.14,6700.0
2025-01-03,25.13,25.19,25.13,25.17,400.0
2025-01-06,25.2,25.25,25.2,25.23,25600.0
2025-01-07,25.25,25.25,25.05,25.156,86100.0
2025-01-08,25.15,25.18,25.12,25.18,7700.0
