Date,Open,High,Low,Close,Volume
2021-10-22,24.82229,24.82229,24.82229,24.82229,400.0
2021-10-25,25.087917,25.390652,24.806667,24.806667,1100.0
2021-10-26,24.892605,24.892605,24.869167,24.869167,200.0
2021-10-27,24.72659,24.72659,24.72659,24.72659,100.0
2021-10-28,24.97073,24.97073,24.912136,24.912136,200.0
2021-10-29,25.048853,25.05862,24.941433,24.941433,1000.0
2021-11-01,24.882837,24.882837,24.882837,24.882837,100.0
2021-11-02,25.117214,25.185575,25.05862,25.05862,1400.0
2021-11-03,25.205103,25.205103,25.205103,25.205103,100.0
2021-11-04,25.185574,25.185574,25.185574,25.185574,200.0
2021-11-05,25.234402,25.234402,25.234402,25.234402,200.0
2021-11-08,25.273462,25.273462,25.273462,25.273462,100.0
2021-11-09,25.30276,25.30276,25.2344,25.273462,7700.0
2021-11-10,25.237331,25.237331,25.237331,25.237331,200.0
2021-11-11,25.234402,25.253933,25.234402,25.244167,500.0
2021-11-12,25.24417,25.449247,25.24417,25.410185,8300.0
2021-11-15,25.449244,25.449244,25.341824,25.341824,4400.0
2021-11-16,25.449245,25.507841,25.43948,25.43948,1500.0
2021-11-17,25.410183,25.459011,25.380886,25.419949,46400.0
2021-11-18,25.332058,25.449244,25.332058,25.395533,600.0
2021-11-19,25.41995,25.459011,25.292995,25.343777,5200.0
2021-11-22,25.50784,25.55862,25.33108,25.33108,600.0
2021-11-23,25.429716,25.429716,25.341825,25.394558,400.0
2021-11-24,25.361355,25.435574,25.361355,25.435574,400.0
2021-11-26,24.858423,24.858423,24.858423,24.858423,100.0
2021-11-29,25.117214,25.176785,25.117214,25.176785,500.0
2021-11-30,25.019558,25.019558,24.624048,24.624048,400.0
2021-12-01,25.117212,25.205103,24.56936,24.56936,600.0
2021-12-02,24.687527,25.000027,24.687527,24.875027,160600.0
2021-12-03,25.253935,25.253935,24.667995,24.794949,77300.0
2021-12-06,25.068388,25.136747,25.048857,25.136747,400.0
2021-12-07,25.468777,25.634792,25.468777,25.542019,400.0
2021-12-08,25.59573,25.648464,25.509792,25.648464,3100.0
2021-12-09,25.59573,25.664091,25.571316,25.571316,600.0
2021-12-10,25.703152,25.803738,25.703152,25.803738,400.0
2021-12-13,25.693386,25.732449,25.693386,25.69534,3100.0
2021-12-14,25.604519,25.604519,25.462917,25.462917,100.0
2021-12-15,25.878931,25.878931,25.876001,25.876001,2000.0
2021-12-16,26.006866,26.064484,25.842802,25.842802,18800.0
2021-12-17,25.534204,25.534204,25.534204,25.534204,0.0
2021-12-20,25.240263,25.240263,25.240263,25.240263,200.0
2021-12-21,25.547247,25.5756,25.526716,25.573645,1300.0
2021-12-22,25.741802,25.820015,25.69292,25.820015,300.0
2021-12-23,26.00577,26.00577,25.976439,25.978395,3000.0
2021-12-27,26.230633,26.322533,26.230633,26.322533,500.0
2021-12-28,26.387056,26.426165,26.317644,26.317644,500.0
2021-12-29,26.611921,26.611921,26.377283,26.460384,7200.0
2021-12-30,26.494602,26.533707,26.299068,26.299068,900.0
2021-12-31,26.347952,26.35284,26.326443,26.326443,700.0
2022-01-03,26.167084,26.200325,26.103539,26.200325,1600.0
2022-01-04,26.31862,26.328396,26.240408,26.28929,700.0
2022-01-05,26.25996,26.28929,25.906046,25.906046,6000.0
2022-01-06,25.800459,25.898226,25.789705,25.789705,600.0
2022-01-07,25.790684,25.80046,25.653812,25.694874,900.0
2022-01-10,25.389843,25.608839,25.389843,25.608839,1700.0
2022-01-11,25.644035,25.741802,25.644035,25.741802,100.0
2022-01-12,25.864986,25.864986,25.864986,25.864986,1000.0
2022-01-13,25.88845,25.88845,25.543337,25.543337,3800.0
2022-01-14,25.331184,25.49641,25.331184,25.49641,500.0
2022-01-18,25.16498,25.174757,25.025175,25.025175,400.0
2022-01-19,25.067215,25.155205,24.83551,24.83551,800.0
2022-01-20,25.184536,25.184536,24.61065,24.61065,700.0
2022-01-21,24.607714,24.773916,24.378942,24.378942,1400.0
2022-01-24,24.148216,24.418049,23.923351,24.418049,500.0
2022-01-25,24.148214,24.177544,24.05045,24.140392,900.0
2022-01-26,24.3809,24.578386,24.09249,24.09249,700.0
2022-01-27,24.480621,24.500174,23.990812,24.049473,600.0
2022-01-28,24.118887,24.499197,23.835365,24.499197,500.0
2022-01-31,24.490396,24.837467,24.490396,24.837467,600.0
2022-02-01,24.803247,24.803247,24.73481,24.796404,700.0
2022-02-02,25.076992,25.221687,25.067217,25.221687,5900.0
2022-02-03,25.106321,25.106321,24.816935,24.816935,600.0
2022-02-04,24.871683,24.871683,24.79347,24.851152,400.0
2022-02-07,24.852129,24.852129,24.674196,24.674196,600.0
2022-02-08,24.773918,24.99096,24.773918,24.99096,400.0
2022-02-09,25.252972,25.301853,25.194311,25.220709,500.0
2022-02-10,25.164982,25.164982,24.779785,24.779785,400.0
2022-02-11,24.842354,24.842354,24.369167,24.369167,600.0
2022-02-14,24.33397,24.33397,24.152124,24.205896,800.0
2022-02-15,24.412182,24.568607,24.324192,24.4552,1600.0
2022-02-16,24.377966,24.51386,24.377966,24.51386,600.0
2022-02-17,24.37308,24.37308,24.119864,24.119864,400.0
2022-02-18,24.138441,24.206877,23.952684,23.952684,400.0
2022-02-22,23.903801,23.903801,23.744442,23.744442,500.0
2022-02-23,23.53229,23.99179,23.346533,23.396395,4300.0
2022-02-24,22.975023,23.62028,22.975023,23.62028,1500.0
2022-02-25,23.786478,24.198072,23.786478,24.198072,800.0
2022-02-28,24.011343,24.029919,23.889135,24.029919,2700.0
2022-03-01,24.089556,24.10911,23.664274,23.664274,1800.0
2022-03-02,23.864695,24.216652,23.864695,24.160925,1600.0
2022-03-03,24.42196,24.42196,24.097378,24.141373,600.0
2022-03-04,23.933128,24.05045,23.933128,24.05045,500.0
2022-03-07,24.001566,24.001566,23.46874,23.46874,600.0
2022-03-08,23.493181,23.493181,23.168598,23.168598,500.0
2022-03-09,23.649609,23.75715,23.649609,23.70338,500.0
2022-03-10,23.561619,23.608547,23.375864,23.608547,700.0
2022-03-11,23.806034,23.806034,23.3524,23.3524,400.0
2022-03-14,23.483404,23.483404,23.247787,23.247787,400.0
2022-03-15,23.434523,23.727821,23.434523,23.727821,500.0
2022-03-16,24.070004,24.114975,23.982014,24.114975,500.0
2022-03-17,24.265533,24.37503,24.148214,24.37503,2500.0
2022-03-18,24.3633,24.613583,24.3633,24.613583,5100.0
2022-03-21,24.705482,24.705482,24.47573,24.549057,800.0
2022-03-22,24.725037,24.813025,24.710371,24.80325,1400.0
2022-03-23,24.607716,24.685928,24.508972,24.508972,400.0
2022-03-24,24.62727,24.783695,24.593052,24.783695,800.0
2022-03-25,24.881462,24.901014,24.754366,24.883417,900.0
2022-03-28,24.901012,25.066238,24.901012,25.066238,400.0
2022-03-29,25.380066,25.380066,25.233418,25.34976,2700.0
2022-03-30,25.399618,25.399618,25.239283,25.239283,8400.0
2022-03-31,25.272524,25.272524,24.995846,24.995846,500.0
2022-04-01,25.047665,25.047665,24.871685,25.034954,600.0
2022-04-04,25.076992,25.076992,24.96945,25.074059,800.0
2022-04-05,25.106321,25.106321,24.901012,24.93523,5300.0
2022-04-06,24.71526,24.887327,24.71526,24.887327,800.0
2022-04-07,24.91079,25.053528,24.891235,25.053528,400.0
2022-04-08,25.018332,25.213865,25.018332,25.021265,500.0
2022-04-11,24.920567,24.920567,24.613583,24.613583,4800.0
2022-04-12,24.871685,24.881462,24.51875,24.51875,1500.0
2022-04-13,24.597939,24.724056,24.597939,24.724056,600.0
2022-04-14,24.676151,24.678108,24.47573,24.47573,900.0
2022-04-18,24.519726,24.529503,24.36721,24.36721,500.0
2022-04-19,24.617493,24.7309,24.617493,24.7309,600.0
2022-04-20,24.998781,25.086771,24.972383,24.972383,4700.0
2022-04-21,25.174759,25.184536,24.71526,24.71526,2700.0
2022-04-22,24.959675,24.959675,23.99179,23.99179,2800.0
2022-04-25,23.99179,24.157991,23.659386,24.110086,2000.0
2022-04-26,24.001564,24.001564,23.570415,23.570415,1200.0
2022-04-27,23.776705,23.952684,23.581173,23.583128,11900.0
2022-04-28,23.854918,24.079779,23.854918,24.079779,500.0
2022-04-29,25.428951,25.428951,23.395418,23.395418,4200.0
2022-05-02,23.32698,23.336758,22.906586,23.329914,9100.0
2022-05-03,23.375862,23.412037,23.375862,23.412037,20600.0
2022-05-04,23.382708,24.070004,23.382708,24.04556,800.0
2022-05-05,23.364132,23.366085,23.224325,23.303516,1200.0
2022-05-06,23.405191,23.405191,23.063011,23.243877,4200.0
2022-05-09,22.798065,22.901697,22.701277,22.75016,3000.0
2022-05-10,22.976,22.976,22.486193,22.724741,2200.0
2022-05-11,22.916363,22.935915,22.412867,22.412867,2900.0
2022-05-12,22.427534,22.427534,22.183119,22.302393,1200.0
2022-05-13,22.799044,22.799044,22.759937,22.759937,1300.0
2022-05-16,22.711054,22.906586,22.705189,22.745272,700.0
2022-05-17,22.994576,23.078655,22.994576,23.078655,400.0
2022-05-18,23.082565,23.082565,22.185072,22.185072,1600.0
2022-05-19,22.065798,22.20756,22.065798,22.093172,1000.0
2022-05-20,21.801826,22.11761,21.743168,22.11761,1200.0
2022-05-23,22.515522,22.515522,22.508678,22.508678,300.0
2022-05-24,22.114683,22.49597,22.114683,22.49597,2300.0
2022-05-25,22.476416,22.706165,22.476416,22.630886,1300.0
2022-05-26,22.903652,23.00533,22.903652,23.00533,200.0
2022-05-27,23.518602,23.518602,23.518602,23.518602,200.0
2022-05-31,23.23215,23.522512,23.23215,23.3524,21700.0
2022-06-01,23.317204,23.317204,23.09234,23.158821,10300.0
2022-06-02,23.180328,23.486338,23.180328,23.486338,200.0
2022-06-03,23.26832,23.26832,23.131447,23.181309,9200.0
2022-06-06,23.317205,23.326982,23.205751,23.218462,2600.0
2022-06-07,23.23899,23.401283,23.23899,23.401283,1400.0
2022-06-08,23.168598,23.168598,23.140247,23.140247,200.0
2022-06-09,23.141224,23.141224,22.68759,22.68759,800.0
2022-06-10,22.164541,22.164541,22.164541,22.164541,100.0
2022-06-13,21.616074,21.616074,21.400988,21.400988,7200.0
2022-06-14,21.528086,21.528086,21.303225,21.303225,200.0
2022-06-15,21.466492,21.65518,21.440096,21.553503,1000.0
2022-06-16,21.146795,21.312998,20.491764,21.019701,13900.0
2022-06-17,21.081293,21.081293,21.081293,21.081293,100.0
2022-06-21,22.544851,22.544851,21.606298,21.616076,3400.0
2022-06-22,21.4792,21.674734,21.4792,21.674734,900.0
2022-06-23,21.860489,21.860489,21.694286,21.858532,11100.0
2022-06-24,22.221245,22.401134,22.221245,22.401134,300.0
2022-06-27,22.466637,22.466637,22.339542,22.339542,400.0
2022-06-28,22.271107,22.271107,21.987585,22.002249,12200.0
2022-06-29,22.01105,22.01105,22.01105,22.01105,0.0
2022-06-30,21.75197,21.989542,21.635628,21.840937,1200.0
2022-07-01,21.840937,22.066774,21.782276,22.066774,700.0
2022-07-05,21.758814,22.000296,21.664957,22.000296,400.0
2022-07-06,22.157698,22.157698,22.157698,22.157698,100.0
2022-07-07,22.388424,22.405045,22.319988,22.405045,6300.0
2022-07-08,22.075575,22.400158,22.075575,22.400158,200.0
2022-07-11,22.251554,22.251554,22.14401,22.163565,1000.0
2022-07-12,22.232002,22.261333,21.968033,22.017895,4100.0
2022-07-13,21.92306,21.92306,21.92306,21.92306,100.0
2022-07-14,21.733393,21.893728,21.733393,21.893728,1000.0
2022-07-15,22.213425,22.213425,22.213425,22.213425,100.0
2022-07-18,21.934793,21.934793,21.934793,21.934793,100.0
2022-07-19,22.329767,22.505745,22.329767,22.480326,700.0
2022-07-20,22.280884,22.623062,22.280884,22.523342,1300.0
2022-07-21,22.744293,22.744293,22.744293,22.744293,100.0
2022-07-22,22.627953,22.627953,22.627953,22.627953,100.0
2022-07-25,22.623062,22.697365,22.613285,22.697365,900.0
2022-07-26,22.548763,22.548763,22.548763,22.548763,0.0
2022-07-27,23.0503,23.0503,23.0503,23.0503,100.0
2022-07-28,23.35631,23.370975,23.35631,23.370975,100.0
2022-07-29,23.41497,23.609524,23.41497,23.609524,800.0
2022-08-01,23.571394,23.617342,23.517622,23.517622,2800.0
2022-08-02,23.385641,23.4443,23.375864,23.375864,7400.0
2022-08-03,23.683826,23.683826,23.683826,23.683826,100.0
2022-08-04,23.657429,23.657429,23.657429,23.657429,100.0
2022-08-05,23.517624,23.66916,23.517624,23.66916,200.0
2022-08-08,23.658405,23.658405,23.658405,23.658405,100.0
2022-08-09,23.63983,23.63983,23.571394,23.571394,3800.0
2022-08-10,23.9869,23.9869,23.9869,23.9869,100.0
2022-08-11,23.96246,23.96246,23.923351,23.945839,6000.0
2022-08-12,24.335926,24.335926,24.335926,24.335926,100.0
2022-08-15,24.441513,24.490395,24.441513,24.46302,900.0
2022-08-16,24.534391,24.534391,24.534391,24.534391,100.0
2022-08-17,24.343746,24.412182,24.343746,24.400452,8700.0
2022-08-18,24.363302,24.38481,24.363302,24.38481,1800.0
2022-08-19,24.060226,24.245981,24.060226,24.181456,2800.0
2022-08-22,23.698492,23.75715,23.698492,23.737598,14900.0
2022-08-23,23.604635,23.61539,23.571396,23.61539,1200.0
2022-08-24,23.685781,23.69849,23.6105,23.653519,13800.0
2022-08-25,23.796255,23.913574,23.72782,23.913574,1200.0
2022-08-26,23.463854,23.501982,23.253656,23.253656,800.0
2022-08-29,23.151,23.151,23.111893,23.111893,1200.0
2022-08-30,22.87237,22.89681,22.807844,22.807844,4300.0
2022-08-31,22.836193,22.836193,22.696388,22.696388,900.0
2022-09-01,22.740385,22.765802,22.681725,22.765802,1200.0
2022-09-02,22.955467,22.955467,22.49401,22.49401,1100.0
2022-09-06,22.789267,22.789267,22.45784,22.45784,800.0
2022-09-07,22.632841,22.868458,22.632841,22.868458,400.0
2022-09-08,22.84597,22.994576,22.83815,22.994576,3000.0
2022-09-09,23.24388,23.28592,23.24388,23.28592,200.0
2022-09-12,23.45994,23.45994,23.45994,23.45994,100.0
2022-09-13,22.857702,22.85966,22.584936,22.584936,5900.0
2022-09-14,22.642618,22.642618,22.557562,22.557562,400.0
2022-09-15,22.354208,22.354208,22.354208,22.354208,100.0
2022-09-16,22.075577,22.198761,22.044292,22.198761,2700.0
2022-09-19,22.163565,22.368874,22.163565,22.346388,3600.0
2022-09-20,22.095127,22.183117,22.095127,22.135212,3400.0
2022-09-21,22.20267,22.329767,21.83116,21.83116,300.0
2022-09-22,21.752947,21.880041,21.752947,21.880041,800.0
2022-09-23,21.488977,21.488977,21.244562,21.465513,1100.0
2022-09-26,21.342329,21.342329,21.25434,21.317888,300.0
2022-09-27,21.313,21.313,21.198614,21.198614,300.0
2022-09-28,21.46258,21.561325,21.46258,21.561325,100.0
2022-09-29,21.469425,21.469425,21.161463,21.161463,200.0
2022-09-30,21.156574,21.205458,20.814394,20.814394,1000.0
2022-10-03,21.225008,21.34624,21.225008,21.34624,900.0
2022-10-04,21.880043,21.880043,21.726551,21.872223,10600.0
2022-10-05,21.811604,21.831158,21.782274,21.82138,34600.0
2022-10-06,21.645405,21.645405,21.591633,21.591633,100.0
2022-10-07,20.979616,20.979616,20.979616,20.979616,100.0
2022-10-10,20.843723,20.892607,20.843723,20.8535,5700.0
2022-10-11,20.744978,20.744978,20.744978,20.744978,100.0
2022-10-12,20.79484,20.814392,20.677519,20.677519,9600.0
2022-10-13,21.195679,21.225008,21.195679,21.225008,2100.0
2022-10-14,21.039253,21.039253,20.716625,20.79386,2000.0
2022-10-17,21.25434,21.312998,21.25434,21.28758,2300.0
2022-10-18,21.635626,21.635626,21.444983,21.501688,6400.0
2022-10-19,21.342329,21.372637,21.342329,21.372637,200.0
2022-10-20,21.243584,21.283667,21.186878,21.186878,8600.0
2022-10-21,21.633675,21.633675,21.633675,21.633675,100.0
2022-10-24,21.909372,21.987585,21.889818,21.977808,3100.0
2022-10-25,22.153788,22.18605,22.153788,22.18605,200.0
2022-10-26,22.231998,22.246664,22.104904,22.104904,16300.0
2022-10-27,22.241777,22.29066,22.02376,22.02376,6600.0
2022-10-28,22.652395,22.652395,22.652395,22.652395,100.0
2022-10-31,22.652395,22.671947,22.535074,22.544851,5700.0
2022-11-01,22.83815,22.83815,22.34932,22.450018,4000.0
2022-11-02,22.300436,22.417755,21.981718,21.981718,1800.0
2022-11-03,21.96803,21.96803,21.7637,21.7637,8400.0
2022-11-04,21.90937,21.955322,21.90937,21.955322,100.0
2022-11-07,22.192896,22.19974,22.192896,22.19974,700.0
2022-11-08,22.417757,22.417757,22.241777,22.410913,4000.0
2022-11-09,22.36887,22.36887,22.052109,22.052109,1100.0
2022-11-10,22.789267,23.033682,22.759937,23.004353,7100.0
2022-11-11,22.935913,23.080608,22.908539,23.080608,8400.0
2022-11-14,22.808819,22.892899,22.808819,22.892899,400.0
2022-11-15,23.131447,23.20966,22.983822,22.983822,37000.0
2022-11-16,23.082565,23.082565,22.945692,22.994576,5400.0
2022-11-17,22.955467,22.955467,22.851837,22.903652,5400.0
2022-11-18,23.033682,23.092342,22.994577,23.077677,3400.0
2022-11-21,23.141226,23.35631,23.121672,23.35631,11700.0
2022-11-22,23.542065,23.542065,23.215527,23.405193,12100.0
2022-11-23,23.5274,23.542065,23.512733,23.512733,300.0
2022-11-25,23.6105,23.6105,23.548908,23.548908,2200.0
2022-11-28,23.435501,23.435501,23.205751,23.237036,2800.0
2022-11-29,23.092342,23.23899,23.092342,23.162733,8300.0
2022-11-30,23.09234,23.7943,23.09234,23.7943,5100.0
2022-12-01,23.737597,23.972235,23.737597,23.8862,1300.0
2022-12-02,23.640808,23.86176,23.640808,23.86176,1800.0
2022-12-05,23.66916,23.66916,23.473629,23.534245,6200.0
2022-12-06,23.434523,23.434523,23.248768,23.299606,3100.0
2022-12-07,23.952682,23.952682,23.287872,23.287872,11700.0
2022-12-08,23.493181,23.590946,23.463852,23.512733,5400.0
2022-12-09,23.454075,23.571396,23.3348,23.3348,10000.0
2022-12-12,23.377817,23.632986,23.377817,23.632986,4200.0
2022-12-13,23.77377,23.77377,23.77377,23.77377,100.0
2022-12-14,23.942905,23.942905,23.561617,23.68578,6100.0
2022-12-15,23.659384,23.659384,22.999462,23.049324,4900.0
2022-12-16,22.769714,22.837172,22.711054,22.837172,27400.0
2022-12-19,22.715942,22.715942,22.593735,22.65435,1700.0
2022-12-20,22.701275,22.740381,22.57418,22.701275,34800.0
2022-12-21,23.014128,23.03368,22.992619,23.023903,2700.0
2022-12-22,23.072786,23.072786,22.505745,22.789265,9400.0
2022-12-23,22.809984,22.898777,22.80012,22.889898,4200.0
2022-12-27,22.839582,22.879047,22.838596,22.838596,1700.0
2022-12-28,22.671864,22.923445,22.65213,22.923445,1900.0
2022-12-29,22.829718,22.977707,22.829718,22.922457,2000.0
2022-12-30,22.671864,22.796175,22.671864,22.796175,2300.0
2023-01-03,22.671864,22.734018,22.51401,22.734018,6600.0
2023-01-04,22.879045,22.93331,22.731058,22.795185,2500.0
2023-01-05,22.73106,22.73106,22.46468,22.50217,4800.0
2023-01-06,22.809986,23.066498,22.76164,22.931335,9300.0
2023-01-09,22.98757,23.036901,22.905684,22.905684,1400.0
2023-01-10,22.913576,22.989544,22.879045,22.989544,37500.0
2023-01-11,23.125696,23.260859,23.076366,23.260859,3800.0
2023-01-12,23.046768,23.35261,23.046768,23.263817,68700.0
2023-01-13,23.263817,23.35853,23.263817,23.35853,10700.0
2023-01-17,23.431538,23.431538,23.252964,23.258884,16600.0
2023-01-18,23.007303,23.007303,22.859316,22.859316,2500.0
2023-01-19,22.691593,22.770521,22.662983,22.662983,2600.0
2023-01-20,22.750788,22.979677,22.731058,22.979677,7300.0
2023-01-23,22.918509,23.23126,22.918509,23.184889,5900.0
2023-01-24,23.160225,23.25395,23.160225,23.221394,6900.0
2023-01-25,22.957973,23.179956,22.957973,23.159239,8400.0
2023-01-26,23.500599,23.500599,23.135561,23.332878,3300.0
2023-01-27,23.392073,23.431538,23.297361,23.35853,3300.0
2023-01-30,23.38221,23.38221,23.13852,23.13852,28900.0
2023-01-31,23.175024,23.39602,23.175024,23.39602,27100.0
2023-02-01,23.34472,23.717651,23.293417,23.560783,18700.0
2023-02-02,23.628857,23.816307,23.627869,23.685091,28600.0
2023-02-03,23.552889,23.727514,23.540064,23.577555,155900.0
2023-02-06,23.490732,23.510464,23.411804,23.458176,11800.0
2023-02-07,23.313145,23.707783,23.313145,23.681145,24100.0
2023-02-08,23.586432,23.586432,23.446335,23.474947,29700.0
2023-02-09,23.579525,23.579525,23.293415,23.293415,2800.0
2023-02-10,23.35261,23.441402,23.35261,23.422657,4300.0
2023-02-13,23.56966,23.688051,23.53513,23.65352,10500.0
2023-02-14,23.52033,23.61899,23.441404,23.567688,7500.0
2023-02-15,23.510466,23.599258,23.498627,23.574594,56500.0
2023-02-16,23.540064,23.579525,23.362476,23.362476,22900.0
2023-02-17,23.325972,23.461136,23.293415,23.435484,9000.0
2023-02-21,22.997437,23.234219,22.987572,23.036901,29500.0
2023-02-22,23.051702,23.051702,22.938244,22.938244,800.0
2023-02-23,23.135563,23.135563,22.839584,23.02309,5900.0
2023-02-24,22.740923,22.80308,22.721193,22.80308,5700.0
2023-02-27,23.01717,23.01717,22.800121,22.81985,6700.0
2023-02-28,22.80012,22.80012,22.757694,22.757694,1000.0
2023-03-01,22.674822,22.681728,22.583069,22.6028,37000.0
2023-03-02,22.619572,22.766575,22.6028,22.766575,5400.0
2023-03-03,22.898779,23.060581,22.898779,23.060581,4500.0
2023-03-06,23.155293,23.165157,23.086231,23.110895,6200.0
2023-03-07,22.928375,22.928375,22.720203,22.732044,4000.0
2023-03-08,22.731058,22.86918,22.73007,22.767561,10900.0
2023-03-09,22.820839,22.820839,22.418308,22.418308,6200.0
2023-03-10,22.237764,22.474545,22.040445,22.09372,23800.0
2023-03-13,22.316692,22.316692,22.110493,22.110493,5400.0
2023-03-14,22.395618,22.40055,22.237764,22.40055,5500.0
2023-03-15,22.139105,22.260454,22.089773,22.260454,3200.0
2023-03-16,22.227898,22.65213,22.188433,22.65213,9600.0
2023-03-17,22.829718,22.829718,22.326555,22.395618,4200.0
2023-03-20,22.642267,22.642267,22.54854,22.601816,4400.0
2023-03-21,22.760654,22.790253,22.671862,22.790253,5700.0
2023-03-22,22.81985,22.830706,22.50217,22.50217,2000.0
2023-03-23,22.671864,22.76559,22.425215,22.533741,4500.0
2023-03-24,22.425215,22.70146,22.396603,22.671862,25100.0
2023-03-27,22.65213,22.816893,22.65213,22.710339,14000.0
2023-03-28,22.642267,22.740925,22.642267,22.66397,8900.0
2023-03-29,22.893845,22.977707,22.84945,22.940216,16200.0
2023-03-30,23.076365,23.086231,22.969812,23.073404,5600.0
2023-03-31,23.214489,23.401941,23.193771,23.392075,10300.0
2023-04-03,23.42167,23.518356,23.372341,23.518356,11600.0
2023-04-04,23.559793,23.568674,23.337812,23.372343,12600.0
2023-04-05,23.4049,23.431538,23.342745,23.41378,4300.0
2023-04-06,23.352612,23.52033,23.352612,23.500599,25600.0
2023-04-10,23.382208,23.461136,23.323011,23.453241,6300.0
2023-04-11,23.500599,23.599258,23.490732,23.490732,22500.0
2023-04-12,23.61899,23.658453,23.43647,23.43647,21700.0
2023-04-13,23.490734,23.704824,23.490734,23.704824,22900.0
2023-04-14,23.623922,23.66832,23.540064,23.637735,13800.0
2023-04-17,23.530195,23.747244,23.530195,23.729486,24400.0
2023-04-18,23.800524,23.800524,23.697918,23.754152,26800.0
2023-04-19,23.66832,23.727514,23.66832,23.685091,10500.0
2023-04-20,23.579525,23.695944,23.530197,23.627869,16300.0
2023-04-21,23.648588,23.648588,23.632803,23.645628,5600.0
2023-04-24,23.658453,23.71765,23.599258,23.666348,12500.0
2023-04-25,23.60419,23.60419,23.332878,23.332878,13200.0
2023-04-26,23.332878,23.342743,23.160225,23.19081,10100.0
2023-04-27,23.310188,23.59926,23.310188,23.587421,11400.0
2023-04-28,23.633787,23.78079,23.633787,23.78079,3100.0
2023-05-01,23.848866,23.924833,23.848866,23.853798,5400.0
2023-05-02,23.816307,23.816307,23.469028,23.635763,2200.0
2023-05-03,23.69792,23.776846,23.519346,23.519346,3700.0
2023-05-04,23.32104,23.372341,23.234219,23.322025,2700.0
2023-05-05,23.628857,23.737381,23.60419,23.63675,2100.0
2023-05-08,23.633787,23.633787,23.569658,23.602217,2100.0
2023-05-09,23.518356,23.518356,23.518356,23.518356,100.0
2023-05-10,23.549929,23.658453,23.525263,23.598272,3000.0
2023-05-11,23.461136,23.589392,23.461136,23.536118,9700.0
2023-05-12,23.826174,23.826174,23.411804,23.589392,3200.0
2023-05-15,23.549929,23.589392,23.495667,23.530197,13300.0
2023-05-16,23.441404,23.461138,23.38221,23.38221,9500.0
2023-05-17,23.382208,23.539074,23.382208,23.539074,500.0
2023-05-18,23.604189,23.766977,23.599257,23.713701,11100.0
2023-05-19,23.865639,23.865639,23.599258,23.709757,8100.0
2023-05-22,23.796577,23.796577,23.638721,23.678186,2700.0
2023-05-23,23.573605,23.609123,23.39898,23.41575,11000.0
2023-05-24,23.208567,23.263817,23.165157,23.185875,7200.0
2023-05-25,23.283548,23.307226,23.273682,23.307226,2800.0
2023-05-26,23.456203,23.54993,23.456203,23.540064,6700.0
