Date,Open,High,Low,Close,Volume
2024-05-23,40.298893,40.298893,39.62459,39.755707,40700.0
2024-05-24,39.824066,40.01793,39.727604,39.968292,31500.0
2024-05-28,40.111588,40.111588,39.830624,40.027298,41800.0
2024-05-29,39.65268,39.83999,39.65268,39.73697,53100.0
2024-05-30,39.755707,39.755707,39.408253,39.530937,131100.0
2024-05-31,39.596493,39.774437,39.156326,39.765068,106100.0
2024-06-03,39.9849,40.06038,39.48391,39.890553,63600.0
2024-06-04,39.81508,40.003777,39.714123,39.937733,27200.0
2024-06-05,40.09812,40.24625,40.02264,40.211338,45700.0
2024-06-06,40.37173,40.37173,40.14435,40.230206,102000.0
2024-06-07,40.18303,40.409466,40.14529,40.23964,58400.0
2024-06-10,40.23021,40.362297,40.09812,40.333992,86800.0
2024-06-11,40.28681,40.45664,40.08868,40.4472,66200.0
2024-06-12,40.569862,40.84347,40.569862,40.68308,75600.0
2024-06-13,40.900078,40.900078,40.654774,40.7963,138200.0
2024-06-14,40.777428,40.852905,40.650055,40.852905,32700.0
2024-06-17,40.928387,41.107647,40.78686,41.088776,42200.0
2024-06-18,41.18313,41.249172,41.07274,41.220863,40100.0
2024-06-20,41.400127,41.400127,41.041603,41.107647,64600.0
2024-06-21,41.13595,41.178406,40.95197,41.06047,53400.0
2024-06-24,41.107647,41.201996,40.947258,40.947258,46500.0
2024-06-25,41.041603,41.117085,40.91895,41.117085,38900.0
2024-06-26,41.079346,41.192566,40.966125,41.16426,62100.0
2024-06-27,41.05104,41.23974,41.05104,41.183132,58000.0
2024-06-28,41.343513,41.42843,40.994427,41.06047,38200.0
2024-07-01,41.421783,41.421783,40.940357,41.17392,99900.0
2024-07-02,41.088123,41.421787,41.04046,41.421787,46400.0
2024-07-03,41.47898,41.64105,41.376022,41.63151,48100.0
2024-07-05,41.76498,41.87938,41.619125,41.87938,27300.0
2024-07-08,42.06051,42.06051,41.841244,41.927044,53800.0
2024-07-09,41.94611,42.03191,41.91751,41.91751,98300.0
2024-07-10,41.98424,42.400845,41.98424,42.308372,96500.0
2024-07-11,42.384632,42.4609,41.92704,41.99377,100700.0
2024-07-12,41.93658,42.32744,41.93658,42.18444,151000.0
2024-07-15,42.298832,42.603893,42.251167,42.327435,62500.0
2024-07-16,42.422768,42.646797,42.375103,42.5467,59200.0
2024-07-17,42.279774,42.38464,42.050026,42.06051,50800.0
2024-07-18,42.155838,42.2321,41.519974,41.736374,59700.0
2024-07-19,41.77451,41.793575,41.374115,41.459915,44400.0
2024-07-22,41.73638,42.00331,41.62675,41.907978,43600.0
2024-07-23,41.793575,42.07004,41.77451,41.77451,86900.0
2024-07-24,41.517117,41.517117,40.83549,40.887924,72200.0
2024-07-25,40.992786,41.335983,40.620995,40.66389,64000.0
2024-07-26,40.992786,41.315964,40.897457,41.12625,77000.0
2024-07-29,41.335983,41.355053,41.030922,41.164387,97800.0
2024-07-30,41.335987,41.335987,40.64483,40.95466,175400.0
2024-07-31,41.440845,41.450375,41.278778,41.43131,80500.0
2024-08-01,41.649048,41.697014,40.584324,40.88168,78200.0
2024-08-02,40.450043,40.48841,39.85533,40.239017,91500.0
2024-08-05,38.828968,39.709526,38.224663,39.19347,101400.0
2024-08-06,39.2798,39.913837,39.222244,39.557972,66700.0
2024-08-07,40.123905,40.303272,39.27308,39.327755,37900.0
2024-08-08,39.62511,40.267784,39.598255,40.200638,83400.0
2024-08-09,40.267784,40.55555,40.10568,40.450035,61000.0
2024-08-12,40.59392,40.617905,40.296566,40.459633,75400.0
2024-08-13,40.651478,40.996796,40.651478,40.910465,63100.0
2024-08-14,40.92005,41.198223,40.862495,41.073524,77900.0
2024-08-15,41.49558,41.600132,41.418842,41.577114,52100.0
2024-08-16,41.524364,41.72484,41.46585,41.677837,42800.0
2024-08-19,41.773746,42.09988,41.649048,42.09988,42100.0
2024-08-20,42.099884,42.109478,41.92051,42.003963,36800.0
2024-08-21,42.066315,42.242813,41.963684,42.18622,70300.0
2024-08-22,42.426018,42.426018,41.74018,41.79294,34600.0
2024-08-23,42.080704,42.339695,41.91764,42.282143,30100.0
2024-08-26,42.29173,42.33873,42.03178,42.090294,39100.0
2024-08-27,42.099888,42.21979,41.908047,42.18622,43400.0
2024-08-28,42.27255,42.27255,41.70661,41.95601,46900.0
2024-08-29,42.195812,42.26296,41.97519,42.080704,58900.0
2024-08-30,42.3301,42.512352,41.98766,42.512352,60000.0
2024-09-03,42.308052,42.308052,41.45197,41.646534,81900.0
2024-09-04,41.627083,41.8411,41.471428,41.607624,54500.0
2024-09-05,41.656265,41.773003,41.291454,41.456837,73000.0
2024-09-06,41.58817,41.58817,40.757378,40.819637,86600.0
2024-09-09,41.16985,41.315777,41.023926,41.296318,45300.0
2024-09-10,41.432514,41.500614,41.06284,41.481155,49800.0
2024-09-11,41.558987,41.977303,40.84104,41.957844,79100.0
2024-09-12,42.064854,42.293465,41.850834,42.230232,65900.0
2024-09-13,42.230232,42.541534,42.230232,42.424797,40100.0
2024-09-16,42.51235,42.541534,42.32265,42.531807,109300.0
2024-09-17,42.745823,42.77501,42.410202,42.54153,67100.0
2024-09-18,42.54153,43.008484,42.4209,42.48316,80200.0
2024-09-19,43.05713,43.290607,42.95012,43.203053,357700.0
2024-09-20,43.232235,43.232235,42.901474,43.115498,48600.0
2024-09-23,43.261425,43.27115,43.115498,43.241966,67000.0
2024-09-24,43.241962,43.348972,43.07658,43.348972,50800.0
2024-09-25,43.368435,43.387886,43.115498,43.241966,63200.0
2024-09-26,43.631096,43.631096,43.271152,43.417076,73100.0
2024-09-27,43.53381,43.552296,43.314926,43.37816,41000.0
2024-09-30,43.358704,43.60191,43.12523,43.60191,84000.0
2024-10-01,43.490158,43.490158,42.946102,43.171566,71500.0
2024-10-02,43.122555,43.268612,42.95492,43.200974,43000.0
2024-10-03,43.21078,43.24901,42.9363,43.122555,55900.0
2024-10-04,43.32841,43.514664,43.171566,43.475452,44200.0
2024-10-07,43.46565,43.46565,43.09314,43.142155,70700.0
2024-10-08,43.397034,43.720524,43.259792,43.56368,52700.0
2024-10-09,43.661713,43.86757,43.524475,43.85777,86800.0
2024-10-10,43.867565,43.878353,43.6421,43.789143,56300.0
2024-10-11,43.789143,44.102837,43.74503,44.053818,60400.0
2024-10-14,44.053818,44.455734,44.053818,44.39692,54500.0
2024-10-15,44.485146,44.6861,43.995003,44.053818,72800.0
2024-10-16,44.024414,44.279285,43.97736,44.22047,65800.0
2024-10-17,44.55376,44.55376,44.220467,44.259678,70300.0
2024-10-18,44.455738,44.73512,44.240078,44.42633,75900.0
2024-10-21,44.40672,44.628265,44.122437,44.367508,126200.0
2024-10-22,44.210667,44.406723,44.11264,44.338104,151600.0
2024-10-23,44.28909,44.28909,43.632298,43.91658,102000.0
2024-10-24,44.112637,44.112637,43.74993,44.02441,75000.0
2024-10-25,44.240074,44.387115,43.91854,44.01461,108200.0
2024-10-28,44.27928,44.38711,44.112633,44.13224,71600.0
2024-10-29,44.034214,44.396923,43.887177,44.210667,113400.0
2024-10-30,44.23027,44.3381,44.02441,44.053818,127300.0
2024-10-31,43.759735,43.779343,43.24019,43.2794,125400.0
2024-11-01,43.473183,43.720356,43.37431,43.423744,91300.0
2024-11-04,43.305107,43.483074,43.132084,43.206238,97400.0
2024-11-05,43.374313,43.898327,43.374313,43.898327,85300.0
2024-11-06,46.300873,46.300873,44.334343,44.491547,451100.0
2024-11-07,44.659622,44.867252,44.56273,44.817818,193700.0
2024-11-08,44.916687,45.391266,44.867256,45.03533,117400.0
2024-11-11,45.272625,45.272625,44.91669,45.074883,135900.0
2024-11-12,45.104538,45.228127,44.757507,44.96612,332200.0
2024-11-13,45.015553,45.084763,44.788155,44.956234,133100.0
2024-11-14,45.025444,45.025444,44.620075,44.689285,171600.0
2024-11-15,44.461884,44.461884,43.957645,44.09606,139800.0
2024-11-18,44.016968,44.323467,44.016968,44.27403,129700.0
2024-11-19,44.1455,44.491543,43.967533,44.44211,165700.0
2024-11-20,44.501427,44.501427,44.016968,44.44211,145600.0
2024-11-21,44.61019,44.78816,44.303696,44.748608,279800.0
2024-11-22,44.837593,44.966125,44.763443,44.926575,313000.0
2024-11-25,45.41104,45.41104,44.896915,45.055107,443300.0
2024-11-26,45.173744,45.341827,45.098602,45.322052,153800.0
2024-11-27,45.34183,45.34183,45.03533,45.14409,134200.0
2024-11-29,45.53957,45.53957,45.20341,45.430813,122200.0
2024-12-02,45.539288,45.579094,45.409916,45.519386,246700.0
2024-12-03,45.54924,45.638805,45.403946,45.54924,216800.0
2024-12-04,45.758224,45.827885,45.633827,45.817936,220100.0
2024-12-05,45.847794,45.874664,45.691547,45.738323,190100.0
2024-12-06,45.8876,45.937355,45.77813,45.867695,193600.0
2024-12-09,45.867695,45.867695,45.56914,45.589046,221900.0
2024-12-10,45.658707,45.67861,45.39996,45.44972,151500.0
2024-12-11,45.67861,45.877644,45.648754,45.817936,143700.0
2024-12-12,45.758224,45.77813,45.579094,45.589046,222400.0
2024-12-13,45.758224,45.768177,45.340252,45.589046,199300.0
2024-12-16,45.75823,45.82789,45.60895,45.76818,117900.0
2024-12-17,45.628853,45.647762,45.47261,45.579094,137900.0
2024-12-18,45.589046,45.727375,44.18585,44.325172,226600.0
2024-12-19,44.643627,44.714283,44.126137,44.165943,286400.0
2024-12-20,44.086327,45.0417,43.84749,44.773003,368800.0
2024-12-23,44.77,45.17,44.46,45.17,167800.0
2024-12-24,45.07,45.47,45.068,45.41,85000.0
2024-12-26,45.4,45.67,45.29,45.47,117800.0
2024-12-27,45.2,45.2,44.66,44.87,295800.0
2024-12-30,44.47,44.751,44.18,44.5,192800.0
2024-12-31,44.63,44.739,44.22,44.29,288200.0
2025-01-02,44.52,44.68,43.95,44.2,450300.0
2025-01-03,44.46,44.713,44.36,44.65,245200.0
2025-01-06,44.95,45.1,44.759,44.87,185800.0
2025-01-07,45.06,45.06,44.27,44.42,178800.0
2025-01-08,44.46,44.509,44.15,44.47,191500.0
