Date,Open,High,Low,Close,Volume
2023-12-08,25.84978,26.017061,25.84978,25.96786,25800.0
2023-12-11,26.23354,26.25322,26.20402,26.207956,29100.0
2023-12-12,26.204023,26.255192,26.204023,26.215832,28800.0
2023-12-13,26.194181,26.568102,26.184341,26.568102,39800.0
2023-12-14,26.833786,27.010906,26.833786,26.942024,12000.0
2023-12-15,26.922344,26.932184,26.735382,26.804262,69000.0
2023-12-18,26.912504,26.951864,26.863302,26.912504,28400.0
2023-12-19,27.030584,27.138824,27.030584,27.138824,20600.0
2023-12-20,27.094542,27.128983,26.731445,26.731445,34500.0
2023-12-21,26.942026,27.030586,26.873146,27.030586,33800.0
2023-12-22,27.266743,27.266743,27.139807,27.139807,31100.0
2023-12-26,27.217546,27.286427,27.217546,27.286427,10100.0
2023-12-27,27.297274,27.316998,27.243032,27.247963,48200.0
2023-12-28,27.33672,27.341652,27.297274,27.297274,33000.0
2023-12-29,27.297274,27.297274,27.247963,27.297274,27000.0
2024-01-02,27.188793,27.474785,27.188793,27.405752,12000.0
2024-01-03,27.28741,27.455061,27.28741,27.297274,100300.0
2024-01-04,27.405754,27.405754,27.198656,27.198656,28900.0
2024-01-05,27.425476,27.455061,27.297274,27.356443,311100.0
2024-01-08,27.326857,27.51423,27.326857,27.51423,44000.0
2024-01-09,27.395891,27.395891,27.257824,27.307135,77900.0
2024-01-10,27.356443,27.356443,27.238104,27.356443,35000.0
2024-01-11,27.208519,27.337708,27.175974,27.337708,30000.0
2024-01-12,27.304176,27.313051,27.304176,27.313051,25300.0
2024-01-16,27.150333,27.15921,27.040869,27.080315,42800.0
2024-01-17,27.031008,27.039883,26.907736,26.922527,35600.0
2024-01-18,26.892942,27.031006,26.853495,27.031006,40100.0
2024-01-19,27.1099,27.313051,27.1099,27.313051,22200.0
2024-01-22,27.524092,27.554663,27.464922,27.464922,47700.0
2024-01-23,27.484644,27.489574,27.39589,27.489574,57400.0
2024-01-24,27.651308,27.701605,27.557623,27.557623,11600.0
2024-01-25,27.681877,27.780495,27.681877,27.780495,1600.0
2024-01-26,27.829803,27.85939,27.790358,27.85939,70900.0
2024-01-29,27.800219,27.912643,27.77162,27.912643,12700.0
2024-01-30,27.958008,28.066486,27.928421,28.05268,35300.0
2024-01-31,27.987595,28.07635,27.760775,27.760775,43500.0
2024-02-01,27.977732,27.977732,27.716394,27.948145,44800.0
2024-02-02,28.01718,28.056627,27.888977,27.938286,33500.0
2024-02-05,27.73119,27.821917,27.73119,27.821917,31900.0
2024-02-06,27.85446,27.920534,27.85446,27.898838,29100.0
2024-02-07,27.987593,28.031971,27.977734,28.01718,28600.0
2024-02-08,27.948147,27.948147,27.760773,27.84953,23800.0
2024-02-09,27.913631,27.987595,27.899826,27.982664,28700.0
2024-02-12,28.007317,28.244,27.987593,28.186802,28300.0
2024-02-13,27.928423,28.105934,27.770634,27.85939,30200.0
2024-02-14,28.046762,28.115795,27.98759,28.115795,29700.0
2024-02-15,28.362337,28.505333,28.332752,28.451094,46800.0
2024-02-16,28.460958,28.490541,28.4008,28.4008,39500.0
2024-02-20,28.382063,28.401785,28.301195,28.301195,20200.0
2024-02-21,28.224276,28.425453,28.224276,28.425453,33900.0
2024-02-22,28.589159,28.687777,28.569435,28.687777,29600.0
2024-02-23,28.83373,28.835703,28.796255,28.806116,40300.0
2024-02-26,28.87515,28.87515,28.70257,28.717363,39600.0
2024-02-27,28.776531,28.835701,28.753849,28.835701,52400.0
2024-02-28,28.82584,28.840635,28.724266,28.724266,38900.0
2024-02-29,28.7716,28.885012,28.727222,28.885012,64900.0
2024-03-01,28.855425,29.013214,28.855425,28.963905,41800.0
2024-03-04,28.944181,29.003351,28.944181,28.963905,25900.0
2024-03-05,29.023075,29.05266,28.924458,28.924458,31100.0
2024-03-06,29.003351,29.161139,29.003351,29.042799,22400.0
2024-03-07,29.23017,29.23017,29.180862,29.223267,30200.0
2024-03-08,29.309065,29.33865,29.256798,29.256798,24000.0
2024-03-11,29.240032,29.355415,29.151278,29.348513,35500.0
2024-03-12,29.447132,29.451077,29.337667,29.451077,38700.0
2024-03-13,29.501368,29.57533,29.46685,29.46685,35100.0
2024-03-14,29.289343,29.349499,29.205519,29.338652,27700.0
2024-03-15,29.15128,29.378101,29.15128,29.32879,31200.0
2024-03-18,29.437267,29.466852,29.40768,29.437267,8000.0
2024-03-19,29.437267,29.56547,29.437267,29.561525,43400.0
2024-03-20,29.601961,29.799194,29.575335,29.799194,21800.0
2024-03-21,29.989523,30.063488,29.969799,30.058556,19000.0
2024-03-22,30.078281,30.078281,29.945147,29.974733,30100.0
2024-03-25,30.019112,30.038834,29.986567,29.986567,25300.0
2024-03-26,30.0864,30.142742,30.058723,30.058723,29600.0
2024-03-27,30.276182,30.434336,30.22676,30.434336,24000.0
2024-03-28,30.483757,30.566786,30.483757,30.566786,76100.0
2024-04-01,30.455093,30.49364,30.434336,30.483757,25900.0
2024-04-02,30.375027,30.375027,30.197105,30.266298,68500.0
2024-04-03,30.236645,30.355257,30.236645,30.288044,64400.0
2024-04-04,30.454102,30.483757,29.987555,29.987555,29700.0
2024-04-05,29.959879,30.17734,29.930227,30.15757,12500.0
2024-04-08,30.206991,30.206991,30.11803,30.11803,34800.0
2024-04-09,30.16251,30.16251,29.959877,30.088377,35300.0
2024-04-10,29.873882,29.90057,29.70288,29.732534,18300.0
2024-04-11,29.47554,29.676195,29.47554,29.643576,29500.0
2024-04-12,29.465652,29.465652,29.140455,29.208656,16100.0
2024-04-15,29.515076,29.515076,29.020851,29.080158,21100.0
2024-04-16,29.030739,29.030739,28.823162,28.88247,70500.0
2024-04-17,28.981314,28.981314,28.77374,28.837988,34400.0
2024-04-18,28.941778,29.04062,28.813278,28.862701,43000.0
2024-04-19,28.872583,29.169119,28.872583,29.169119,17100.0
2024-04-22,29.228426,29.574383,29.228426,29.416231,20600.0
2024-04-23,29.559557,29.732534,29.440943,29.648518,25100.0
2024-04-24,29.574385,29.623806,29.495308,29.623806,30200.0
2024-04-25,29.223484,29.45478,29.179005,29.366808,56800.0
2024-04-26,29.445887,29.54473,29.416231,29.495308,44300.0
2024-04-29,29.544731,29.5645,29.473564,29.538801,39100.0
2024-04-30,29.455769,29.455769,29.253138,29.253138,22100.0
2024-05-01,29.04062,29.297619,29.01097,29.01097,29800.0
2024-05-02,29.18889,29.18889,29.01097,29.109814,29800.0
2024-05-03,29.297617,29.297617,29.001083,29.135511,27900.0
2024-05-06,29.327272,29.357914,29.28477,29.357914,24300.0
2024-05-07,29.49531,29.534845,29.49531,29.505194,29600.0
2024-05-08,29.485424,29.605026,29.475538,29.604038,27200.0
2024-05-09,29.65346,29.796785,29.65346,29.796785,35300.0
2024-05-10,29.910458,29.910458,29.821497,29.85115,23000.0
2024-05-13,29.910458,29.910458,29.772076,29.772076,19400.0
2024-05-14,29.85708,29.861032,29.786901,29.832369,7300.0
2024-05-15,29.920341,29.969763,29.897606,29.969763,42900.0
2024-05-16,29.949007,30.009302,29.940111,29.946041,26900.0
2024-05-17,29.930225,29.98953,29.890686,29.979647,32500.0
2024-05-20,29.979647,30.038954,29.847195,29.847195,35700.0
2024-05-21,29.841267,29.880802,29.801727,29.86993,21200.0
2024-05-22,29.85115,29.861032,29.782948,29.832369,30900.0
2024-05-23,29.742418,29.742418,29.455769,29.502226,14000.0
2024-05-24,29.613922,29.638634,29.584269,29.623806,27600.0
2024-05-28,29.495306,29.505192,29.337154,29.39844,19400.0
2024-05-29,29.208656,29.218542,29.159235,29.179005,11900.0
2024-05-30,29.208656,29.391521,29.208656,29.337156,30700.0
2024-05-31,29.416233,29.811611,29.396463,29.801727,40500.0
2024-06-03,29.801723,29.801723,29.589209,29.616884,19600.0
2024-06-04,29.495308,29.510136,29.327272,29.396463,33700.0
2024-06-05,29.45577,29.496296,29.287733,29.485424,22600.0
2024-06-06,29.485424,29.54572,29.416233,29.4617,36700.0
2024-06-07,29.426117,29.67323,29.426117,29.460712,22600.0
2024-06-10,29.351984,29.534845,29.337158,29.524963,19200.0
2024-06-11,29.159237,29.258081,29.159237,29.228428,32100.0
2024-06-12,29.426117,29.426117,29.248196,29.27785,23800.0
2024-06-13,29.126616,29.197784,29.126616,29.197784,2300.0
2024-06-14,29.001085,29.01097,28.95265,29.01097,41300.0
2024-06-17,28.961544,29.228424,28.941776,29.21854,31400.0
2024-06-18,29.366808,29.381636,29.337156,29.34704,32900.0
2024-06-20,29.36681,29.544731,29.36681,29.485424,48700.0
2024-06-21,29.465654,29.534845,29.40635,29.505194,37600.0
2024-06-24,29.781958,29.85115,29.781958,29.822485,37900.0
2024-06-25,29.683113,29.684101,29.524961,29.594152,26700.0
2024-06-26,29.43007,29.547695,29.43007,29.547695,16700.0
2024-06-27,29.486185,29.486185,29.343317,29.466343,28700.0
2024-06-28,29.615164,29.684612,29.506027,29.59532,47400.0
2024-07-01,29.535791,29.555635,29.486183,29.496105,25100.0
2024-07-02,29.456419,29.61516,29.456419,29.61516,42200.0
2024-07-03,29.68461,29.68461,29.565554,29.565554,16300.0
2024-07-05,29.555634,29.555634,29.337362,29.436577,23500.0
2024-07-08,29.585398,29.585398,29.416735,29.466343,18300.0
2024-07-09,29.416735,29.585398,29.416735,29.45642,40500.0
2024-07-10,29.53579,29.714375,29.53579,29.714375,35100.0
2024-07-11,29.902878,29.982248,29.902878,29.982248,22500.0
2024-07-12,30.041779,30.260048,30.041779,30.131071,19800.0
2024-07-15,30.379103,30.488235,30.36918,30.36918,29400.0
2024-07-16,30.756113,30.924776,30.756113,30.924776,26900.0
2024-07-17,31.023989,31.124195,31.023989,31.043833,18000.0
2024-07-18,31.202576,31.222416,30.697578,30.746193,20700.0
2024-07-19,30.716427,30.716427,30.438631,30.468393,6600.0
2024-07-22,30.493198,30.557686,30.478315,30.557686,24900.0
2024-07-23,30.567608,30.567608,30.458475,30.474348,15700.0
2024-07-24,30.389023,30.542805,30.389023,30.413828,21300.0
2024-07-25,30.773972,30.925768,30.646978,30.646978,27000.0
2024-07-26,31.133123,31.217455,31.078558,31.180746,13100.0
2024-07-29,31.1361,31.262102,31.123203,31.245235,15900.0
2024-07-30,31.311707,31.470448,31.311707,31.401,39300.0
2024-07-31,31.490292,31.5399,31.381157,31.381157,17200.0
2024-08-01,31.063673,31.063673,30.7958,30.868225,27000.0
2024-08-02,30.483276,30.483276,30.041779,30.20052,14400.0
2024-08-05,29.486185,29.615162,29.328436,29.426657,18600.0
2024-08-06,29.595318,29.982248,29.595318,29.674688,28300.0
2024-08-07,30.002092,30.012014,29.45642,29.45642,22600.0
2024-08-08,29.843351,29.902878,29.76398,29.888988,20200.0
2024-08-09,29.773901,30.032848,29.773901,29.944548,22100.0
2024-08-12,29.823507,29.942564,29.734215,29.754059,19300.0
2024-08-13,29.843351,30.076502,29.843351,30.031857,21200.0
2024-08-14,30.145954,30.250128,30.106268,30.230284,21800.0
2024-08-15,30.480299,30.597372,30.480299,30.58745,22300.0
2024-08-16,30.617214,30.726349,30.58745,30.716427,27300.0
2024-08-19,30.80572,30.94561,30.80572,30.94561,7300.0
2024-08-20,30.88509,30.904934,30.78588,30.808697,30600.0
2024-08-21,30.845406,30.94462,30.81961,30.94462,21000.0
2024-08-22,30.944618,31.003155,30.914854,30.948587,16600.0
2024-08-23,31.192652,31.33651,31.152966,31.33651,3000.0
2024-08-26,31.460526,31.529976,31.311705,31.315674,28100.0
2024-08-27,31.311708,31.321629,31.192652,31.25218,25200.0
2024-08-28,31.357347,31.410921,31.20158,31.33155,24600.0
2024-08-29,31.406952,31.619268,31.400997,31.41985,50800.0
2024-08-30,31.539898,31.698639,31.41092,31.698639,15500.0
2024-09-03,31.419851,31.510136,31.30774,31.30774,25500.0
2024-09-04,31.361317,31.430765,31.202574,31.270039,20400.0
2024-09-05,31.10336,31.10336,30.924774,30.957514,34300.0
2024-09-06,30.895012,30.895012,30.499151,30.499151,17800.0
2024-09-09,30.756113,30.91783,30.706507,30.730318,26000.0
2024-09-10,30.746193,30.746193,30.448553,30.608286,30300.0
2024-09-11,30.170755,30.545782,30.150913,30.545782,16900.0
2024-09-12,30.438631,30.621183,30.438631,30.621183,23300.0
2024-09-13,30.888067,30.96446,30.86525,30.934698,18600.0
2024-09-16,31.192652,31.192652,31.03391,31.18273,20300.0
2024-09-17,31.272022,31.366274,31.18273,31.222414,14400.0
2024-09-18,31.281944,31.460526,31.212492,31.232336,25200.0
2024-09-19,31.559742,31.62919,31.5399,31.589506,14200.0
2024-09-20,31.3127,31.420843,31.306747,31.371237,24600.0
2024-09-23,31.470448,31.500212,31.391077,31.430763,18200.0
2024-09-24,31.450607,31.450607,31.301785,31.321629,22600.0
2024-09-25,31.212494,31.212494,31.03391,31.043833,24500.0
2024-09-26,31.281944,31.391077,31.272022,31.391077,36000.0
2024-09-27,31.589165,31.703636,31.514507,31.54437,11100.0
2024-09-30,31.564278,31.653864,31.474693,31.653864,23500.0
2024-10-01,31.574232,31.604095,31.39506,31.554325,43100.0
2024-10-02,31.484644,31.584185,31.439852,31.44881,20800.0
2024-10-03,31.285564,31.315426,31.235792,31.27561,21900.0
2024-10-04,31.409992,31.594141,31.395061,31.57921,36500.0
2024-10-07,31.444828,31.514507,31.345287,31.368183,20600.0
2024-10-08,31.315426,31.423925,31.27561,31.423925,22000.0
2024-10-09,31.514507,31.71359,31.514507,31.685719,21800.0
2024-10-10,31.683725,31.683725,31.534416,31.614048,21500.0
2024-10-11,32.05203,32.05203,31.912672,31.987324,16800.0
2024-10-14,31.9923,32.171474,31.9923,32.141613,21300.0
2024-10-15,32.221245,32.33074,32.042072,32.042072,31600.0
2024-10-16,32.440235,32.440235,32.280968,32.340694,22400.0
2024-10-17,32.29889,32.367565,32.29092,32.340694,28200.0
2024-10-18,32.18143,32.29092,32.18143,32.262054,25500.0
2024-10-21,32.221245,32.221245,31.982347,31.988321,25100.0
2024-10-22,31.76336,31.982347,31.76336,31.96642,26800.0
2024-10-23,32.01221,32.01221,31.775305,31.933575,25700.0
2024-10-24,31.93258,32.00226,31.852945,31.909683,23900.0
2024-10-25,31.902716,31.902716,31.554325,31.554325,24000.0
2024-10-28,31.723545,31.823084,31.723545,31.793222,18200.0
2024-10-29,31.803175,31.803175,31.604094,31.604094,25900.0
2024-10-30,31.833036,31.872854,31.643911,31.643911,33200.0
2024-10-31,31.74345,31.798199,31.44483,31.44483,38600.0
2024-11-01,31.534416,31.773314,31.534416,31.564278,15700.0
2024-11-04,31.624004,31.653864,31.474693,31.474693,23500.0
2024-11-05,31.79322,31.932579,31.79322,31.932579,31600.0
2024-11-06,33.04743,33.1629,32.898117,33.137016,27700.0
2024-11-07,33.097202,33.16688,33.097202,33.097202,29500.0
2024-11-08,33.286327,33.32614,33.176834,33.19674,30500.0
2024-11-11,33.594902,33.594902,33.455547,33.4655,23200.0
2024-11-12,33.405777,33.405777,33.19674,33.21665,24300.0
2024-11-13,33.26642,33.34605,33.117107,33.176834,21000.0
2024-11-14,33.13702,33.13702,32.908077,32.908077,29700.0
2024-11-15,32.728905,32.728905,32.592533,32.64927,22400.0
2024-11-18,32.699036,32.84835,32.699036,32.788624,31500.0
2024-11-19,32.55968,32.718945,32.55968,32.65325,25000.0
2024-11-20,32.64927,32.81849,32.60945,32.81849,43400.0
2024-11-21,32.838398,33.256466,32.838398,33.186787,21200.0
2024-11-22,33.356007,33.4655,33.356007,33.46152,21900.0
2024-11-25,33.694443,33.80394,33.68449,33.724308,25700.0
2024-11-26,33.565044,33.75417,33.565044,33.75417,41400.0
2024-11-27,33.69444,33.853706,33.69444,33.774075,45400.0
2024-11-29,33.77408,33.85172,33.770092,33.77706,17300.0
2024-12-02,33.873615,33.873615,33.555084,33.604855,30000.0
2024-12-03,33.674538,33.674538,33.505318,33.505318,35300.0
2024-12-04,33.54513,33.54513,33.31619,33.37591,25600.0
2024-12-05,33.362972,33.425686,33.286327,33.286327,18800.0
2024-12-06,33.455547,33.455547,33.07729,33.128056,43900.0
2024-12-09,33.186787,33.21665,32.832424,32.832424,24800.0
2024-12-10,32.957844,32.957844,32.619408,32.671165,291000.0
2024-12-11,33.15693,33.15693,32.62936,32.679134,27300.0
2024-12-12,32.689087,32.689087,32.512897,32.512897,32000.0
2024-12-13,32.60945,32.60945,32.35264,32.460144,29400.0
2024-12-16,32.519863,32.55968,32.29092,32.29092,18900.0
2024-12-17,32.22124,32.22124,32.012207,32.101795,21500.0
2024-12-18,32.151566,32.221245,31.428902,31.428902,44300.0
2024-12-19,31.482655,31.48365,31.27561,31.285564,41000.0
2024-12-20,31.315426,31.833036,31.315426,31.624002,38000.0
2024-12-23,31.473696,31.695671,31.375153,31.695671,38800.0
2024-12-24,31.663818,31.90371,31.663818,31.90371,13100.0
2024-12-26,31.902716,32.022163,31.902716,32.01221,22500.0
2024-12-27,31.96443,31.96443,31.633957,31.841002,20900.0
2024-12-30,31.511,31.66,31.35,31.576,59200.0
2024-12-31,31.57,31.73,31.49,31.6,29500.0
2025-01-02,31.76,31.78,31.475,31.53,23800.0
2025-01-03,31.68,31.78,31.56,31.78,18600.0
2025-01-06,31.98,32.192,31.84,31.9,17400.0
2025-01-07,32.03,32.204,31.89,32.02,24500.0
2025-01-08,31.75,31.959,31.75,31.959,31700.0
