Date,Open,High,Low,Close,Volume
2023-04-19,11.433271,11.517339,11.364488,11.448556,9400.0
2023-04-20,11.349202,11.4027,11.272777,11.310989,1100.0
2023-04-21,11.234562,11.318631,11.234562,11.302581,300.0
2023-04-24,11.257491,11.318633,11.257491,11.297997,900.0
2023-04-25,10.936504,10.982359,10.909755,10.909755,1700.0
2023-04-26,11.005286,11.018279,10.982359,11.018279,600.0
2023-04-27,11.196351,11.196351,11.143618,11.143618,600.0
2023-04-28,11.1199255,11.145146,11.1199255,11.145146,100.0
2023-05-01,11.364488,11.364488,11.30564,11.30564,200.0
2023-05-02,11.173423,11.173423,10.867722,11.116868,1700.0
2023-05-03,10.990003,10.990003,10.990003,10.990003,100.0
2023-05-04,10.863898,10.863898,10.801993,10.801993,800.0
2023-05-05,11.104639,11.104639,11.095468,11.095468,100.0
2023-05-08,11.143618,11.143618,11.143618,11.143618,100.0
2023-05-09,11.11152,11.158904,11.11152,11.158904,200.0
2023-05-10,11.281184,11.281184,11.281184,11.281184,100.0
2023-05-11,11.210872,11.363724,11.203994,11.363724,400.0
2023-05-12,11.227686,11.320925,11.226921,11.320925,500.0
2023-05-15,11.386651,11.424099,11.333917,11.424099,1400.0
2023-05-16,11.208579,11.208579,11.208579,11.208579,100.0
2023-05-17,11.410343,11.424864,11.379773,11.41875,1200.0
2023-05-18,11.563194,11.586122,11.540267,11.555552,2000.0
2023-05-19,11.441676,11.471483,11.356844,11.356844,2100.0
2023-05-22,11.4332695,11.456197,11.425627,11.452375,1100.0
2023-05-23,11.493647,11.494411,11.333918,11.415693,2500.0
2023-05-24,11.424863,11.4332695,11.38665,11.403463,5100.0
2023-05-25,11.540268,11.540268,11.515047,11.515047,100.0
2023-05-26,11.730567,11.741266,11.63962,11.741266,5600.0
2023-05-30,11.937681,11.937681,11.761903,11.804701,600.0
2023-05-31,11.769543,11.937679,11.769543,11.913987,5700.0
2023-06-01,12.227333,12.328216,12.227333,12.328216,1300.0
2023-06-02,12.487944,12.687414,12.487944,12.687414,5700.0
2023-06-05,12.625509,12.709577,12.572012,12.70652,5100.0
2023-06-06,12.908284,13.213987,12.854786,13.213987,7000.0
2023-06-07,13.114633,13.114633,13.087884,13.087884,300.0
2023-06-08,13.175771,13.336266,13.175007,13.336266,8300.0
2023-06-09,13.312576,13.351552,13.312576,13.351552,10200.0
2023-06-12,13.336268,13.366074,13.320983,13.366074,2700.0
2023-06-13,13.374483,13.375246,13.290414,13.359962,6500.0
2023-06-14,13.557901,13.565544,13.534973,13.550259,2500.0
2023-06-15,13.443265,13.443265,13.443265,13.443265,100.0
2023-06-16,13.543383,13.703112,13.534974,13.703112,6300.0
2023-06-20,13.596114,13.619041,13.472304,13.472304,8600.0
2023-06-21,13.603758,13.672541,13.557139,13.618279,15400.0
2023-06-22,13.55026,13.710754,13.55026,13.664898,11200.0
2023-06-23,13.625921,13.67254,13.5938225,13.5938225,4400.0
2023-06-26,13.75661,13.817751,13.753553,13.753553,14500.0
2023-06-27,14.016457,14.123451,14.000407,14.076833,700.0
2023-06-28,14.238854,14.436796,14.237326,14.436796,4800.0
2023-06-29,14.380241,14.421512,14.276303,14.321394,8400.0
2023-06-30,14.444439,14.549907,14.41387,14.549907,1300.0
2023-07-03,14.612576,14.612576,14.518571,14.518571,10800.0
2023-07-05,14.413869,14.533093,14.413104,14.49488,5900.0
2023-07-06,13.955315,14.291588,13.855961,14.250318,8500.0
2023-07-07,14.2075205,14.482654,14.192235,14.4039345,2500.0
2023-07-10,14.520864,14.681356,14.482652,14.673716,8700.0
2023-07-11,14.7425,14.77307,14.589648,14.752435,3900.0
2023-07-12,15.025273,15.101699,15.025273,15.068071,4500.0
2023-07-13,15.285121,15.285121,15.065779,15.065779,5600.0
2023-07-14,15.017632,15.185769,14.948849,15.166661,9900.0
2023-07-17,15.124627,15.323333,15.107813,15.107813,11600.0
2023-07-18,15.116986,15.13227,15.109344,15.110107,5100.0
2023-07-19,15.116983,15.116983,14.878535,14.878535,2500.0
2023-07-20,14.88771,14.909874,14.816633,14.816633,900.0
2023-07-21,15.094057,15.094057,14.957255,15.032917,3500.0
2023-07-24,15.040559,15.178124,15.009988,15.124627,4400.0
2023-07-25,15.185772,15.315695,15.185772,15.239269,7600.0
2023-07-26,15.368425,15.36919,15.285122,15.361547,2300.0
2023-07-27,15.467778,15.467778,14.940441,15.009988,12200.0
2023-07-28,15.429565,15.43033,15.331741,15.338619,7300.0
2023-07-31,15.292765,15.38371,15.269073,15.338619,11700.0
2023-08-01,15.253785,15.31569,15.177359,15.209457,1900.0
2023-08-02,14.825804,14.825804,14.490294,14.734858,8400.0
2023-08-03,14.513221,14.78759,14.4291525,14.78759,4700.0
2023-08-04,15.017628,15.361543,13.97824,14.559073,143500.0
2023-08-07,14.818923,14.971775,14.734856,14.971775,293100.0
2023-08-08,14.520864,14.71957,14.261016,14.688235,120000.0
2023-08-09,14.795996,14.902991,14.742498,14.746319,7700.0
2023-08-10,15.048964,15.048964,14.750139,14.763897,17000.0
2023-08-11,14.971774,14.994702,14.97101,14.994702,5600.0
2023-08-14,14.887708,15.086414,14.779949,15.048966,4300.0
2023-08-15,14.680593,14.681356,14.559076,14.635502,7800.0
2023-08-16,14.71957,14.78071,14.480358,14.480358,193200.0
2023-08-17,14.368013,14.467367,14.214399,14.214399,2100.0
2023-08-18,13.985885,14.375655,13.985885,14.332093,3200.0
2023-08-21,14.452083,14.604935,14.452083,14.574364,6500.0
2023-08-22,14.513219,14.513219,14.390938,14.445965,800.0
2023-08-23,14.598054,14.680593,14.582005,14.635502,11100.0
2023-08-24,14.666076,14.666076,14.337445,14.337445,8300.0
2023-08-25,14.627859,14.818923,14.374891,14.803639,8900.0
2023-08-28,14.83421,15.0482025,14.83421,15.04056,9400.0
2023-08-29,15.025272,15.170482,15.002344,15.170482,4000.0
