Date,Open,High,Low,Close,Volume
2016-01-11,40.271244,40.383625,40.271244,40.38282,2500.0
2016-01-12,40.35955,40.431793,40.351524,40.431793,1600.0
2016-01-13,40.4599,40.46231,40.4599,40.46231,1300.0
2016-01-14,40.664574,40.6726,40.664574,40.664574,2500.0
2016-01-15,40.728004,40.74486,40.728004,40.74486,1000.0
2016-01-19,40.74486,40.74486,40.74486,40.74486,0.0
2016-01-20,40.720776,40.720776,40.620438,40.620438,1800.0
2016-01-21,40.624447,40.784985,40.624447,40.760902,1700.0
2016-01-22,40.687874,40.696705,40.687874,40.696705,300.0
2016-01-25,40.7047,40.7047,40.7047,40.7047,300.0
2016-01-26,40.7047,40.7047,40.7047,40.7047,0.0
2016-01-27,40.77295,40.784992,40.67663,40.784992,2300.0
2016-01-28,40.837173,41.01778,40.837173,41.001728,50700.0
2016-01-29,41.009743,41.033825,40.985664,40.985664,5000.0
2016-02-01,41.12213,41.12213,40.75289,40.77697,91200.0
2016-02-02,40.751274,40.9375,40.704716,40.75288,3200.0
2016-02-03,40.937496,41.041847,40.760902,40.760902,144200.0
2016-02-04,40.833138,40.8813,40.656548,40.8813,30200.0
2016-02-05,40.865257,40.88131,40.809067,40.817093,5500.0
2016-02-08,40.929462,40.95354,40.85722,40.95354,3200.0
2016-02-09,40.8813,40.8813,40.8813,40.8813,200.0
2016-02-10,40.857235,40.897366,40.825123,40.84118,5500.0
2016-02-11,40.985657,40.985657,40.977627,40.977627,500.0
2016-02-12,40.837147,40.87648,40.71273,40.71273,1400.0
2016-02-16,40.849205,40.849205,40.817097,40.84118,3700.0
2016-02-17,40.801033,40.8813,40.801033,40.8813,4600.0
2016-02-18,40.9118,40.993675,40.87327,40.95354,4300.0
2016-02-19,40.943916,41.033817,40.943916,41.00733,4600.0
2016-02-22,41.057915,41.057915,40.945534,41.025806,3600.0
2016-02-23,40.94552,41.122112,40.937492,40.977627,49500.0
2016-02-24,41.090023,41.09805,41.001728,41.001728,7000.0
2016-02-25,41.057896,41.09803,41.017757,41.06592,9400.0
2016-02-26,41.080383,41.09001,41.0258,41.09001,6600.0
2016-02-29,41.17028,41.178307,41.17028,41.17028,6700.0
2016-03-01,41.170273,41.170273,41.13014,41.13014,14000.0
2016-03-02,41.03382,41.03382,40.993687,41.013756,4200.0
2016-03-03,41.04185,41.202393,41.009743,41.11008,26000.0
2016-03-04,41.073967,41.085205,41.037846,41.037846,1600.0
2016-03-07,41.106075,41.106075,41.025806,41.025806,10200.0
2016-03-08,41.210407,41.217632,41.15422,41.217632,8500.0
2016-03-09,41.106075,41.106075,41.057915,41.057915,1400.0
2016-03-10,41.186325,41.186325,40.925446,40.95354,13700.0
2016-03-11,41.1462,41.1462,41.090008,41.138172,2100.0
2016-03-14,41.250553,41.250553,41.033825,41.159046,4600.0
2016-03-15,41.17028,41.17028,41.17028,41.17028,1400.0
2016-03-16,41.17028,41.17028,41.154224,41.17028,1100.0
2016-03-17,41.210407,41.218433,41.19275,41.20238,11200.0
2016-03-18,41.298706,41.298706,41.298706,41.298706,6900.0
2016-03-21,41.396633,41.396633,41.395027,41.395027,1000.0
2016-03-22,41.44319,41.44319,41.44319,41.44319,800.0
2016-03-23,41.298706,41.298706,41.298706,41.298706,400.0
2016-03-24,41.475296,41.483326,41.405464,41.44319,11500.0
2016-03-28,41.443207,41.451233,41.40548,41.40548,2100.0
2016-03-29,41.51545,41.627827,41.45123,41.539528,800.0
2016-03-30,41.547546,41.556377,41.488148,41.556377,24600.0
2016-03-31,41.54754,41.579647,41.491352,41.521053,23500.0
2016-04-01,41.516247,41.54755,41.459255,41.459255,1000.0
2016-04-04,41.52347,41.539528,41.497787,41.539528,3900.0
2016-04-05,41.61977,41.61977,41.61977,41.61977,400.0
2016-04-06,41.5636,41.57163,41.53952,41.57163,10700.0
2016-04-07,41.491364,41.595715,41.491364,41.595715,600.0
2016-04-08,41.58769,41.599728,41.58769,41.599728,300.0
2016-04-11,41.5315,41.547554,41.51625,41.539528,3100.0
2016-04-12,41.491367,41.491367,41.42715,41.47531,5700.0
2016-04-13,41.499386,41.567616,41.475304,41.51865,7400.0
2016-04-14,41.431957,41.499386,41.419113,41.419113,5700.0
2016-04-15,41.52989,41.555576,41.503403,41.503403,2500.0
2016-04-18,41.52347,41.52347,41.475307,41.507416,2500.0
2016-04-19,41.474487,41.48332,41.45924,41.48332,3800.0
2016-04-20,41.539528,41.547554,41.45926,41.48655,8100.0
2016-04-21,41.38701,41.411087,41.338844,41.338844,13800.0
2016-04-22,41.322792,41.41109,41.322792,41.41109,7100.0
2016-04-25,41.314754,41.314754,41.279434,41.314754,2400.0
2016-04-26,41.314777,41.314777,41.248154,41.27464,9000.0
2016-04-27,41.314766,41.330822,41.28025,41.330822,4800.0
2016-04-28,41.370945,41.387,41.338837,41.387,4800.0
2016-04-29,41.34686,41.378967,41.328396,41.378967,4000.0
2016-05-02,41.97657,41.97657,41.317924,41.40628,4200.0
2016-05-03,41.54285,41.54285,41.44646,41.494656,8900.0
2016-05-04,41.518734,41.526768,41.486607,41.517128,8700.0
2016-05-05,41.534805,41.566936,41.534805,41.566936,6900.0
2016-05-06,41.587017,41.61513,41.587017,41.611115,2200.0
2016-05-09,41.607105,41.607105,41.514736,41.514736,800.0
2016-05-10,41.607094,41.612717,41.584602,41.607094,6400.0
2016-05-11,41.599068,41.632,41.52276,41.632,6700.0
2016-05-12,41.574966,41.574966,41.566936,41.566936,1600.0
2016-05-13,41.59104,41.647266,41.59104,41.639236,6800.0
2016-05-16,41.599064,41.607094,41.54284,41.599064,6200.0
2016-05-17,41.59907,41.655296,41.534813,41.534813,25800.0
2016-05-18,41.57497,41.57497,41.438423,41.438423,6200.0
2016-05-19,41.566936,41.574966,41.51874,41.566936,11400.0
2016-05-20,41.422337,41.591015,41.422337,41.462498,1500.0
2016-05-23,41.430405,41.57498,41.430405,41.523575,3800.0
2016-05-24,41.566925,41.607086,41.454475,41.51873,5400.0
2016-05-25,41.631207,41.663334,41.578995,41.639236,4700.0
2016-05-26,41.55087,41.72758,41.55087,41.68742,6400.0
2016-05-27,41.751675,41.77577,41.647255,41.76774,3400.0
2016-05-31,41.65529,41.76774,41.595043,41.76774,9900.0
2016-06-01,41.79829,41.806328,41.71791,41.71791,4000.0
2016-06-02,41.78221,41.854557,41.693794,41.84652,6400.0
2016-06-03,41.934944,41.97514,41.854565,41.9671,6000.0
2016-06-06,41.934937,42.236366,41.83848,41.871437,5200.0
2016-06-07,41.95906,41.999252,41.918064,41.9671,9000.0
2016-06-08,42.015312,42.039425,41.967083,42.039425,19600.0
2016-06-09,42.11178,42.11178,42.028183,42.087666,8100.0
2016-06-10,42.143932,42.143932,41.999245,42.07239,3800.0
2016-06-13,42.11982,42.11982,42.061943,42.087666,2500.0
2016-06-14,42.14393,42.14393,41.983166,41.983166,3800.0
2016-06-15,42.184113,42.224304,42.11177,42.135883,2600.0
2016-06-16,42.17607,42.20822,42.159996,42.17607,4900.0
2016-06-17,42.135883,42.143925,42.11981,42.135883,1600.0
2016-06-20,42.06354,42.06354,42.00084,42.0555,3100.0
2016-06-21,41.987988,42.016922,41.976734,42.015316,1500.0
2016-06-22,41.91886,42.031395,41.91886,42.031395,3400.0
2016-06-23,41.951004,41.95422,41.83847,41.83847,2700.0
2016-06-24,42.192154,42.20019,42.09569,42.135883,11100.0
2016-06-27,42.385067,42.441334,42.320763,42.441334,4000.0
2016-06-28,42.465443,42.537785,42.465443,42.537785,3300.0
2016-06-29,42.553867,42.561905,42.471878,42.489563,47800.0
2016-06-30,42.577988,42.714638,42.577988,42.61818,11100.0
2016-07-01,42.7388,42.77096,42.658386,42.7388,4400.0
2016-07-05,42.84334,42.84334,42.83289,42.84093,2200.0
2016-07-06,42.891567,42.891567,42.84654,42.891567,5200.0
2016-07-07,42.819214,42.85942,42.7967,42.7967,5900.0
2016-07-08,42.89158,42.955906,42.89158,42.955906,8200.0
2016-07-11,42.891586,42.915707,42.883545,42.883545,3700.0
2016-07-12,42.84333,42.84333,42.70663,42.803123,7200.0
2016-07-13,42.867462,42.891586,42.819214,42.883545,5100.0
2016-07-14,42.778996,42.82644,42.770954,42.819202,1700.0
2016-07-15,42.75488,42.75488,42.66884,42.66884,1800.0
2016-07-18,42.730743,42.754868,42.698578,42.754868,4800.0
2016-07-19,42.746838,42.76292,42.701004,42.76292,7700.0
2016-07-20,42.73878,42.73878,42.66802,42.7227,7600.0
2016-07-21,42.6423,42.719494,42.553844,42.719494,1400.0
2016-07-22,42.67205,42.794277,42.645515,42.794277,2000.0
2016-07-25,42.77899,42.795074,42.75889,42.760494,1200.0
2016-07-26,42.827248,42.827248,42.75247,42.779003,7000.0
2016-07-27,42.821606,42.95589,42.821606,42.951874,2100.0
2016-07-28,42.90767,42.963955,42.897213,42.94144,1700.0
2016-07-29,42.94786,42.99611,42.907658,42.988068,25300.0
2016-08-01,42.947857,42.955902,42.876263,42.947857,7300.0
2016-08-02,42.786957,42.843266,42.738697,42.803047,10700.0
2016-08-03,42.81915,42.851326,42.73871,42.851326,4046400.0
2016-08-04,42.78696,42.94382,42.78696,42.92693,14800.0
2016-08-05,42.88349,42.891533,42.86418,42.8674,8700.0
2016-08-08,42.943806,43.01218,42.943806,43.001724,3100.0
2016-08-09,43.036327,43.13286,43.036327,43.13286,24500.0
2016-08-10,43.17308,43.213303,43.156994,43.205257,12400.0
2016-08-11,43.23341,43.23341,43.090225,43.124813,5700.0
2016-08-12,43.18917,43.213306,43.10873,43.16504,7000.0
2016-08-15,43.132854,43.132854,43.028282,43.124813,4200.0
2016-08-16,43.132854,43.132854,42.955883,43.052414,4900.0
2016-08-17,43.044376,43.12482,43.004158,43.116776,7000.0
2016-08-18,43.124817,43.17308,43.06851,43.17308,9300.0
2016-08-19,43.07656,43.084606,43.044384,43.084606,37600.0
2016-08-22,43.148945,43.165035,43.072525,43.14412,6400.0
2016-08-23,43.100685,43.197212,43.07655,43.13286,7000.0
2016-08-24,43.205257,43.205257,43.03633,43.17308,9900.0
2016-08-25,43.108723,43.16503,43.08298,43.160206,7300.0
2016-08-26,43.076565,43.358112,43.036343,43.036343,10800.0
2016-08-29,43.21331,43.21331,43.111954,43.183544,10000.0
2016-08-30,43.189186,43.205276,43.12805,43.189186,12000.0
2016-08-31,43.156986,43.180313,43.036324,43.044365,12200.0
2016-09-01,43.026676,43.115192,42.98966,43.0991,8800.0
2016-09-02,43.03473,43.59801,42.925293,42.938168,12600.0
2016-09-06,43.12324,43.242332,43.07979,43.20371,4700.0
2016-09-07,43.22786,43.235905,43.203716,43.22786,8000.0
2016-09-08,43.123238,43.147377,42.966324,43.04277,8800.0
2016-09-09,42.930115,42.930115,42.857693,42.857693,6600.0
2016-09-12,42.74504,42.77723,42.632385,42.75309,10900.0
2016-09-13,42.64042,42.66456,42.565582,42.66456,5200.0
2016-09-14,42.71285,42.761127,42.624332,42.700775,11500.0
2016-09-15,42.55996,42.69676,42.55996,42.69676,1800.0
2016-09-16,42.624325,42.665363,42.60823,42.665363,1600.0
2016-09-19,42.704796,42.704796,42.654102,42.704796,4600.0
2016-09-20,42.76514,42.825493,42.75548,42.825493,6400.0
2016-09-21,42.817448,42.88987,42.696747,42.817448,4500.0
2016-09-22,42.99449,42.99449,42.88988,42.954258,4700.0
2016-09-23,43.018635,43.03473,42.96472,43.026684,13700.0
2016-09-26,43.06691,43.115192,43.007362,43.107143,3600.0
2016-09-27,43.09427,43.179565,43.026676,43.111973,24700.0
2016-09-28,43.155426,43.17152,43.0991,43.131283,3000.0
2016-09-29,43.050827,43.09267,42.93817,43.050827,8000.0
2016-09-30,43.139328,43.139328,43.042767,43.083,3600.0
2016-10-03,43.073353,43.073353,42.936512,43.041157,7700.0
2016-10-04,43.04115,43.04115,42.83991,42.949383,17100.0
2016-10-05,42.880157,42.880157,42.707092,42.76505,10800.0
2016-10-06,42.733654,42.79161,42.733654,42.75458,4000.0
2016-10-07,42.751366,42.775513,42.678917,42.775513,44700.0
2016-10-10,42.686954,42.686954,42.62578,42.670856,19100.0
2016-10-11,42.68696,42.72721,42.658787,42.71916,7500.0
2016-10-12,42.630623,42.646725,42.583134,42.583134,6500.0
2016-10-13,42.590363,43.01699,42.590363,42.684544,16700.0
2016-10-14,42.630623,42.64672,42.565422,42.565422,10600.0
2016-10-17,42.590363,42.63061,42.57185,42.59841,10900.0
2016-10-18,42.62257,42.678917,42.525974,42.678917,4500.0
2016-10-19,42.670864,42.701454,42.578297,42.678917,2847300.0
2016-10-20,42.70305,42.839893,42.6628,42.839893,43400.0
2016-10-21,42.76504,42.80368,42.72721,42.783558,2500.0
2016-10-24,42.646725,42.654778,42.517933,42.646725,33200.0
2016-10-25,42.614517,42.74331,42.577488,42.630615,17300.0
2016-10-26,42.50987,42.76826,42.485718,42.50987,95000.0
2016-10-27,42.38913,42.38913,42.290924,42.364983,33600.0
2016-10-28,42.324722,42.340015,42.30057,42.33277,5800.0
2016-10-31,42.38107,42.453518,42.34887,42.445465,131700.0
2016-11-01,42.27396,42.507473,42.27396,42.49942,147100.0
2016-11-02,42.539692,43.433483,42.435818,42.583977,50800.0
2016-11-03,42.435013,42.54855,42.394753,42.53164,11500.0
2016-11-04,42.475266,42.620205,42.45916,42.579945,19400.0
2016-11-07,42.54774,42.563847,42.52439,42.54774,4300.0
2016-11-08,42.53968,42.54773,42.44869,42.46721,4800.0
2016-11-09,42.387512,42.410862,42.213585,42.241768,5900.0
2016-11-10,42.008244,42.175728,42.008244,42.112923,6600.0
2016-11-11,42.048504,42.732937,41.930134,41.976032,18400.0
2016-11-14,41.863304,41.92772,41.6781,41.88746,25800.0
2016-11-15,41.871353,41.992138,41.871353,41.976032,18700.0
2016-11-16,41.911613,41.992138,41.8472,41.976032,10100.0
2016-11-17,41.88746,41.95993,41.831093,41.92772,16800.0
2016-11-18,41.98408,41.98408,41.75057,41.75057,15800.0
2016-11-21,41.790844,41.959938,41.790844,41.881027,97000.0
2016-11-22,42.04045,42.048508,41.903564,42.016296,10700.0
2016-11-23,41.790848,41.903576,41.484863,41.8915,42700.0
2016-11-25,41.94384,41.94384,41.889088,41.93579,1600.0
2016-11-28,41.855247,41.976032,41.855247,41.976032,101600.0
2016-11-29,41.976036,42.153183,41.951878,42.048508,23500.0
2016-11-30,42.00019,42.00019,41.851223,41.95993,17700.0
2016-12-01,41.914654,41.914654,41.66396,41.761,8700.0
2016-12-02,41.91625,42.01976,41.866108,41.979324,64600.0
2016-12-05,41.825703,41.93892,41.73917,41.854008,11900.0
2016-12-06,41.89038,41.89038,41.784443,41.858032,3000.0
2016-12-07,41.914654,41.971264,41.801434,41.882305,24100.0
2016-12-08,41.849934,41.85802,41.55072,41.744804,72100.0
2016-12-09,41.75289,41.83376,41.639675,41.70437,24900.0
2016-12-12,41.66394,41.712463,41.574986,41.712463,17700.0
2016-12-13,41.79334,41.833775,41.680122,41.833775,59200.0
2016-12-14,41.85804,41.979347,41.777172,41.777172,26600.0
2016-12-15,41.769073,41.858025,41.704376,41.712463,33700.0
2016-12-16,41.890385,41.914646,41.820835,41.89847,55400.0
2016-12-19,41.955074,42.011684,41.874203,42.010876,30500.0
2016-12-20,41.96315,42.003586,41.890366,41.979324,30800.0
2016-12-21,42.03594,42.0602,41.975285,42.052113,62100.0
2016-12-22,42.019577,42.060253,41.93822,42.043983,46000.0
2016-12-23,42.109062,42.1172,42.003304,42.003304,27100.0
2016-12-27,42.133472,42.149746,42.019577,42.092796,35100.0
2016-12-28,42.133472,42.198555,42.07002,42.190422,52000.0
2016-12-29,42.14975,42.30432,42.14975,42.231102,37200.0
2016-12-30,42.19856,42.231102,42.093613,42.206696,36600.0
2017-01-03,42.060284,42.11723,41.913845,42.088757,31300.0
2017-01-04,42.060265,43.93955,41.88942,41.930096,251600.0
2017-01-05,41.978912,42.170906,41.9301,42.028538,105000.0
2017-01-06,41.962646,41.987053,41.79994,41.86502,51900.0
2017-01-09,42.71109,42.71109,41.92195,42.035034,49700.0
2017-01-10,42.02772,42.03586,41.938232,41.97159,13100.0
2017-01-11,42.076527,42.100933,41.98785,42.043983,41200.0
2017-01-12,42.084652,42.117195,42.007362,42.05211,24900.0
2017-01-13,41.962624,42.059437,41.89754,41.905674,75700.0
2017-01-17,42.011433,42.10906,41.947166,41.962624,35000.0
2017-01-18,42.011436,42.026894,41.84059,41.84059,37000.0
2017-01-19,41.858498,41.897545,41.76738,41.808056,17000.0
2017-01-20,41.83245,42.20587,41.686016,41.69415,71400.0
2017-01-23,41.783672,41.841434,41.694183,41.827606,18100.0
2017-01-24,41.832474,41.84061,41.69417,41.71858,29900.0
2017-01-25,41.694157,41.694157,41.581074,41.66975,19500.0
2017-01-26,41.620945,41.637215,41.482643,41.621758,154500.0
2017-01-27,41.63722,41.65349,41.58027,41.65349,12700.0
2017-01-30,41.604675,41.637215,41.490776,41.527386,33200.0
2017-01-31,41.637207,41.978897,41.572124,41.69497,57900.0
2017-02-01,41.67544,41.731598,41.585922,41.618477,40700.0
2017-02-02,41.789387,41.80566,41.65104,41.732418,31000.0
2017-02-03,41.78938,41.78938,41.585922,41.61034,40100.0
2017-02-06,41.781254,41.78939,41.631508,41.764977,15200.0
2017-02-07,41.773094,41.829247,41.651024,41.699852,13800.0
2017-02-08,41.903316,41.952145,41.846348,41.92773,31300.0
2017-02-09,41.97657,41.984707,41.917973,41.944016,44300.0
2017-02-10,41.878902,41.919594,41.789383,41.870766,48600.0
2017-02-13,41.88704,41.9025,41.813797,41.895176,45900.0
2017-02-14,41.903313,41.903313,41.756824,41.756824,37600.0
2017-02-15,41.797516,41.83007,41.746246,41.82193,20600.0
2017-02-16,41.878082,41.91145,41.844715,41.91145,20800.0
2017-02-17,41.952145,41.984695,41.905758,41.92773,16400.0
2017-02-21,41.88704,41.935867,41.83821,41.92773,16000.0
2017-02-22,41.992832,42.025387,41.911453,42.025387,43200.0
2017-02-23,42.06608,42.082355,41.976562,42.082355,15600.0
2017-02-24,42.10677,42.220703,42.10677,42.220703,16900.0
2017-02-27,42.22069,42.23697,42.171864,42.171864,25100.0
2017-02-28,42.26952,42.27766,42.178375,42.196278,22000.0
2017-03-01,42.155575,42.18814,42.066017,42.07416,35800.0
2017-03-02,42.10674,42.122204,42.025322,42.098595,184400.0
2017-03-03,42.074165,42.10673,41.98461,42.10673,25100.0
2017-03-06,42.01148,42.06602,42.009033,42.03346,11800.0
2017-03-07,42.074165,42.074165,41.968327,42.009033,20800.0
2017-03-08,41.927635,41.9602,41.895073,41.911354,17900.0
2017-03-09,41.89506,41.903206,41.789227,41.838074,7300.0
2017-03-10,41.854347,41.854347,41.72816,41.752583,26500.0
2017-03-13,41.82992,41.838062,41.732224,41.789215,21900.0
2017-03-14,41.821774,41.85434,41.772926,41.85434,15100.0
2017-03-15,41.903187,42.527622,41.862476,42.025303,24300.0
2017-03-16,41.87064,41.87227,41.807953,41.838074,17300.0
2017-03-17,41.895058,41.927624,41.847027,41.919483,32600.0
2017-03-20,42.041603,42.041603,41.829117,41.94391,29700.0
2017-03-21,41.895058,41.96019,41.886917,41.895058,16500.0
2017-03-22,42.04159,42.057877,42.01717,42.049736,29200.0
2017-03-23,42.098587,42.098587,41.97647,42.0416,21200.0
2017-03-24,42.04974,42.090446,42.009033,42.03346,21500.0
2017-03-27,42.139294,42.139294,42.017178,42.09452,246400.0
2017-03-28,42.131165,42.147446,42.018814,42.066032,19600.0
2017-03-29,42.196285,42.212566,42.15558,42.212566,5900.0
2017-03-30,42.204422,42.204422,42.13278,42.18814,21700.0
2017-03-31,42.19139,42.2207,42.131145,42.171852,12600.0
2017-04-03,42.20284,42.292545,42.194683,42.292545,33500.0
2017-04-04,42.33332,42.341473,42.23546,42.292545,20500.0
2017-04-05,42.300713,42.365955,42.29256,42.3578,25700.0
2017-04-06,42.34149,42.349648,42.284405,42.325184,18700.0
2017-04-07,42.39858,42.406734,42.292564,42.300716,125200.0
2017-04-10,42.349648,42.3578,42.268097,42.3578,10700.0
2017-04-11,42.357796,42.394493,42.325176,42.390415,33900.0
2017-04-12,42.374115,42.439358,42.357803,42.439358,21500.0
2017-04-13,42.447506,42.447506,42.398575,42.431194,24300.0
2017-04-17,42.480133,42.480133,42.40674,42.439358,21200.0
2017-04-18,42.463814,42.471973,42.43935,42.45566,23900.0
2017-04-19,42.488285,42.488285,42.40674,42.468716,11000.0
2017-04-20,42.406723,42.423035,42.390415,42.423035,24900.0
2017-04-21,42.447506,42.447506,42.371662,42.431194,36300.0
2017-04-24,42.37411,42.4312,42.351276,42.421413,23600.0
2017-04-25,42.333336,42.349648,42.300716,42.300716,32500.0
2017-04-26,42.333336,42.356987,42.286037,42.308872,14000.0
2017-04-27,42.35209,42.45566,42.35046,42.45566,23900.0
2017-04-28,42.398582,42.44751,42.398582,42.44751,26400.0
2017-05-01,42.432777,42.45649,42.326492,42.400074,46900.0
2017-05-02,42.40008,42.457314,42.342854,42.457314,25500.0
2017-05-03,42.53907,42.53907,42.429516,42.457314,82800.0
2017-05-04,42.38373,42.481842,42.35103,42.481842,60800.0
2017-05-05,42.43279,42.457317,42.35103,42.44914,34300.0
2017-05-08,42.43278,42.43278,42.3919,42.3919,6300.0
2017-05-09,42.3265,42.380463,42.24474,42.35103,31500.0
2017-05-10,42.318317,42.41643,42.309326,42.326496,18600.0
2017-05-11,42.326508,42.367386,42.289715,42.363297,26300.0
2017-05-12,42.342854,42.481842,42.342854,42.473667,29700.0
2017-05-15,42.424614,42.424614,42.34449,42.41644,16900.0
2017-05-16,42.400085,42.43279,42.35103,42.40826,18300.0
2017-05-17,42.522717,42.617558,42.45731,42.588123,22900.0
2017-05-18,42.5963,42.5963,42.45731,42.522717,21500.0
2017-05-19,42.620834,42.645363,42.523544,42.637188,23000.0
2017-05-22,42.620846,42.620846,42.490032,42.563614,19600.0
2017-05-23,42.57995,42.588123,42.424606,42.424606,21100.0
2017-05-24,42.579945,42.612644,42.48183,42.612644,19200.0
2017-05-25,42.62901,42.653538,42.583225,42.653538,9800.0
2017-05-26,42.69443,42.71896,42.661728,42.71896,28400.0
2017-05-30,42.72711,42.743465,42.67806,42.694412,22500.0
2017-05-31,42.727116,42.751644,42.63636,42.702587,34100.0
2017-06-01,42.53049,42.686188,42.53049,42.686188,49000.0
2017-06-02,42.710785,42.727177,42.61245,42.718983,31000.0
2017-06-05,42.669807,42.702587,42.65342,42.702587,47400.0
2017-06-06,42.776344,42.78454,42.70259,42.776344,23300.0
2017-06-07,42.768154,42.768154,42.710793,42.75996,19300.0
2017-06-08,42.78453,42.79273,42.710777,42.78453,35400.0
2017-06-09,42.784534,42.82551,42.7452,42.82551,23500.0
2017-06-12,42.858295,42.891075,42.80257,42.858295,29300.0
2017-06-13,42.800926,42.833706,42.776344,42.833706,24900.0
2017-06-14,42.90746,42.96482,42.8419,42.8419,37900.0
2017-06-15,42.82551,42.858288,42.702587,42.850094,92800.0
2017-06-16,42.8501,42.858295,42.77635,42.858295,12700.0
2017-06-19,42.84188,42.858273,42.801727,42.840244,18700.0
2017-06-20,42.882877,42.94024,42.827152,42.88779,16200.0
2017-06-21,42.915646,42.948425,42.88287,42.948425,37100.0
2017-06-22,42.981213,42.981213,42.89926,42.973015,23300.0
2017-06-23,42.948425,42.95662,42.86812,42.95662,19700.0
2017-06-26,42.9976,42.9976,42.87468,42.973015,19300.0
2017-06-27,42.841892,42.841892,42.612442,42.62883,49400.0
2017-06-28,42.776356,42.776356,42.628853,42.703423,19800.0
2017-06-29,42.555084,42.596058,42.432163,42.432163,20600.0
2017-06-30,42.522293,42.522293,42.40757,42.456738,18700.0
2017-07-03,42.53566,42.53566,42.420586,42.511,8200.0
2017-07-05,42.46167,42.502766,42.41482,42.48633,13300.0
2017-07-06,42.354836,42.354836,42.19867,42.31374,60600.0
2017-07-07,42.305508,42.31373,42.182217,42.190437,109100.0
2017-07-10,42.420597,42.420597,42.090996,42.420597,48700.0
2017-07-11,42.35483,42.37127,42.2562,42.297295,32500.0
2017-07-12,42.445232,42.445232,42.330162,42.445232,22100.0
2017-07-13,42.420578,42.428795,42.307972,42.412357,36700.0
2017-07-14,42.486347,42.486347,42.31374,42.34415,56600.0
2017-07-17,42.46169,42.469906,41.99318,42.330177,295300.0
2017-07-18,42.387703,42.478115,42.346603,42.469894,46700.0
2017-07-19,42.51099,42.51099,42.371258,42.39592,51900.0
2017-07-20,42.53566,42.53566,42.431274,42.511,21500.0
2017-07-21,42.535652,42.617847,42.510998,42.54223,20200.0
2017-07-24,42.61785,42.61785,42.52744,42.601414,26500.0
2017-07-25,42.527435,42.527435,42.414825,42.469894,19700.0
2017-07-26,42.494576,42.561977,42.439507,42.539783,17600.0
2017-07-27,42.535656,42.56853,42.42058,42.552094,18900.0
2017-07-28,42.48632,42.543858,42.48632,42.49454,32100.0
2017-07-31,43.143894,43.143894,42.494556,42.552094,19900.0
2017-08-01,42.5422,42.682274,42.50347,42.566917,26500.0
2017-08-02,42.616367,42.674046,42.58258,42.649323,25200.0
2017-08-03,42.70701,42.772926,42.68064,42.764687,14200.0
2017-08-04,42.715237,42.715237,42.56692,42.715237,30700.0
2017-08-07,42.73172,42.823185,42.616364,42.72348,25300.0
2017-08-08,42.73172,42.739136,42.68228,42.72348,25100.0
