Date,Open,High,Low,Close,Volume
2022-11-11,26.082546,26.082546,26.082546,26.082546,100.0
2022-11-14,25.84588,25.84588,25.84588,25.84588,100.0
2022-11-15,25.84588,25.84588,25.84588,25.84588,0.0
2022-11-16,25.859625,25.859625,25.859625,25.859625,100.0
2022-11-17,25.581709,25.723122,25.581709,25.723122,200.0
2022-11-18,25.774189,25.774189,25.774189,25.774189,100.0
2022-11-21,25.774189,25.774189,25.774189,25.774189,0.0
2022-11-22,26.011839,26.011839,26.011839,26.011839,100.0
2022-11-23,26.196463,26.196463,26.196463,26.196463,100.0
2022-11-25,26.196463,26.196463,26.196463,26.196463,0.0
2022-11-28,25.725088,25.725088,25.725088,25.725088,100.0
2022-11-29,25.599392,25.599392,25.599392,25.599392,100.0
2022-11-30,25.599392,25.599392,25.599392,25.599392,0.0
2022-12-01,25.599392,25.599392,25.599392,25.599392,0.0
2022-12-02,25.599392,25.599392,25.599392,25.599392,0.0
2022-12-05,25.993181,25.993181,25.993181,25.993181,100.0
2022-12-06,25.58171,25.58171,25.506096,25.506096,100.0
2022-12-07,25.506096,25.506096,25.506096,25.506096,100.0
2022-12-08,25.766336,25.766336,25.766336,25.766336,0.0
2022-12-09,25.52574,25.52574,25.52574,25.52574,0.0
2022-12-12,25.895962,25.895962,25.895962,25.895962,100.0
2022-12-13,26.242613,26.242613,26.242613,26.242613,100.0
2022-12-14,26.087456,26.087456,26.087456,26.087456,0.0
2022-12-15,25.274338,25.274338,25.274338,25.274338,0.0
2022-12-16,25.008678,25.008678,25.008678,25.008678,0.0
2022-12-19,24.65938,24.65938,24.65938,24.65938,100.0
2022-12-20,24.690866,24.690866,24.690866,24.690866,0.0
2022-12-21,25.05984,25.05984,25.05984,25.05984,0.0
2022-12-22,24.521633,24.521633,24.521633,24.521633,100.0
2022-12-23,24.635767,24.635767,24.635767,24.635767,100.0
2022-12-27,24.335663,24.335663,24.335663,24.335663,100.0
2022-12-28,24.027695,24.027695,24.027695,24.027695,100.0
2022-12-29,24.544262,24.544262,24.544262,24.544262,0.0
2022-12-30,24.44193,24.44193,24.44193,24.44193,0.0
2023-01-03,24.335663,24.335663,24.335663,24.335663,100.0
2023-01-04,24.32976,24.32976,24.32976,24.32976,100.0
2023-01-05,23.943079,23.943079,23.943079,23.943079,100.0
2023-01-06,24.498013,24.498013,24.498013,24.498013,100.0
2023-01-09,24.71645,24.71645,24.639702,24.639702,100.0
2023-01-10,24.894543,24.894543,24.894543,24.894543,100.0
2023-01-11,25.40422,25.40422,25.40422,25.40422,100.0
2023-01-12,25.516386,25.516386,25.516386,25.516386,100.0
2023-01-13,25.74368,25.74368,25.74368,25.74368,100.0
2023-01-17,25.737776,25.737776,25.737776,25.737776,100.0
2023-01-18,25.453415,25.453415,25.453415,25.453415,100.0
2023-01-19,25.260567,25.260567,25.260567,25.260567,100.0
2023-01-20,25.907993,25.907993,25.907993,25.907993,0.0
2023-01-23,26.360605,26.360605,26.360605,26.360605,100.0
2023-01-24,26.24647,26.24647,26.24647,26.24647,100.0
2023-01-25,26.161854,26.161854,26.161854,26.161854,100.0
2023-01-26,26.510162,26.510162,26.510162,26.510162,100.0
2023-01-27,26.704983,26.704983,26.704983,26.704983,0.0
2023-01-30,26.19727,26.19727,26.19727,26.19727,0.0
2023-01-31,26.609539,26.609539,26.609539,26.609539,0.0
2023-02-01,26.566248,27.028696,26.566248,27.028696,200.0
2023-02-02,27.440966,27.440966,27.440966,27.440966,100.0
2023-02-03,27.16743,27.16743,27.16743,27.16743,100.0
2023-02-06,26.955887,26.955887,26.955887,26.955887,100.0
2023-02-07,27.473434,27.473434,27.473434,27.473434,0.0
2023-02-08,27.038534,27.038534,27.038534,27.038534,100.0
2023-02-09,26.826002,26.826002,26.826002,26.826002,0.0
2023-02-10,26.826988,26.826988,26.826988,26.826988,0.0
2023-02-13,27.134958,27.134958,27.134958,27.134958,100.0
2023-02-14,27.261889,27.261889,27.261889,27.261889,100.0
2023-02-15,27.199902,27.199902,27.199902,27.199902,100.0
2023-02-16,26.78173,26.78173,26.78173,26.78173,100.0
2023-02-17,26.627249,26.627249,26.627249,26.627249,100.0
2023-02-21,26.118555,26.118555,26.118555,26.118555,100.0
2023-02-22,26.05755,26.05755,26.05755,26.05755,0.0
2023-02-23,26.408815,26.408815,26.408815,26.408815,0.0
2023-02-24,26.023115,26.023115,26.023115,26.023115,100.0
2023-02-27,26.126427,26.126427,26.126427,26.126427,0.0
2023-02-28,26.102814,26.102814,26.102814,26.102814,0.0
2023-03-01,25.918816,25.918816,25.918816,25.918816,0.0
2023-03-02,26.192354,26.192354,26.192354,26.192354,100.0
2023-03-03,26.629217,26.629217,26.629217,26.629217,0.0
2023-03-06,26.694155,26.694155,26.694155,26.694155,100.0
2023-03-07,26.307472,26.307472,26.307472,26.307472,100.0
2023-03-08,26.441288,26.441288,26.441288,26.441288,0.0
2023-03-09,26.085104,26.085104,26.085104,26.085104,100.0
2023-03-10,25.67677,25.67677,25.67677,25.67677,100.0
2023-03-13,25.875526,25.875526,25.875526,25.875526,0.0
2023-03-14,26.328133,26.328133,26.328133,26.328133,0.0
2023-03-15,26.282875,26.282875,26.282875,26.282875,0.0
2023-03-16,27.006065,27.006065,27.006065,27.006065,100.0
2023-03-17,26.926218,26.926218,26.926218,26.926218,0.0
2023-03-20,27.083939,27.083939,27.083939,27.083939,100.0
2023-03-21,27.40136,27.40136,27.40136,27.40136,100.0
2023-03-22,27.204205,27.204205,27.204205,27.204205,100.0
2023-03-23,27.407272,27.407272,27.407272,27.407272,100.0
2023-03-24,27.44473,27.44473,27.44473,27.44473,100.0
2023-03-27,27.6409,27.6409,27.356998,27.356998,400.0
2023-03-28,27.218006,27.218006,27.218006,27.218006,0.0
2023-03-29,27.568935,27.568935,27.568935,27.568935,100.0
2023-03-30,27.774965,27.774965,27.774965,27.774965,100.0
2023-03-31,28.171242,28.171242,28.171242,28.171242,100.0
2023-04-03,28.271791,28.358538,28.271791,28.358538,600.0
2023-04-04,28.390081,28.39107,28.222502,28.232359,1300.0
2023-04-05,28.192928,28.192928,28.139696,28.139696,200.0
2023-04-06,28.324036,28.324036,28.324036,28.324036,100.0
2023-04-10,28.293478,28.293478,28.293478,28.293478,100.0
2023-04-11,28.242214,28.242214,28.18997,28.18997,200.0
2023-04-12,28.05492,28.05492,28.05492,28.05492,100.0
2023-04-13,28.549774,28.549774,28.549774,28.549774,0.0
2023-04-14,28.429512,28.4995,28.429512,28.4995,2000.0
2023-04-17,28.291508,28.42064,28.291508,28.42064,2000.0
2023-04-18,28.466974,28.466974,28.466974,28.466974,100.0
2023-04-19,28.44331,28.44331,28.44331,28.44331,0.0
2023-04-20,28.37431,28.37431,28.37431,28.37431,0.0
2023-04-21,28.40684,28.40684,28.40684,28.40684,0.0
2023-04-24,28.397966,28.397966,28.397966,28.397966,100.0
2023-04-25,27.96226,27.96226,27.96226,27.96226,100.0
2023-04-26,28.045063,28.045063,28.045063,28.045063,100.0
2023-04-27,28.496542,28.496542,28.496542,28.496542,100.0
2023-04-28,28.69074,28.69074,28.69074,28.69074,100.0
2023-05-01,28.720314,28.720314,28.720314,28.720314,100.0
2023-05-02,28.391068,28.391068,28.391068,28.391068,100.0
2023-05-03,28.210672,28.210672,28.210672,28.210672,100.0
2023-05-04,28.052952,28.052952,28.052952,28.052952,100.0
2023-05-05,28.628637,28.628637,28.628637,28.628637,100.0
2023-05-08,28.69074,28.69074,28.69074,28.69074,100.0
2023-05-09,28.563578,28.563578,28.563578,28.563578,100.0
2023-05-10,28.763689,28.763689,28.763689,28.763689,100.0
2023-05-11,28.809032,28.809032,28.809032,28.809032,100.0
2023-05-12,28.780443,28.780443,28.780443,28.780443,100.0
2023-05-15,28.796215,28.796215,28.796215,28.796215,100.0
2023-05-16,28.749887,28.749887,28.749887,28.749887,0.0
2023-05-17,29.075191,29.075191,29.075191,29.075191,100.0
2023-05-18,29.37486,29.37486,29.37486,29.37486,200.0
2023-05-19,29.385706,29.385706,29.385706,29.385706,0.0
2023-05-22,29.434996,29.434996,29.362047,29.362047,1400.0
2023-05-23,29.053505,29.053505,29.053505,29.053505,100.0
2023-05-24,28.86621,28.86621,28.86621,28.86621,0.0
2023-05-25,29.403452,29.403452,29.403452,29.403452,0.0
2023-05-26,29.788885,29.788885,29.788885,29.788885,100.0
2023-05-30,29.771143,29.771143,29.771143,29.771143,100.0
2023-05-31,29.568075,29.568075,29.568075,29.568075,100.0
2023-06-01,29.912104,29.912104,29.912104,29.912104,100.0
2023-06-02,30.295567,30.295567,30.295567,30.295567,100.0
2023-06-05,30.289652,30.289652,30.289652,30.289652,200.0
2023-06-06,30.285711,30.285711,30.285711,30.285711,100.0
2023-06-07,29.95055,29.95055,29.95055,29.95055,100.0
2023-06-08,30.223608,30.22755,30.223608,30.22755,100.0
2023-06-09,30.310354,30.310354,30.310354,30.310354,100.0
2023-06-12,30.57257,30.57257,30.57257,30.57257,100.0
2023-06-13,30.844643,30.844643,30.810139,30.810139,500.0
2023-06-14,30.806196,30.806196,30.806196,30.806196,100.0
2023-06-15,31.187687,31.187687,31.187687,31.187687,100.0
2023-06-16,31.076298,31.076298,31.076298,31.076298,100.0
2023-06-20,31.051653,31.06151,31.046724,31.046724,3000.0
2023-06-21,30.813097,30.813097,30.813097,30.813097,100.0
2023-06-22,31.06545,31.06545,31.06545,31.06545,100.0
2023-06-23,30.82426,30.82426,30.82426,30.82426,100.0
2023-06-26,30.504974,30.504974,30.504974,30.504974,100.0
2023-06-27,30.82228,30.82228,30.82228,30.82228,100.0
2023-06-28,30.787685,30.787685,30.787685,30.787685,100.0
2023-06-29,30.888512,30.888512,30.888512,30.888512,100.0
2023-06-30,31.361998,31.361998,31.361998,31.361998,100.0
2023-07-03,31.387701,31.387701,31.387701,31.387701,100.0
2023-07-05,31.444046,31.444046,31.389679,31.389679,700.0
