Date,Open,High,Low,Close,Volume
2016-12-30,22.830885,22.830885,22.751945,22.778257,7100.0
2017-01-03,23.015074,23.015074,22.728264,22.778257,33200.0
2017-01-04,22.944902,23.09401,22.944902,23.09401,1800.0
2017-01-05,23.322054,23.322054,22.918587,22.927359,2600.0
2017-01-06,22.892279,22.892279,22.892279,22.892279,200.0
2017-01-09,22.84842,22.85719,22.83965,22.83965,2200.0
2017-01-10,22.865965,22.901049,22.820354,22.883507,3500.0
2017-01-11,23.172947,23.172947,22.89666,22.953672,1700.0
2017-01-12,22.83965,22.83965,22.83965,22.83965,500.0
2017-01-13,22.941397,22.941397,22.941397,22.941397,200.0
2017-01-17,23.041384,23.041384,22.804567,22.806322,1500.0
2017-01-18,22.8607,22.90982,22.841406,22.883507,2900.0
2017-01-19,22.883507,22.883507,22.883507,22.883507,0.0
2017-01-20,22.773869,22.839653,22.760714,22.804567,3000.0
2017-01-23,23.07647,23.07647,22.822111,22.848423,7900.0
2017-01-24,22.883507,22.897541,22.87649,22.897541,2300.0
2017-01-25,22.897541,22.897541,22.897541,22.897541,100.0
2017-01-26,22.927359,22.927359,22.927359,22.927359,300.0
2017-01-27,22.881752,22.895786,22.881752,22.895786,800.0
2017-01-30,22.760712,22.769482,22.760712,22.769482,5400.0
2017-01-31,22.830885,22.830885,22.759838,22.778257,2600.0
2017-02-01,22.795801,22.795801,22.751947,22.751947,400.0
2017-02-02,22.713346,22.734398,22.713346,22.734398,800.0
2017-02-03,22.858944,22.988754,22.858944,22.986124,700.0
2017-02-06,22.93613,22.93613,22.93613,22.93613,300.0
2017-02-07,22.93613,22.93613,22.93613,22.93613,100.0
2017-02-08,22.93613,22.93613,22.93613,22.93613,100.0
2017-02-09,23.155405,23.155405,23.080853,23.137863,2700.0
2017-02-10,23.26066,23.26066,23.237854,23.237854,500.0
2017-02-13,23.238728,23.295738,23.238728,23.295738,1600.0
2017-02-14,23.216799,23.216799,23.150139,23.164173,1400.0
2017-02-15,23.392227,23.392227,23.392227,23.392227,100.0
2017-02-16,23.374678,23.409763,23.26241,23.409763,3600.0
2017-02-17,23.392221,23.409763,23.391344,23.409763,600.0
2017-02-21,23.50537,23.515017,23.50537,23.515017,700.0
2017-02-22,23.550102,23.550102,23.543085,23.543085,700.0
2017-02-23,23.497475,23.523787,23.497475,23.523787,1000.0
2017-02-24,23.532566,23.532566,23.418543,23.453627,42000.0
2017-02-27,23.655352,23.655352,23.655352,23.655352,100.0
2017-02-28,23.567642,23.567642,23.348368,23.461514,4800.0
2017-03-01,23.681665,23.71675,23.61062,23.655352,19900.0
2017-03-02,23.655352,23.655352,23.655352,23.655352,100.0
2017-03-03,23.664122,23.664122,23.409763,23.409763,1000.0
2017-03-06,23.400993,23.400993,23.270306,23.270306,5100.0
2017-03-07,23.28434,23.28434,23.225573,23.225573,2100.0
2017-03-08,23.216806,23.216806,23.102783,23.129097,8500.0
2017-03-09,23.190493,23.190493,23.041386,23.075592,6400.0
2017-03-10,23.09401,23.09401,23.09401,23.09401,300.0
2017-03-13,23.17295,23.190493,23.17295,23.190493,2700.0
2017-03-14,23.094013,23.190495,23.094013,23.172953,30100.0
2017-03-15,23.17295,23.462393,23.17295,23.383453,900.0
2017-03-16,23.49572,23.497475,23.421165,23.47116,14200.0
2017-03-17,23.550104,23.629044,23.488708,23.629044,7800.0
2017-03-20,23.778147,23.778147,23.585184,23.585184,1700.0
2017-03-21,23.611494,23.611494,23.251884,23.295738,11800.0
2017-03-22,23.19926,23.20803,23.153652,23.153652,8600.0
2017-03-23,23.232592,23.37468,23.20891,23.234344,13500.0
2017-03-24,23.322252,23.348623,23.287966,23.287966,800.0
2017-03-27,23.128853,23.269506,23.084898,23.269506,32500.0
2017-03-28,23.23435,23.33105,23.23435,23.33105,400.0
2017-03-29,23.357416,23.38379,23.357416,23.38379,600.0
2017-03-30,23.445326,23.524445,23.445326,23.524445,1200.0
2017-03-31,23.717842,23.717842,23.50686,23.621143,3600.0
2017-04-03,23.45412,23.491041,23.44533,23.471703,9700.0
2017-04-04,23.410166,23.462912,23.410166,23.455,1500.0
2017-04-05,23.682684,23.682684,23.53324,23.591259,4900.0
2017-04-06,23.44533,23.44533,23.44533,23.44533,100.0
2017-04-07,23.48928,23.497192,23.445326,23.497192,12900.0
2017-04-10,23.744219,23.744219,23.744219,23.744219,200.0
2017-04-11,23.612356,23.709936,23.612356,23.709936,1100.0
2017-04-12,23.884874,23.884874,23.595654,23.595654,5300.0
2017-04-13,23.61235,23.61235,23.480486,23.480486,1100.0
2017-04-17,23.480486,23.480486,23.480486,23.480486,0.0
2017-04-18,23.480486,23.480486,23.480486,23.480486,0.0
2017-04-19,23.744219,23.770592,23.726637,23.75301,2200.0
2017-04-20,23.75301,23.75301,23.75301,23.75301,0.0
2017-04-21,23.928825,23.937616,23.911245,23.937616,1000.0
2017-04-24,24.131018,24.139807,24.113436,24.131018,1500.0
2017-04-25,24.201342,24.201342,24.201342,24.201342,200.0
2017-04-26,23.972784,24.280466,23.972784,24.280466,1000.0
2017-04-27,24.280466,24.280466,24.280466,24.280466,1100.0
2017-04-28,24.280466,24.280466,24.280466,24.280466,100.0
2017-05-01,24.06948,24.095854,24.043108,24.095854,3800.0
2017-05-02,24.069479,24.069479,24.069479,24.069479,500.0
2017-05-03,23.963991,23.963991,23.89806,23.94641,900.0
2017-05-04,23.94641,23.94641,23.94641,23.94641,0.0
2017-05-05,23.9552,23.987726,23.88751,23.987726,1300.0
2017-05-08,23.987726,23.987726,23.987726,23.987726,0.0
2017-05-09,24.078266,24.078266,23.849703,23.849703,1500.0
2017-05-10,24.060686,24.060686,23.89366,24.00794,3100.0
2017-05-11,23.805752,23.88663,23.792564,23.874321,8000.0
2017-05-12,23.840923,23.840923,23.779387,23.779387,900.0
2017-05-15,23.937614,23.96399,23.911243,23.911243,1300.0
2017-05-16,23.911243,23.911243,23.911243,23.911243,0.0
2017-05-17,23.753012,23.753012,23.64752,23.656311,1800.0
2017-05-18,23.726637,23.726637,23.673891,23.673891,700.0
2017-05-19,23.77059,23.77059,23.77059,23.77059,300.0
2017-05-22,23.955202,23.955202,23.91125,23.920038,4600.0
2017-05-23,23.972782,24.051899,23.972782,24.00355,5600.0
2017-05-24,24.00355,24.00355,24.00355,24.00355,100.0
2017-05-25,24.166183,24.183765,24.13102,24.183765,800.0
2017-05-26,24.126621,24.16618,24.126621,24.148598,600.0
2017-05-30,24.245296,24.245296,24.032557,24.08706,500.0
2017-05-31,24.095848,24.122221,24.095848,24.122221,400.0
2017-06-01,24.289251,24.289251,24.271671,24.271671,400.0
2017-06-02,24.482655,24.605726,24.482655,24.605726,2600.0
2017-06-05,24.454523,24.454523,24.454523,24.454523,500.0
2017-06-06,24.421116,24.421116,24.316504,24.316504,2200.0
2017-06-07,24.429909,24.456282,24.37013,24.39914,8400.0
2017-06-08,24.403532,24.403532,24.337599,24.403532,2600.0
2017-06-09,24.702425,24.702425,24.526606,24.526606,2000.0
2017-06-12,24.640888,24.640888,24.46331,24.46331,1600.0
2017-06-13,24.56177,24.56177,24.56177,24.56177,300.0
2017-06-14,24.684845,24.684845,24.623308,24.623308,9700.0
2017-06-15,24.544186,24.570559,24.465067,24.465946,3000.0
2017-06-16,24.406174,24.451887,24.342001,24.451887,4800.0
2017-06-19,24.467709,24.676052,24.429907,24.588142,21800.0
2017-06-20,24.526608,24.535398,24.526608,24.535398,600.0
2017-06-21,24.379797,24.414082,24.379797,24.414082,300.0
2017-06-22,24.517815,24.517815,24.517815,24.517815,300.0
2017-06-23,24.473866,24.484413,24.412329,24.412329,5200.0
2017-06-26,24.38595,24.649677,24.38595,24.632095,9900.0
2017-06-27,24.573778,24.574663,24.467743,24.47658,80200.0
2017-06-28,24.565825,24.609123,24.565825,24.573776,48100.0
2017-06-29,24.397055,24.397055,24.246838,24.335201,1200.0
2017-06-30,24.326359,24.330776,24.317522,24.326359,3000.0
2017-07-03,24.20265,24.20265,24.20265,24.20265,1100.0
2017-07-05,24.397047,24.397047,24.352863,24.38821,700.0
2017-07-06,24.140797,24.140797,24.08778,24.08778,1400.0
2017-07-07,24.158476,24.281301,24.158476,24.281301,1300.0
2017-07-10,24.45891,24.45891,24.184984,24.184984,3700.0
2017-07-11,24.114292,24.193817,24.114292,24.177029,9600.0
2017-07-12,24.379381,24.379381,24.264507,24.344034,12000.0
2017-07-13,24.28925,24.28925,24.22916,24.273342,2500.0
2017-07-14,24.45007,24.45007,24.35287,24.397053,4000.0
2017-07-17,24.409424,24.46244,24.409424,24.46244,1000.0
2017-07-18,24.388216,24.414724,24.344034,24.414724,3100.0
2017-07-19,24.556105,24.556105,24.556105,24.556105,200.0
2017-07-20,24.69042,24.69042,24.69042,24.69042,500.0
2017-07-21,24.670975,24.688648,24.646235,24.688648,2100.0
2017-07-24,24.688648,24.688648,24.688648,24.688648,100.0
2017-07-25,24.83887,24.83887,24.794685,24.803522,2400.0
2017-07-26,24.761105,24.865374,24.732828,24.759338,24500.0
2017-07-27,24.609118,24.637394,24.564936,24.626791,3100.0
2017-07-28,24.653303,24.653303,24.556105,24.556105,1400.0
2017-07-31,24.556105,24.556105,24.556105,24.556105,100.0
2017-08-01,24.609121,24.63563,24.609121,24.63563,4200.0
2017-08-02,24.405891,24.467745,24.405891,24.467745,1500.0
2017-08-03,24.45007,24.47658,24.432396,24.458906,5100.0
2017-08-04,24.413841,24.413841,24.413841,24.413841,200.0
2017-08-07,24.383793,24.51192,24.374073,24.488947,1500.0
2017-08-08,24.450071,24.494253,24.39882,24.39882,1500.0
2017-08-09,24.358175,24.387337,24.282183,24.282183,1300.0
2017-08-10,24.251255,24.251255,24.21149,24.214142,2300.0
2017-08-11,24.190279,24.190279,24.105452,24.105452,3200.0
2017-08-14,24.3458,24.42356,24.3458,24.42356,600.0
2017-08-15,24.368778,24.368778,24.315762,24.315762,7100.0
2017-08-16,24.450068,24.450068,24.450068,24.450068,700.0
2017-08-17,24.450068,24.450068,24.450068,24.450068,100.0
2017-08-18,24.139908,24.139908,24.139908,24.139908,200.0
2017-08-21,24.13815,24.176146,24.13815,24.176146,1600.0
2017-08-22,24.266275,24.35287,24.266275,24.35287,2000.0
2017-08-23,24.184975,24.273336,24.184975,24.246828,1100.0
2017-08-24,24.202652,24.255672,24.202652,24.229162,900.0
2017-08-25,24.352873,24.352873,24.29102,24.29102,1100.0
2017-08-28,24.220325,24.220325,24.220325,24.220325,300.0
2017-08-29,24.215904,24.264503,24.202648,24.237995,1600.0
2017-08-30,24.326363,24.35287,24.255672,24.35287,2300.0
2017-08-31,24.520765,24.591455,24.511929,24.591455,700.0
2017-09-01,24.64447,24.653305,24.60559,24.60559,3800.0
2017-09-05,24.936068,24.936068,24.485415,24.49867,5500.0
2017-09-06,24.600288,24.600288,24.511925,24.582615,7100.0
2017-09-07,24.573772,24.573772,24.344028,24.38821,16500.0
2017-09-08,24.458904,24.542849,24.458904,24.542849,1900.0
2017-09-11,24.812365,24.812365,24.662146,24.706327,7300.0
2017-09-12,24.838873,24.838873,24.756695,24.77702,1800.0
2017-09-13,24.768177,24.811474,24.741667,24.741667,2100.0
2017-09-14,24.670977,24.75934,24.670977,24.741667,3900.0
2017-09-15,24.794682,24.794682,24.697483,24.754917,500.0
2017-09-18,24.874214,24.874214,24.83887,24.83887,300.0
2017-09-19,24.83003,24.83003,24.70632,24.715157,900.0
2017-09-20,24.99792,24.99792,24.785847,24.830029,2600.0
2017-09-21,24.80352,24.812357,24.750504,24.750504,1000.0
2017-09-22,24.821196,24.83887,24.821196,24.83887,800.0
2017-09-25,24.635632,24.803522,24.635632,24.803522,700.0
2017-09-26,24.847023,24.909163,24.8053,24.857676,1700.0
2017-09-27,24.891405,24.968636,24.837254,24.968636,1800.0
2017-09-28,24.962423,25.086702,24.962423,25.086702,4600.0
2017-09-29,25.131086,25.139965,25.12221,25.12221,600.0
2017-10-02,25.175472,25.290874,25.175472,25.255367,4400.0
2017-10-03,25.521679,25.521679,25.273119,25.344135,4200.0
2017-10-04,25.36189,25.415152,25.298864,25.406277,5100.0
2017-10-05,25.45066,25.45066,25.377869,25.45066,1600.0
2017-10-06,25.406277,25.406277,25.406277,25.406277,200.0
2017-10-09,25.3974,25.3974,25.344135,25.344135,1300.0
2017-10-10,25.372543,25.3974,25.310404,25.33526,3900.0
2017-10-11,25.468414,25.468414,25.41515,25.429354,1800.0
2017-10-12,25.495045,25.495045,25.495045,25.495045,400.0
2017-10-13,25.38852,25.548307,25.38852,25.503922,1000.0
2017-10-16,25.424038,25.432915,25.424038,25.432915,900.0
2017-10-17,25.441782,25.441782,25.29975,25.378756,3000.0
2017-10-18,25.48617,25.55719,25.344137,25.538546,1600.0
2017-10-19,25.503922,25.503922,25.503922,25.503922,1500.0
2017-10-20,25.57494,25.592695,25.57494,25.592695,1400.0
2017-10-23,25.592705,25.592705,25.49062,25.521688,3300.0
2017-10-24,25.512802,25.512802,25.441786,25.477295,1500.0
2017-10-25,25.406277,25.406277,25.219856,25.406277,6400.0
2017-10-26,25.441784,25.441784,25.3974,25.406277,1300.0
2017-10-27,25.415154,25.477295,25.415154,25.477295,700.0
2017-10-30,25.175468,25.308624,25.166592,25.166592,1400.0
2017-10-31,25.344135,25.344135,25.344135,25.344135,200.0
2017-11-01,25.468416,25.530556,25.246489,25.344135,24200.0
2017-11-02,25.601572,25.601572,25.33526,25.344135,6100.0
2017-11-03,25.414263,25.414263,25.363665,25.372541,7100.0
2017-11-06,25.415154,25.432909,25.337036,25.379646,50100.0
2017-11-07,25.88564,25.88564,25.250925,25.290873,5800.0
2017-11-08,25.39296,25.431131,25.353012,25.403612,1400.0
2017-11-09,25.224298,25.258919,25.224298,25.258919,800.0
2017-11-10,25.317507,25.335262,25.29354,25.317507,2900.0
2017-11-13,25.233168,25.352121,25.233168,25.34058,2800.0
2017-11-14,25.339697,25.45066,25.313065,25.45066,1800.0
2017-11-15,25.406275,25.45066,25.290873,25.361889,5200.0
2017-11-16,25.43735,25.600687,25.43735,25.55719,2500.0
2017-11-17,25.574947,25.574947,25.475525,25.574947,1300.0
2017-11-20,25.574944,25.628208,25.477297,25.552752,2200.0
2017-11-21,25.734728,25.796867,25.681465,25.779114,7900.0
2017-11-22,25.859003,25.859003,25.81018,25.81018,4800.0
2017-11-24,26.063189,26.063189,25.800425,25.850138,1400.0
2017-11-27,25.770239,25.859007,25.770239,25.827938,6200.0
2017-11-28,25.716976,25.898956,25.716976,25.885641,3100.0
2017-11-29,26.040104,26.110233,26.040104,26.110233,800.0
2017-11-30,26.213203,26.28067,26.183023,26.183023,1200.0
2017-12-01,26.187462,26.187462,25.952219,26.107567,3900.0
2017-12-04,26.400513,26.400513,26.178585,26.187462,6300.0
2017-12-05,26.072062,26.133312,26.00726,26.00726,5800.0
2017-12-06,25.850136,25.930029,25.841259,25.841259,1000.0
2017-12-07,26.018795,26.063183,25.956656,26.03655,1600.0
2017-12-08,26.027674,26.054306,26.027674,26.04543,236300.0
2017-12-11,26.063187,26.063187,25.947783,25.947783,49600.0
2017-12-12,26.143078,26.29399,25.996605,26.004595,4000.0
2017-12-13,26.001041,26.001041,26.001041,26.001041,400.0
2017-12-14,25.98329,26.027674,25.79687,25.79687,7400.0
2017-12-15,26.009916,26.12532,25.965532,26.098688,3000.0
2017-12-18,26.240728,26.285114,26.151957,26.160833,3900.0
2017-12-19,26.067617,26.08981,26.067617,26.08981,600.0
2017-12-20,26.010807,26.080936,25.960207,26.076498,45900.0
2017-12-21,25.970352,26.046173,25.970352,25.974813,2200.0
2017-12-22,25.974813,25.981949,25.974813,25.979273,1000.0
2017-12-26,25.948051,26.046171,25.939133,25.992651,4300.0
2017-12-27,26.072927,26.072927,26.037249,26.037249,400.0
2017-12-28,25.974812,26.046171,25.948051,25.992651,1900.0
2017-12-29,26.004244,26.064007,26.004244,26.037249,1000.0
2018-01-02,25.894533,26.072931,25.894533,26.028332,11500.0
2018-01-03,25.885612,26.003355,25.885612,25.885612,7600.0
2018-01-04,26.251331,26.251331,25.974813,25.974813,8900.0
2018-01-05,26.095226,26.095226,25.912369,25.912369,36100.0
2018-01-08,25.995321,26.153204,25.995321,26.153204,3000.0
2018-01-09,26.0319,26.126451,25.992651,26.072931,2000.0
2018-01-10,25.823172,25.96589,25.76073,25.93913,11200.0
2018-01-11,27.21468,27.21468,25.964998,26.12645,2800.0
2018-01-12,26.12556,26.179081,26.065798,26.179081,1400.0
2018-01-16,26.304852,26.304852,26.179974,26.179974,2500.0
2018-01-17,26.162132,26.313772,26.108614,26.269173,2600.0
2018-01-18,26.251324,26.251324,26.135365,26.135365,1200.0
2018-01-19,26.233492,26.38513,26.17551,26.38513,1700.0
2018-01-22,26.26025,26.447567,26.26025,26.411888,1200.0
2018-01-23,26.554611,26.60367,26.554611,26.60367,900.0
2018-01-24,26.733007,26.733007,26.43865,26.652727,4200.0
2018-01-25,26.625967,26.670565,26.581366,26.581366,2200.0
2018-01-26,26.599205,26.715164,26.599205,26.683945,3200.0
2018-01-29,26.608128,26.651834,26.541227,26.634888,5300.0
2018-01-30,26.47433,26.47433,26.303068,26.303068,8100.0
2018-01-31,26.420809,26.420809,26.34945,26.376207,1500.0
2018-02-01,26.22011,26.233488,26.215649,26.215649,2400.0
2018-02-02,26.040821,26.099691,25.948053,25.948053,4000.0
2018-02-05,25.600176,25.805334,25.0293,25.475296,14800.0
2018-02-06,24.975784,25.177374,24.966864,25.177374,3500.0
2018-02-07,25.177374,25.177374,25.177374,25.177374,100.0
2018-02-08,25.134554,25.134554,24.771513,24.771513,2000.0
2018-02-09,24.815218,24.815218,24.307674,24.672499,3400.0
2018-02-12,24.699265,25.02038,24.699265,25.02038,4300.0
2018-02-13,24.895502,25.08282,24.824142,25.08282,57800.0
2018-02-14,25.100655,25.395012,25.100655,25.287973,11700.0
2018-02-15,25.589476,25.733978,25.589476,25.684027,2300.0
2018-02-16,25.653692,25.91683,25.653692,25.91683,1300.0
2018-02-20,25.787497,25.787497,25.600178,25.618017,5700.0
2018-02-21,25.653694,25.711674,25.609093,25.711674,9200.0
2018-02-22,25.403936,25.631395,25.403936,25.475296,3800.0
2018-02-23,25.546654,25.689373,25.510975,25.689373,2800.0
2018-02-26,25.716135,25.8205,25.716135,25.8205,800.0
2018-02-27,25.662613,25.689373,25.573414,25.573414,2200.0
2018-02-28,25.662611,25.662611,25.386093,25.386093,26500.0
2018-03-01,25.198782,25.198782,25.177374,25.177374,800.0
2018-03-02,25.270134,25.386093,25.270134,25.386093,1300.0
2018-03-05,25.243382,25.722382,25.243382,25.722382,2100.0
2018-03-06,25.805334,25.805334,25.805334,25.805334,100.0
2018-03-07,25.911478,26.01941,25.911478,25.983728,600.0
2018-03-08,26.090776,26.090776,25.99355,26.042608,1200.0
2018-03-09,26.13537,26.23349,26.13537,26.23349,1700.0
2018-03-12,26.360151,26.376207,26.313768,26.313768,3100.0
2018-03-13,26.733007,26.733007,26.269173,26.269173,3400.0
2018-03-14,26.206728,26.278088,26.18443,26.278088,1300.0
2018-03-15,26.233494,26.233494,26.162134,26.202274,7300.0
2018-03-16,26.213871,26.213871,26.213871,26.213871,1500.0
2018-03-19,26.22457,26.22457,25.930212,26.006033,5600.0
2018-03-20,26.080965,26.125565,26.042608,26.042608,6900.0
2018-03-21,26.117533,26.117533,25.948053,26.069365,1700.0
2018-03-22,26.006756,26.038061,25.716051,25.716051,700.0
2018-03-23,25.617653,25.617653,25.436075,25.436075,3000.0
2018-03-26,26.932531,26.932531,25.528212,25.730362,3700.0
2018-03-27,25.71605,25.71605,25.546099,25.546099,900.0
2018-03-28,25.628397,25.778667,25.599773,25.778667,1300.0
2018-03-29,25.66238,25.66238,25.66238,25.66238,900.0
2018-04-02,25.563988,25.563988,25.45665,25.45665,1000.0
2018-04-03,25.716047,25.76077,25.644491,25.747355,1200.0
2018-04-04,25.778666,25.778666,25.76972,25.76972,700.0
2018-04-05,25.948614,26.032694,25.948614,26.032694,3800.0
2018-04-06,25.94056,25.94056,25.94056,25.94056,500.0
2018-04-09,25.978128,26.04611,25.964712,25.979025,1500.0
2018-04-10,26.053265,26.117666,26.011225,26.035376,1500.0
2018-04-11,26.091726,26.145393,25.982601,25.982601,3000.0
2018-04-12,26.055944,26.119453,26.029112,26.091724,2600.0
2018-04-13,25.903887,26.047003,25.903887,26.015696,1800.0
2018-04-16,26.243786,26.351122,26.208006,26.284037,1900.0
2018-04-17,26.422674,26.422674,26.41194,26.41194,1100.0
2018-04-18,26.601578,26.655247,26.583689,26.583689,400.0
2018-04-19,26.462934,26.54791,26.386906,26.386906,13300.0
2018-04-20,26.421783,26.42268,26.279562,26.279562,3600.0
2018-04-23,26.440569,26.440569,26.248257,26.248257,4200.0
2018-04-24,26.288507,26.288507,26.154339,26.172228,2300.0
2018-04-25,26.297453,26.297453,26.154337,26.154337,2800.0
2018-04-26,26.34128,26.34128,26.34128,26.34128,200.0
2018-04-27,26.299242,26.394054,26.299242,26.364538,1300.0
2018-04-30,26.474556,26.474556,26.378847,26.384214,1200.0
2018-05-01,26.096199,26.124823,26.057737,26.124823,1000.0
2018-05-02,26.252733,26.252733,26.252733,26.252733,200.0
2018-05-03,25.957558,26.114985,25.957558,26.087257,1500.0
2018-05-04,26.36007,26.5658,26.272411,26.5658,10300.0
2018-05-07,26.713388,26.713388,26.583689,26.583689,1700.0
2018-05-08,26.5658,26.6141,26.5658,26.6141,400.0
2018-05-09,26.538961,26.726799,26.538961,26.726799,800.0
2018-05-10,26.753632,27.004084,26.753632,26.944153,2100.0
2018-05-11,27.084585,27.084585,26.968304,26.968304,2400.0
2018-05-14,26.993351,26.993351,26.896748,26.896748,1200.0
2018-05-15,26.869919,26.869919,26.708914,26.713385,4300.0
2018-05-16,26.923582,26.923582,26.843079,26.843079,3300.0
2018-05-17,26.744692,27.030922,26.744692,27.030922,300.0
2018-05-18,27.01303,27.01303,27.01303,27.01303,1000.0
2018-05-21,27.084589,27.093534,27.03271,27.055965,1600.0
2018-05-22,27.080118,27.08459,26.967415,26.967415,1600.0
2018-05-23,27.084587,27.138254,26.97725,26.990665,3000.0
2018-05-24,27.051495,27.165092,27.048811,27.048811,1900.0
2018-05-25,27.245588,27.245588,27.048805,27.09353,3300.0
2018-05-29,26.878857,27.236647,26.878857,27.128416,5300.0
2018-05-30,27.487093,27.567596,27.430742,27.469204,6800.0
2018-05-31,27.548815,27.548815,27.364555,27.388706,6800.0
2018-06-01,27.415539,27.433428,27.281368,27.34398,2700.0
2018-06-04,27.500519,27.603382,27.500519,27.521984,137300.0
2018-06-05,27.625744,27.67494,27.603382,27.67494,17700.0
2018-06-06,27.714294,27.782274,27.628426,27.782274,7800.0
2018-06-07,27.764387,27.764387,27.670465,27.728607,4500.0
2018-06-08,27.766172,27.801056,27.766172,27.801056,1000.0
