Date,Open,High,Low,Close,Volume
2024-09-12,50.38962,50.38962,50.38962,50.38962,0.0
2024-09-13,50.763145,50.763145,50.763145,50.763145,0.0
2024-09-16,51.090946,51.090946,51.090946,51.090946,0.0
2024-09-17,51.00243,51.00243,51.00243,51.00243,0.0
2024-09-18,50.93434,50.93434,50.93434,50.93434,0.0
2024-09-19,51.48198,51.48198,51.48198,51.48198,0.0
2024-09-20,51.075386,51.075386,51.075386,51.075386,0.0
2024-09-23,51.343857,51.343857,51.343857,51.343857,0.0
2024-09-24,51.76796,51.76796,51.76796,51.76796,0.0
2024-09-25,51.27771,51.27771,51.27771,51.27771,0.0
2024-09-26,52.31268,52.31268,52.31268,52.31268,0.0
2024-09-27,52.09771,52.09771,52.09771,52.09771,0.0
2024-09-30,51.86523,51.871067,51.86523,51.871067,3000.0
2024-10-01,51.995575,51.995575,51.995575,51.995575,100.0
2024-10-02,51.745586,51.745586,51.745586,51.745586,0.0
2024-10-03,51.321484,51.321484,51.321484,51.321484,0.0
2024-10-04,51.568554,51.568554,51.568554,51.568554,0.0
2024-10-07,51.672634,51.672634,51.672634,51.672634,0.0
2024-10-08,51.204758,51.204758,51.204758,51.204758,100.0
2024-10-09,51.02578,51.02578,51.02578,51.02578,0.0
2024-10-10,51.11916,51.11916,51.11916,51.11916,100.0
2024-10-11,51.2709,51.2709,51.2709,51.2709,100.0
2024-10-14,51.200867,51.200867,51.200867,51.200867,0.0
2024-10-15,50.871117,50.871117,50.871117,50.871117,0.0
2024-10-16,51.131805,51.131805,51.131805,51.131805,0.0
2024-10-17,50.953796,50.953796,50.953796,50.953796,0.0
2024-10-18,51.07733,51.07733,51.07733,51.07733,0.0
2024-10-21,50.467438,50.467438,50.467438,50.467438,100.0
2024-10-22,50.372112,50.372112,50.372112,50.372112,100.0
2024-10-23,49.810856,49.810856,49.810856,49.810856,0.0
2024-10-24,49.858517,49.858517,49.858517,49.858517,0.0
2024-10-25,49.642574,49.642574,49.642574,49.642574,0.0
2024-10-28,49.681484,49.681484,49.681484,49.681484,100.0
2024-10-29,49.45581,49.45581,49.45581,49.45581,0.0
2024-10-30,49.36632,49.36632,49.36632,49.36632,100.0
2024-10-31,49.44706,49.44706,49.44706,49.44706,100.0
2024-11-01,49.535576,49.535576,49.535576,49.535576,0.0
2024-11-04,49.477215,49.477215,49.477215,49.477215,100.0
2024-11-05,49.878944,49.878944,49.878944,49.878944,100.0
2024-11-06,49.37994,49.37994,49.37994,49.37994,100.0
2024-11-07,50.122124,50.122124,50.122124,50.122124,100.0
2024-11-08,49.255436,49.255436,49.255436,49.255436,100.0
2024-11-11,49.093964,49.093964,49.093964,49.093964,100.0
2024-11-12,48.536594,48.536594,48.536594,48.536594,100.0
2024-11-13,48.260345,48.260345,48.260345,48.260345,100.0
2024-11-14,48.14751,48.14751,48.14751,48.14751,100.0
2024-11-15,48.213657,48.213657,48.213657,48.213657,100.0
2024-11-18,48.440296,48.440296,48.440296,48.440296,100.0
2024-11-19,48.57745,48.57745,48.57745,48.57745,100.0
2024-11-20,48.3975,48.3975,48.3975,48.3975,100.0
2024-11-21,48.522976,48.522976,48.522976,48.522976,100.0
2024-11-22,48.595932,48.595932,48.595932,48.595932,100.0
2024-11-25,48.87705,48.87705,48.87705,48.87705,100.0
2024-11-26,48.706825,48.706825,48.706825,48.706825,100.0
2024-11-27,48.85954,48.85954,48.85954,48.85954,100.0
2024-11-29,49.4101,49.4101,49.4101,49.4101,0.0
2024-12-02,49.230145,49.230145,49.230145,49.230145,100.0
2024-12-03,49.45095,49.45095,49.45095,49.45095,0.0
2024-12-04,49.502502,49.502502,49.502502,49.502502,0.0
2024-12-05,49.72915,49.72915,49.72915,49.72915,100.0
2024-12-06,49.786537,49.786537,49.786537,49.786537,100.0
2024-12-09,49.746655,49.746655,49.746655,49.746655,100.0
2024-12-10,49.40815,49.40815,49.40815,49.40815,0.0
2024-12-11,49.604637,49.604637,49.604637,49.604637,100.0
2024-12-12,49.17859,49.17859,49.17859,49.17859,0.0
2024-12-13,49.081318,49.081318,49.081318,49.081318,0.0
2024-12-16,48.780746,48.780746,48.780746,48.780746,100.0
2024-12-17,48.560913,48.560913,48.560913,48.560913,0.0
2024-12-18,47.786633,47.786633,47.786633,47.786633,100.0
2024-12-19,47.905304,47.905304,47.905304,47.905304,100.0
2024-12-20,48.13,48.13,48.13,48.13,100.0
2024-12-23,48.219,48.219,48.219,48.219,100.0
2024-12-24,48.356,48.356,48.356,48.356,100.0
2024-12-26,48.481,48.481,48.481,48.481,100.0
2024-12-27,48.384,48.384,48.384,48.384,100.0
2024-12-30,48.29,48.29,48.29,48.29,100.0
2024-12-31,48.243,48.243,48.243,48.243,100.0
2025-01-02,48.148,48.148,48.148,48.148,100.0
2025-01-03,48.296,48.296,48.296,48.296,100.0
